,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
716,55,1055,35.20183333333271,3.1622776601683795,96.02083107326243,14.0,23.0,25.0,27.018512172212592,28.0178514522438,68.0,45.0,43.5,44.0,46.0,17.0,23.0,2.0,4.0,16.0312195418814,18.110770276274835,17.5,41.0,46.0,29.274562336608895
717,55,1056,35.235199999999374,1.0,95.00526301210897,14.035668847618199,22.0,25.0,26.019223662515376,28.0178514522438,65.0,43.0,42.5,46.0,45.0,17.5,19.5,4.5,4.5,16.0,17.11724276862369,16.5,39.0,44.0,27.16615541441225
718,55,1057,35.26856666666604,0.0,97.0051545022222,14.035668847618199,23.021728866442675,26.019223662515376,28.0178514522438,29.068883707497267,66.0,43.01162633521314,43.0,44.0,45.0,15.5,21.5,3.5,2.5,16.0,17.11724276862369,16.5,42.0,48.0,25.179356624028344
719,55,1058,35.301933333332705,3.0,97.0051545022222,14.035668847618199,23.021728866442675,25.0,27.018512172212592,28.0178514522438,68.00735254367721,45.0,43.5,46.0,45.0,17.5,22.5,2.5,4.5,15.0,17.11724276862369,16.5,37.0,43.0,29.154759474226502
720,55,1059,35.33529999999937,6.082762530298219,96.00520819205592,14.035668847618199,24.020824298928627,25.0,27.018512172212592,27.018512172212592,71.0,47.01063709417264,44.0,45.0,44.0,17.5,26.5,0.5,4.5,15.0,17.11724276862369,16.0,40.0,47.0,28.160255680657446
721,55,1060,35.36866666666604,12.041594578792296,97.0051545022222,13.038404810405298,21.0,25.019992006393608,28.0178514522438,26.019223662515376,72.00694410957877,51.0098029794274,45.0,45.0,46.0,19.5,26.5,2.5,6.5,16.0,16.1245154965971,16.0,38.0,46.0,34.132096331752024
722,55,1061,35.4020333333327,13.0,97.0051545022222,13.038404810405298,21.02379604162864,26.019223662515376,29.068883707497267,27.018512172212592,74.00675644831355,53.0,46.5,45.0,46.0,18.5,28.5,5.5,5.5,15.033296378372908,16.1245154965971,16.0,39.0,47.0,31.25699921617557
723,55,1062,35.43539999999937,13.0,96.0,13.038404810405298,21.02379604162864,26.0,28.0178514522438,27.0,74.02702209328699,53.009433122794285,46.5,46.0,46.0,19.0,28.0,5.0,7.0,16.0,17.11724276862369,16.5,38.0,45.0,30.265491900843113
724,55,1063,35.468766666666035,8.0,95.0,13.038404810405298,22.0,25.019992006393608,28.0178514522438,28.0178514522438,71.0,49.0,45.0,46.0,46.0,18.0,25.0,1.0,5.0,15.0,16.1245154965971,15.5,38.0,46.0,33.24154027718932
725,55,1064,35.5021333333327,1.4142135623730951,99.0,13.0,22.0,27.0,29.017236257093817,29.0,65.00769185258002,43.01162633521314,42.5,43.0,43.0,14.0,22.0,1.0,2.0,16.0,17.11724276862369,16.5,40.0,48.0,33.13608305156178
726,55,1065,35.53549999999937,1.0,98.02040603874276,13.038404810405298,20.0,26.0,28.0,30.01666203960727,63.00793600809346,43.01162633521314,43.0,45.0,43.0,14.0,19.0,2.0,2.0,16.0312195418814,17.11724276862369,17.0,37.0,45.0,28.160255680657446
727,55,1066,35.56886666666603,1.4142135623730951,97.02061636580135,13.038404810405298,21.0,26.0,28.0,30.01666203960727,65.00769185258002,44.01136216933077,43.5,46.0,44.0,15.0,20.0,2.0,3.0,16.0,16.1245154965971,16.0,37.0,46.0,31.400636936215164
728,55,1067,35.6022333333327,3.1622776601683795,96.0,14.035668847618199,23.0,26.0,28.0178514522438,30.01666203960727,70.00714249274856,47.01063709417264,45.5,46.0,46.0,16.0,24.0,1.0,3.0,17.0,18.110770276274835,17.5,39.0,47.0,29.154759474226502
729,55,1068,35.635599999999364,11.180339887498949,98.0,15.033296378372908,24.0,26.0,28.071337695236398,27.018512172212592,77.02596964660685,53.03772242470448,47.5,47.0,47.0,20.0,30.0,4.0,5.0,16.0,17.11724276862369,16.0,38.0,48.0,30.4138126514911
730,55,1069,35.66896666666603,14.142135623730951,100.00499987500625,14.035668847618199,23.0,26.0,29.068883707497267,28.0,79.05694150420949,56.08029957123981,49.0,48.0,47.0,19.5,31.5,5.5,5.5,17.029386365926403,18.110770276274835,17.5,38.0,46.0,30.4138126514911
731,55,1070,35.702333333332696,12.165525060596439,99.00505037623081,15.033296378372908,23.021728866442675,26.0,29.068883707497267,28.0178514522438,78.05767098754612,55.036351623268054,49.0,48.0,47.0,19.5,30.5,5.5,4.5,17.029386365926403,17.11724276862369,16.5,38.0,46.0,30.265491900843113
732,55,1071,35.73569999999936,12.0,99.00505037623081,15.033296378372908,22.02271554554524,25.0,28.071337695236398,28.0,77.02596964660685,55.00909015790027,49.0,48.0,47.0,19.5,29.5,4.5,5.5,16.0,17.11724276862369,16.5,38.0,47.0,29.274562336608895
733,55,1072,35.76906666666603,9.055385138137417,97.0,14.035668847618199,24.0,26.0,29.017236257093817,28.0,75.02666192761077,51.03920062069938,46.5,47.0,47.0,19.0,28.0,2.0,5.0,16.0,17.11724276862369,17.0,40.0,48.0,32.38826948140329
734,55,1073,35.802433333332694,5.0990195135927845,95.0,14.035668847618199,22.0,26.019223662515376,28.0178514522438,30.01666203960727,71.00704190430693,49.01020301937138,46.5,47.0,47.0,17.0,24.0,0.0,4.0,16.0,16.1245154965971,16.5,40.0,47.0,31.25699921617557
735,55,1074,35.83579999999936,3.1622776601683795,96.0,14.035668847618199,22.02271554554524,25.019992006393608,28.0178514522438,30.01666203960727,69.02897942168927,47.01063709417264,45.5,46.0,46.0,16.0,23.0,1.0,3.0,16.0,17.11724276862369,16.5,40.0,47.0,30.265491900843113
736,55,1075,35.869166666666025,1.0,95.0,14.035668847618199,22.02271554554524,25.0,27.018512172212592,30.0,67.02984409947557,45.0111097397076,44.5,46.0,46.0,16.0,21.0,2.0,3.0,16.0,16.0312195418814,15.5,39.0,45.0,29.274562336608895
737,55,1076,35.90253333333269,2.0,96.00520819205592,14.035668847618199,21.02379604162864,27.0,29.017236257093817,29.017236257093817,66.007575322837,45.0,44.0,45.0,44.0,15.5,21.5,1.5,2.5,16.0,17.11724276862369,16.5,39.0,46.0,30.14962686336267
738,55,1077,35.93589999999936,1.0,96.02083107326243,14.035668847618199,21.02379604162864,25.0,27.018512172212592,30.01666203960727,66.007575322837,45.0,44.5,47.0,45.0,16.0,20.0,3.0,3.0,16.0,17.11724276862369,17.0,38.0,45.0,26.1725046566048
739,55,1078,35.96926666666602,2.23606797749979,98.02040603874276,13.038404810405298,21.0,26.0,28.0,30.066592756745816,66.0,45.0,44.0,46.0,44.0,15.0,21.0,2.0,3.0,17.0,18.110770276274835,17.5,39.0,46.0,28.160255680657446
740,55,1079,36.00263333333269,0.0,96.00520819205592,15.033296378372908,22.0,25.019992006393608,28.0178514522438,29.068883707497267,66.007575322837,44.01136216933077,44.0,47.0,46.0,17.5,19.5,3.5,3.5,15.033296378372908,16.1245154965971,16.0,39.0,45.0,28.284271247461902
741,55,1080,36.03599999999936,1.0,97.0051545022222,14.035668847618199,21.0,27.018512172212592,29.017236257093817,30.066592756745816,66.007575322837,45.0111097397076,44.5,46.0,45.0,15.5,20.5,2.5,2.5,15.0,17.029386365926403,16.5,38.0,45.0,31.25699921617557
742,55,1081,36.06936666666602,1.0,98.00510190801293,15.0,21.02379604162864,27.0,29.017236257093817,29.017236257093817,66.0,45.0111097397076,44.5,46.0,45.0,16.5,20.5,2.5,2.5,16.0312195418814,16.1245154965971,15.5,39.0,46.0,26.1725046566048
743,55,1082,36.10273333333269,2.23606797749979,96.0,14.035668847618199,22.02271554554524,26.019223662515376,28.0178514522438,28.0178514522438,66.0,44.01136216933077,43.0,45.0,45.0,17.0,21.0,2.0,3.0,16.0,17.029386365926403,17.0,39.0,46.0,33.37663853655727
744,55,1083,36.13609999999935,1.0,98.00510190801293,15.0,23.0,26.019223662515376,28.0178514522438,29.017236257093817,68.00735254367721,45.0111097397076,44.5,46.0,45.0,16.5,22.5,1.5,2.5,17.029386365926403,17.11724276862369,17.0,38.0,45.0,32.2490309931942
745,55,1084,36.16946666666602,2.0,98.00510190801293,15.0,22.02271554554524,27.018512172212592,29.017236257093817,30.066592756745816,69.00724599634447,47.042533945356304,46.0,47.0,46.0,16.5,22.5,1.5,2.5,15.0,16.0312195418814,16.0,40.0,46.0,32.14031735997639
746,55,1085,36.20283333333269,3.0,97.0,14.035668847618199,21.0,26.0,29.017236257093817,30.01666203960727,68.0,47.0,45.5,46.0,46.0,16.0,22.0,1.0,3.0,16.0,16.1245154965971,16.0,40.0,47.0,26.1725046566048
747,55,1086,36.23619999999935,3.1622776601683795,95.0,14.0,23.0,27.0,30.01666203960727,30.01666203960727,70.0,47.0,45.5,46.0,46.0,16.0,24.0,1.0,3.0,16.0,17.11724276862369,16.5,39.0,46.0,31.25699921617557
748,55,1087,36.269566666666016,2.23606797749979,94.0,15.033296378372908,23.0,26.0,28.0178514522438,29.068883707497267,69.0,46.0,45.0,46.0,46.0,17.0,23.0,1.0,3.0,17.0,16.1245154965971,16.5,39.0,46.0,30.14962686336267
749,55,1088,36.30293333333268,1.4142135623730951,95.0,14.035668847618199,22.0,25.0,27.018512172212592,30.066592756745816,67.0,45.0,44.5,47.0,47.0,17.0,20.0,3.0,4.0,15.0,16.0312195418814,15.5,39.0,45.0,30.14962686336267
750,55,1089,36.33629999999935,2.23606797749979,95.00526301210897,14.035668847618199,21.0,26.0,28.0178514522438,28.0178514522438,65.00769185258002,44.01136216933077,43.0,45.0,44.0,16.5,20.5,2.5,3.5,16.0,16.0312195418814,16.5,40.0,47.0,28.160255680657446
751,55,1090,36.369666666666014,1.0,96.00520819205592,14.035668847618199,22.02271554554524,24.0,26.019223662515376,28.0178514522438,65.00769185258002,43.0,42.5,46.0,45.0,17.5,19.5,3.5,4.5,16.0,16.1245154965971,16.0,40.0,46.0,29.154759474226502
752,55,1091,36.40303333333268,2.23606797749979,94.00531899844816,13.038404810405298,22.0,26.0,27.0,29.068883707497267,66.0,44.0,43.0,45.0,44.0,15.5,21.5,2.5,3.5,15.033296378372908,16.0312195418814,16.0,40.0,47.0,31.25699921617557
753,55,1092,36.43639999999935,1.4142135623730951,93.02150289046077,13.038404810405298,23.0,24.0,26.019223662515376,29.068883707497267,66.0,43.0,42.5,46.0,44.0,16.0,21.0,3.0,4.0,16.0,17.11724276862369,17.5,39.0,46.0,35.12833614050059
754,55,1093,36.46976666666601,2.23606797749979,92.02173656261873,13.038404810405298,21.02379604162864,24.0,27.0,29.068883707497267,65.00769185258002,44.0,43.0,46.0,44.0,16.0,20.0,3.0,4.0,16.0,17.11724276862369,17.0,39.0,46.0,32.2490309931942
755,55,1094,36.50313333333268,0.0,89.02246907382428,14.035668847618199,23.0,23.0,26.019223662515376,29.0,66.007575322837,43.01162633521314,43.0,46.0,44.0,16.0,21.0,3.0,3.0,15.0,16.0312195418814,16.0,38.0,45.0,34.23448553724738
756,55,1095,36.53649999999934,1.0,84.00595217006948,14.035668847618199,22.02271554554524,22.0,24.020824298928627,29.068883707497267,66.0,44.01136216933077,43.5,48.0,49.0,19.5,17.5,6.5,6.5,16.0,17.029386365926403,16.5,39.0,45.0,32.14031735997639
757,55,1096,36.56986666666601,2.23606797749979,89.00561780022652,14.0,22.0,24.0,26.019223662515376,27.0,65.00769185258002,43.01162633521314,42.0,45.0,44.0,17.5,20.5,3.5,4.5,16.0,16.1245154965971,16.5,39.0,45.0,29.068883707497267
758,55,1097,36.60323333333268,2.0,89.02246907382428,13.038404810405298,22.0,22.0,24.020824298928627,29.017236257093817,66.0,44.0,43.0,46.0,44.0,16.0,21.0,3.0,4.0,16.0312195418814,16.1245154965971,16.0,40.0,47.0,33.13608305156178
759,55,1098,36.63659999999934,0.0,92.00543462209176,14.0,23.021728866442675,24.020824298928627,25.019992006393608,28.0178514522438,65.0,42.01190307520001,42.0,45.0,44.0,16.5,20.5,3.5,3.5,15.0,16.1245154965971,16.0,39.0,46.0,28.160255680657446
760,55,1099,36.66996666666601,2.0,93.00537618869137,13.038404810405298,23.0,25.019992006393608,27.018512172212592,28.0178514522438,66.0,43.0,42.0,44.0,43.0,15.5,22.5,2.5,2.5,16.0,16.1245154965971,16.5,39.0,45.0,29.274562336608895
761,55,1100,36.70333333333267,1.0,91.00549433962765,13.038404810405298,21.02379604162864,23.0,26.019223662515376,29.068883707497267,64.0,43.01162633521314,42.5,45.0,44.0,15.5,19.5,2.5,3.5,16.0,16.1245154965971,16.0,39.0,45.0,31.144823004794873
762,55,1101,36.73669999999934,1.0,93.00537618869137,14.035668847618199,22.0,24.0,26.019223662515376,28.071337695236398,64.0,42.0,42.0,45.0,44.0,16.5,19.5,3.5,3.5,16.0,16.1245154965971,15.5,39.0,46.0,32.38826948140329
763,55,1102,36.770066666666,2.23606797749979,92.02173656261873,13.038404810405298,21.0,24.0,26.0,28.0178514522438,64.00781202322104,43.01162633521314,42.0,46.0,44.0,17.0,19.0,4.0,4.0,16.0,16.0312195418814,15.5,38.0,45.0,30.14962686336267
764,55,1103,36.80343333333267,1.0,91.02197536858887,13.038404810405298,22.02271554554524,24.0,26.0,29.017236257093817,65.00769185258002,43.0,42.5,46.0,44.0,16.0,20.0,4.0,4.0,16.0,16.0312195418814,16.0,36.0,43.0,27.16615541441225
765,55,1104,36.836799999999336,1.4142135623730951,94.02127418834527,13.038404810405298,21.02379604162864,23.0,26.0,29.017236257093817,64.03124237432849,43.01162633521314,42.5,46.0,44.0,16.0,19.0,4.0,4.0,17.0,17.11724276862369,17.0,38.0,45.0,29.274562336608895
766,55,1105,36.870166666666,1.4142135623730951,93.02150289046077,13.038404810405298,23.021728866442675,25.0,27.0,28.071337695236398,65.00769185258002,42.0,41.5,45.0,43.0,16.0,21.0,3.0,4.0,17.0,16.1245154965971,16.0,38.0,44.0,26.30589287593181
767,55,1106,36.90353333333267,1.4142135623730951,93.02150289046077,13.038404810405298,23.0,23.0,25.0,28.0178514522438,65.00769185258002,42.01190307520001,41.5,45.0,43.0,16.0,21.0,3.0,4.0,16.0312195418814,17.11724276862369,17.0,39.0,45.0,30.265491900843113
768,55,1107,36.93689999999933,1.0,91.0,13.038404810405298,23.0,24.020824298928627,27.0,29.0,66.007575322837,43.01162633521314,42.5,47.0,47.0,18.0,19.0,5.0,5.0,16.0,17.11724276862369,17.0,40.0,46.0,27.073972741361768
769,55,1108,36.970266666666,2.0,95.04735661763561,13.038404810405298,23.021728866442675,24.020824298928627,27.018512172212592,27.018512172212592,65.00769185258002,42.0,41.0,44.0,41.0,15.5,22.5,2.5,2.5,16.0312195418814,16.1245154965971,15.5,39.0,45.0,25.317977802344327
770,55,1109,37.003633333332665,2.0,91.02197536858887,12.041594578792296,21.0,24.0,26.019223662515376,29.017236257093817,64.0,43.0,42.0,46.0,44.0,16.0,19.0,4.0,5.0,16.0312195418814,17.11724276862369,16.5,37.0,43.0,28.160255680657446
771,55,1110,37.03699999999933,2.23606797749979,90.0,13.038404810405298,21.0,26.0,27.018512172212592,28.0178514522438,64.00781202322104,43.01162633521314,42.0,46.0,46.0,18.0,18.0,5.0,6.0,15.0,16.1245154965971,15.5,38.0,44.0,23.194827009486403
772,55,1111,37.070366666666,1.0,94.04786015641186,13.152946437965905,22.02271554554524,25.019992006393608,28.0,29.017236257093817,65.03076195155643,43.01162633521314,42.5,47.0,44.0,16.5,19.5,3.5,4.5,17.0,17.11724276862369,16.5,38.0,44.0,25.019992006393608
773,55,1112,37.10373333333266,1.0,94.08506789071261,13.038404810405298,22.02271554554524,25.019992006393608,28.0,29.017236257093817,65.00769185258002,43.0,42.5,46.0,42.0,15.0,21.0,2.0,4.0,15.0,17.11724276862369,16.5,38.0,45.0,24.331050121192877
774,55,1113,37.13709999999933,1.0,90.0222194794152,14.035668847618199,21.02379604162864,25.019992006393608,27.0,29.017236257093817,65.00769185258002,44.0,43.5,47.0,45.0,17.0,19.0,4.0,5.0,16.0,17.11724276862369,16.5,37.0,44.0,25.317977802344327
775,55,1114,37.170466666666,1.4142135623730951,93.08598175880189,13.038404810405298,22.02271554554524,26.0,28.0,31.016124838541646,67.02984409947557,45.0111097397076,44.5,48.0,44.0,15.0,21.0,2.0,3.0,16.0,17.11724276862369,16.5,37.0,44.0,27.16615541441225
776,55,1115,37.20383333333266,1.0,93.04837451562494,14.035668847618199,23.08679276123039,25.0,28.0,30.0,68.06614430096654,45.0111097397076,44.5,48.0,45.0,16.5,21.5,2.5,3.5,16.0,18.110770276274835,17.5,38.0,45.0,25.179356624028344
777,55,1116,37.237199999999326,3.1622776601683795,95.02105029939419,16.0312195418814,25.019992006393608,26.019223662515376,28.0,28.0,72.06247289678588,47.042533945356304,45.5,48.0,46.0,19.0,25.0,1.0,4.0,16.0,16.1245154965971,16.0,39.0,46.0,25.179356624028344
778,55,1117,37.27056666666599,11.045361017187261,96.00520819205592,15.033296378372908,23.021728866442675,25.0,28.071337695236398,28.0,77.05841939723393,54.037024344425184,48.5,49.0,48.0,20.5,28.5,2.5,6.5,16.0,18.110770276274835,17.5,38.0,45.0,27.459060435491963
779,55,1118,37.30393333333266,13.152946437965905,93.0,15.033296378372908,23.0,24.0,28.0178514522438,28.0178514522438,79.02531240052139,56.0357029044876,49.5,49.0,49.0,21.0,30.0,4.0,7.0,17.0,16.278820596099706,15.5,38.0,45.0,24.331050121192877
780,55,1119,37.33729999999933,14.035668847618199,95.00526301210897,14.035668847618199,23.021728866442675,26.0,29.068883707497267,29.017236257093817,80.02499609497022,57.0087712549569,50.0,49.0,50.0,20.5,30.5,5.5,6.5,17.029386365926403,18.110770276274835,17.5,39.0,46.0,29.274562336608895
781,55,1120,37.37066666666599,14.035668847618199,94.0,15.132745950421556,22.02271554554524,25.0,28.071337695236398,28.071337695236398,79.02531240052139,57.0087712549569,50.0,48.0,48.0,20.0,31.0,6.0,6.0,15.033296378372908,15.132745950421556,15.5,38.0,45.0,27.294688127912362
782,55,1121,37.404033333332656,12.165525060596439,92.00543462209176,15.033296378372908,23.021728866442675,26.0,28.0178514522438,29.017236257093817,79.05694150420949,56.0357029044876,50.0,50.0,49.0,20.5,29.5,4.5,6.5,15.0,16.278820596099706,15.5,39.0,46.0,25.317977802344327
783,55,1122,37.43739999999932,8.246211251235321,93.0,15.033296378372908,23.0,25.0,28.0178514522438,29.017236257093817,75.02666192761077,52.03844732503075,48.0,48.0,48.0,19.0,27.0,2.0,5.0,16.0,17.11724276862369,16.5,38.0,45.0,27.294688127912362
784,55,1123,37.47076666666599,2.23606797749979,92.02173656261873,15.033296378372908,24.020824298928627,25.0,28.0,30.01666203960727,71.02816342831905,47.01063709417264,46.0,49.0,47.0,18.0,23.0,2.0,4.0,16.0,18.110770276274835,17.5,37.0,45.0,26.476404589747453
785,55,1124,37.50413333333265,1.4142135623730951,95.02105029939419,14.035668847618199,23.021728866442675,25.0,27.0,29.017236257093817,67.02984409947557,44.01136216933077,43.5,46.0,44.0,16.0,22.0,2.0,3.0,17.029386365926403,18.110770276274835,17.5,40.0,48.0,26.30589287593181
786,55,1125,37.53749999999932,1.4142135623730951,92.02173656261873,14.035668847618199,22.02271554554524,24.0,27.018512172212592,30.01666203960727,67.02984409947557,45.0111097397076,44.5,47.0,45.0,16.0,21.0,3.0,3.0,16.0,18.110770276274835,17.0,38.0,46.0,26.30589287593181
787,55,1126,37.57086666666599,1.4142135623730951,93.02150289046077,13.038404810405298,23.021728866442675,26.0,28.0178514522438,30.066592756745816,67.00746227100382,44.0,43.5,47.0,45.0,16.0,21.0,3.0,4.0,15.033296378372908,17.11724276862369,16.5,37.0,44.0,25.179356624028344
788,55,1127,37.60423333333265,2.23606797749979,95.04735661763561,14.035668847618199,22.0,25.0,27.0,29.017236257093817,67.00746227100382,45.0111097397076,44.0,47.0,44.0,16.5,21.5,2.5,3.5,16.0,16.1245154965971,15.5,38.0,46.0,27.294688127912362
789,55,1128,37.63759999999932,0.0,95.00526301210897,14.035668847618199,22.0,24.0,26.0,30.066592756745816,66.007575322837,44.01136216933077,44.0,46.0,45.0,15.5,20.5,2.5,2.5,15.0,16.1245154965971,16.0,39.0,46.0,28.442925306655784
790,55,1129,37.67096666666598,1.0,96.02083107326243,15.033296378372908,23.021728866442675,26.0,28.0178514522438,29.068883707497267,68.0,45.0111097397076,44.5,47.0,45.0,17.0,22.0,3.0,3.0,15.033296378372908,16.0312195418814,15.5,37.0,45.0,26.1725046566048
791,55,1130,37.70433333333265,2.23606797749979,96.00520819205592,14.035668847618199,23.0,26.0,28.0,30.066592756745816,69.0,46.0,45.0,46.0,45.0,15.5,23.5,0.5,2.5,15.033296378372908,16.1245154965971,16.0,37.0,45.0,26.30589287593181
792,55,1131,37.73769999999932,2.0,97.02061636580135,14.035668847618199,23.021728866442675,25.0,27.0,30.01666203960727,69.00724599634447,46.0,45.0,47.0,45.0,16.0,23.0,1.0,3.0,15.0,17.11724276862369,16.5,38.0,46.0,26.1725046566048
793,55,1132,37.77106666666598,4.123105625617661,96.02083107326243,14.035668847618199,23.021728866442675,26.0,29.017236257093817,29.068883707497267,70.00714249274856,47.0,45.0,47.0,45.0,17.0,24.0,1.0,3.0,15.0,16.1245154965971,15.5,39.0,47.0,26.30589287593181
794,55,1133,37.804433333332646,4.123105625617661,96.00520819205592,14.035668847618199,24.020824298928627,24.020824298928627,27.018512172212592,29.068883707497267,71.00704190430693,47.0,45.0,46.0,45.0,16.5,25.5,0.5,3.5,15.0,17.26267650163207,16.5,39.0,46.0,26.476404589747453
795,55,1134,37.83779999999931,4.123105625617661,97.02061636580135,14.035668847618199,24.0,26.0,28.0,29.017236257093817,71.00704190430693,47.01063709417264,45.0,48.0,46.0,18.0,24.0,1.0,4.0,16.0,16.1245154965971,16.0,38.0,46.0,27.16615541441225
