,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
320,97,320,0,10.666666666666632,29.820867295877747,194.920933325555,21.95881634190673,33.85540472990123,53.71436440130708,55.70110867153158,34.03006833829662,119.28346918351065,85.50960007481791,70.57605260024377,67.59396587065612,61.62979241148048,30.814896205740183,54.6715900424424,20.874607107114457,10.93431800848839,19.979733815834845,19.880578197251737,19.880578197251737,71.57008151010638,79.52231278900712,75.65075941018709,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
321,97,321,0,10.699999999999966,34.13596120791567,200.83992775043865,22.179059718242897,34.19496896363963,52.24654174139457,54.253110788602974,32.3779903228397,122.48786080487412,88.37471480704734,71.2839189930005,66.26392469771883,62.24792926149337,32.12796348980305,58.231933825268015,24.09597261735223,12.047986308676172,18.18319269401153,18.183192694011563,19.075978322070625,70.27992013394413,78.3119110063949,76.33032973819546,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
322,97,322,0,10.7333333333333,41.53329590210819,193.8624061167571,21.755535948723377,33.62219192075429,51.46019597706617,55.41303404320739,31.706161185934214,128.57065245839405,94.95384737457508,74.1665998251932,69.22215983684703,65.26660784617002,35.59996791609274,61.31105585549312,27.68886393473884,15.822207962707807,19.77775995338488,17.79998395804637,19.77775995338493,71.19993583218553,77.13326381820099,75.1554878228626,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
323,97,323,0,10.766666666666632,45.524476523970975,192.035337916788,21.77257572885572,35.627851192673006,51.46245172274985,55.45643568216423,31.730994681956663,134.60865757965445,98.98604458471368,76.20401505099494,69.27637731908624,65.31772718656703,35.627851192673006,67.29705225282669,31.66920106015368,13.855275463817293,17.92355078855015,17.813925596336503,18.80358812946628,71.2557023853459,77.19367758412471,79.1730026503842,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
324,97,324,0,10.799999999999963,43.74645843638007,190.93505888968883,21.96342848423621,37.78103228596467,53.72564635247858,57.70005999361717,34.0372158783194,137.21920994491563,99.4436519393482,77.55053995540129,71.58511380498578,67.60816303804211,35.792556902492834,67.608163038042,29.827130752077323,15.90780306777458,14.060644278754522,13.9193276843028,14.91356537603872,73.57358918845756,77.55053995540118,71.58511380498567,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
325,97,325,0,10.833333333333298,43.772427792410326,197.01611603240733,21.886213896205163,35.86903019479095,53.720706836139925,57.700018453631856,32.082235921018075,133.321786536826,97.5743112742782,75.60692073234509,67.64829749736134,63.66898587986952,33.824148748680614,67.64829749736145,31.83449293993488,13.927590661221416,6.291844115421508,4.449005640183198,3.979311617491817,69.6379533061073,75.60692073234509,75.60692073234509,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
326,97,326,0,10.866666666666632,45.508878699883326,197.8745829866743,21.76511589994425,31.720122849681843,55.40211319985792,57.38076009985298,29.94236086321251,128.62726795993325,97.03442558925782,74.19925874980993,65.29534769983275,63.31670079983781,34.626320749911315,64.30602424983522,30.66902694992143,12.861204849967066,4.424388971857868,2.7982292811204084,1.9786468999948847,69.25264149982257,73.2099352998124,79.14587599979723,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
327,97,327,0,10.899999999999965,39.58020233290358,193.95308815879903,19.79010116645168,31.664161866322843,55.44761147065235,55.41228326606506,31.72594565554316,122.71458595317554,91.05597380433989,71.24436419922631,65.30733384929079,63.328323732645686,32.653666924645336,58.380798441032766,26.716636574709923,14.842575874838758,2.798742947033221,4.4252011489784335,2.968515174967763,71.24436419922637,75.20238443251674,81.16354546396205,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
328,97,328,0,10.933333333333298,33.6300034340934,197.8631103665564,21.85032523169459,29.673532441846987,51.43412289920138,55.39059389144791,31.89808891315603,116.73265777501712,87.06483887610126,70.22736011237146,65.28177137206353,61.32530037981735,31.65176793797013,53.41235839532476,23.73882595347777,11.869412976738772,4.42346904483443,4.423469044834329,4.945588740307869,69.23824236430983,75.17294885267927,77.15118434880242,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
329,97,329,0,10.966666666666631,31.96764912460924,199.8377625950561,21.97775877316883,31.96764912460924,51.94742982748994,55.9790527781721,32.0300250846526,117.89763694868476,85.93628618518086,69.92923246008252,65.93327631950649,61.93732017893035,31.96764912460924,53.94540789777807,21.97775877316883,9.989890351440408,8.237874621465474,10.187729168129394,9.989890351440408,71.9272105303707,75.92316667094684,77.92114474123491,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
330,97,330,0,10.999999999999964,37.5777439114313,193.91284252162657,21.755535948723377,35.59996791609274,51.42217587880055,55.41303404320739,29.732492707954933,124.61558335263076,89.0218923667401,70.21104783451631,69.22215983684703,63.28883185083157,36.58885591376202,58.3443918624854,22.74442394639265,14.83331996503864,12.030341717768236,12.030341717768218,12.855543969700136,71.19993583218547,77.13326381820099,77.13326381820093,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
331,97,331,0,11.033333333333298,57.07365009156592,188.94371239039103,21.73789895965413,33.45696729505585,51.16947939243846,55.10559319185677,31.550352230152136,143.6681536787694,110.21118638371354,81.67436133793058,74.78616218894842,72.81810528923927,42.313223343747154,69.86601993967554,36.40905264461969,20.66459744694623,11.971222767045836,13.776398297964192,14.76042674781877,70.85004838953012,76.75421908865763,76.7794464415453,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
332,97,332,0,11.066666666666633,65.55491805195936,184.7563580133734,23.83815201889433,35.81236642351205,49.66281670602984,53.6358420425122,31.84622070730323,156.93450079105435,121.1935545595969,88.39981373673311,81.447019397889,79.46050672964782,48.669560371909256,76.48073772728594,38.736997030703264,24.83140835301492,15.892101345929577,16.015777151620757,15.892101345929518,73.50096872492418,79.46050672964776,77.4994579878333,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
333,97,333,0,11.099999999999964,65.33372663008606,180.2062077594489,21.867715067500576,35.69153051241251,49.53482781917147,53.49151782457526,35.85588225122512,158.38479183051163,122.76417883925036,90.0813503536034,83.15201571101863,79.19239591525582,45.53562765127208,77.2125860173744,39.596197957627965,25.737528672458097,17.927941125612573,17.818289080932573,18.80819402987328,69.29334642584888,77.21258601737446,77.23796402496761,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
334,97,334,0,11.133333333333296,51.49230685537153,174.15289026477558,21.85888119501191,41.60630505666787,45.517232682838994,49.514817299034405,39.62964670237878,154.3627890983238,112.82093505107048,87.07644513238779,83.11842489909736,83.11842489909736,43.538222566193895,71.24436419922642,29.685151749677743,21.76911128309689,17.92069879849232,19.888805525224,19.79010116645179,71.24436419922642,77.18139454916195,79.25929340475756,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
335,97,335,0,11.16666666666663,37.7880367724357,175.01827557759725,21.8772844471996,39.77688081309032,45.74341293505381,49.760861999139685,41.765724853744814,141.20792688647043,101.43104607338012,82.53702768716232,75.57607354487152,75.57607354487152,33.810348691126705,65.63185334159891,21.8772844471996,11.933064243927106,18.009748767816017,18.009748767816042,17.899596365890602,73.58722950421702,81.54260566683507,75.60223801633053,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
336,97,336,0,11.199999999999964,18.092460924011128,171.8261140447746,23.975736843456843,40.00947967807352,41.95753947604976,45.996909415270245,45.95349561662579,127.87059649843684,87.93373645782911,78.92013377637898,75.9231666709469,75.9231666709469,29.96967105432111,51.94742982748994,9.989890351440296,5.993934210864268,16.1082141781107,16.108214178110643,17.98180263259269,73.92518860065883,79.91912281152304,75.94945130620573,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
337,97,337,0,11.233333333333295,7.952231278900626,172.9724555583867,25.84475165642732,37.82537970509343,41.74921421422869,45.72532985367911,43.7372720339539,115.32449070006538,77.53425496928185,73.55813932983153,73.55813932983153,71.57008151010632,28.82683838601497,42.74324312409135,2.982086729587877,4.970144549312863,18.00262923449722,19.8805781972518,19.8805781972518,73.55813932983159,79.52231278900712,75.57235127779383,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.214394022418245, 127)}"
338,97,338,0,11.26666666666663,4.011549832588457,174.5485213954784,26.0750739118256,38.10972340959131,44.12704815847405,46.13282307476834,44.17261042993864,112.3413025896458,74.24077202133851,72.20789698659394,74.21367190288811,70.20212207029965,28.080848828119883,40.11549832588548,2.005774916294172,2.005774916294285,16.171074360236364,18.051974246648456,19.0548617047956,74.21367190288811,80.23099665177097,76.24583402676508,{}
339,97,339,0,11.299999999999963,7.950365767941321,174.91933966334906,25.83868874580935,39.80148760839954,45.714603165662766,47.702194607647925,43.772160947603005,117.26789507713454,77.54154399201481,73.54088335345728,73.54088335345728,71.55329191147189,28.82007590878732,44.72080744466996,4.968978604963354,4.968978604963354,19.87591441985336,17.88832297786803,18.882118698860666,73.54088335345722,77.51606623742788,79.50365767941321,{}
340,97,340,0,11.333333333333297,15.93677063887214,179.92433259187186,25.697270513220587,39.583649308346736,45.50735341253832,49.417827910039705,41.55801339203902,122.57215341508196,83.02195088886663,75.11509842326018,75.11509842326018,71.16167219045701,31.62740986242534,49.417827910039705,9.883565582008032,7.906852465606335,17.899898576624242,17.790418047614253,17.790418047614253,71.16167219045707,77.09181153966182,77.09181153966188,{}
341,97,341,0,11.36666666666663,25.57112486594553,186.8762648772793,23.60411526087273,35.46076995209957,49.17524012681838,53.10925933696376,37.424910109368525,121.95459551450938,86.57077211940826,73.76286019022734,74.7463649927638,72.779355387691,36.38967769384544,48.19173532428204,12.785562432972824,12.78556243297271,19.76820187653111,17.703086445654606,18.686591248191007,68.84533617754562,74.7463649927638,76.73858852607643,{}
342,97,342,0,11.399999999999965,25.58473969621923,190.9927990577704,25.660322548319414,35.479650324660454,49.24076789885105,53.173969300399214,33.51480133527469,120.06760141251448,84.62644668749431,71.8340768393847,74.78616218894842,68.88199148982096,38.377109544328846,48.217394042874616,12.792369848109615,14.76042674781877,21.7378989596541,19.68056899709165,20.66459744694629,68.88199148982096,76.75421908865763,72.8446957978084,{}
343,97,343,0,11.433333333333296,23.713319649759228,195.7246896799022,25.765321749341567,33.651940194538675,51.41684731231712,55.36635561554412,33.593869503825545,116.65745582415823,83.02014055974333,71.13995894927757,75.09217889090417,69.16384897846433,38.53414443085876,44.46247434329848,10.868604839472937,14.820824781099644,19.859659420330185,19.76109970813269,19.76109970813269,67.18773900765109,73.11606892009092,73.22280776366378,{}
344,97,344,0,11.46666666666663,29.552063848741284,194.70096343164937,23.58928855384397,33.47592574006106,51.14791457684005,53.07589924614899,33.47592574006117,119.9283286349711,86.49405803076115,71.75075268460864,76.66518779999285,70.7678656615318,40.29836794615005,46.19569008461099,12.777531299998827,16.70907939230608,19.755784663071847,19.657740461536605,20.640627484613447,70.7678656615318,76.6651877999928,76.7659305343869,{}
345,97,345,0,11.499999999999964,42.53166046399776,185.44149908456592,25.106421816532706,34.76273789981451,54.10984591946048,57.97007528389885,32.83147468315826,135.20221919946593,100.44425538818405,79.18179188291094,81.1130550995673,77.25052866625458,46.35031719975268,56.00663328303449,21.24389538321998,23.17515859987634,15.570341832491732,15.450105733250894,16.415737341579074,65.66294936631635,71.45673901628544,79.20534037172375,{}
346,97,346,0,11.533333333333296,52.13499271222554,185.4593530300204,23.171107872100265,34.81025730923533,54.10038819536852,56.03012595527837,32.88247904004613,142.9406761978251,108.14907576993508,82.06434038035502,84.96072886436764,79.16795189634252,49.23860422821304,60.82415816426317,26.06749635611277,26.06749635611277,17.485275488266286,15.56762033154183,16.41286807607105,65.65147230428403,71.4442492723091,73.60348198803138,{}
347,97,347,0,11.56666666666663,38.610866023384006,185.42262904695164,23.16651961403033,34.80336430934531,50.23123794329211,56.019031074576375,32.87596777176125,129.40401650465822,94.6163191279898,75.29118874559867,79.15227534793712,73.36064544442945,43.437224276307006,53.089940782152894,18.34016136110733,22.20124796344578,15.564537688277277,15.564537688277277,16.409618059938225,69.49955884209112,75.29118874559873,75.39012596140242,{}
348,97,348,0,11.599999999999962,24.70706105168756,186.2920120238779,24.707061051687447,30.408690525153705,49.45065750363677,51.349848443432045,32.36508373967058,112.14815145288912,81.74545213819077,69.36982526050713,74.12118315506245,70.32009683941817,39.911406314264354,39.911406314264354,7.602172631288454,17.104888420398993,19.100222348684568,17.10488842039905,18.05515999931009,68.41955368159603,74.12118315506234,74.34015315399218,{}
349,97,349,0,11.633333333333296,21.02353324910553,185.4287412741029,23.01426036358976,28.73209147767085,49.72872852589116,51.63859899944296,34.40214531671802,107.09713301359004,78.38374633151935,67.84867548574937,74.53798151955573,70.71552092880927,38.22460590746448,34.40214531671802,5.733690886119689,17.201072658359067,21.110228599382697,19.11230295373224,19.11230295373224,70.71552092880927,76.44921181492896,72.7272727272727,{}
350,97,350,0,11.666666666666629,18.837770674218632,184.6485930351627,24.489101876484145,32.079567508398654,49.01441684756683,50.89685362587252,32.07956750839854,107.44136995258786,75.3746262321143,65.93219735976493,71.58352856203055,67.81597442718692,37.67554134843715,37.675541348437264,5.651331202265624,15.07021653937477,18.931725225509545,18.83777067421857,19.779659207929512,64.04842029234317,71.58352856203061,75.37462623211431,{}
351,97,351,0,11.699999999999962,26.37287894390613,188.38712539206284,24.489101876484145,32.02421014617153,49.0144168475666,52.74575788781203,28.319378965334987,111.15881004396525,79.14105957181174,65.93219735976504,71.58352856203066,69.69975149460879,42.38498401699178,40.50120694957002,8.476996803398492,17.895882140507638,20.806997785572733,20.72154774164045,21.663436275351387,65.93219735976504,71.58352856203066,67.92054808132708,{}
