,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3305,79,3775,0,157.44895833333015,17.30249402185416,134.64359668732104,11.5349960145694,23.06999202913892,29.408584883752926,29.408584883752926,34.60498804370843,86.51247010927091,63.44247808013199,54.79123106920497,63.44247808013199,40.37248605099308,17.30249402185416,34.60498804370832,11.5349960145694,5.7674980072847575,23.069992029138803,23.78000347957443,25.95374103278129,57.674980072847234,80.74497210198615,75.19897376218408,{}
3306,79,3776,0,157.4906666666635,23.36824951347944,136.384319457394,11.68412475673972,17.52618713510958,29.21031189184941,31.460468721081973,29.788790066934126,81.99725292992811,64.52768805402272,52.57856140532874,58.4206237836986,35.05237427021916,17.52618713510958,35.05237427021916,17.52618713510958,5.84206237836986,29.2103118918493,24.0874402574662,26.289280702664428,64.26268616206846,81.78887329717804,76.17117421682552,{}
3307,79,3777,0,157.53237499999682,23.32599449388136,135.26060177745293,11.66299724694079,17.49449587041113,29.73492527456483,35.4716213223308,34.988991740822144,87.47247935205542,69.97798348164429,58.31498623470361,64.14648485817395,46.65198898776293,20.41024518214624,32.07324242908703,14.578746558675904,8.74724793520545,29.15749311735169,24.043884780212224,23.32599449388136,64.14648485817395,81.64098072858508,76.03343970412854,{}
3308,79,3778,0,157.57408333333015,11.5349960145694,139.49716649258303,17.30249402185416,23.06999202913892,29.408584883752926,35.08232077228137,28.83749003642368,80.74497210198615,57.674980072847234,51.90748206556259,57.674980072847234,40.37248605099308,20.186243025496537,31.72123904006594,8.651247010927023,8.651247010927136,23.78000347957421,23.780003479574106,23.069992029138803,57.674980072847234,80.74497210198615,80.95069210954671,{}
3309,79,3779,0,157.61579166666348,11.517052011979104,128.76455599592998,17.275578017968655,23.74301097056112,29.36283647407225,35.02774621898111,28.79263002994776,80.8247640704668,57.58526005989552,51.826734053905966,57.58526005989552,34.55115603593731,17.275578017968655,34.55115603593731,17.275578017968655,5.758526005989552,23.034104023958207,23.74301097056112,23.034104023958207,57.58526005989563,74.86083807786429,80.8247640704668,{}
3310,79,3780,0,157.65749999999682,11.517052011979104,134.4341432081285,11.517052011979104,17.275578017968655,35.02774621898111,35.02774621898111,28.79263002994776,69.10231207187462,51.826734053905966,46.068208047916414,57.58526005989552,34.55115603593731,17.275578017968655,23.034104023958207,5.758526005989552,5.758526005989552,28.79263002994776,23.74301097056112,25.913367026952983,63.34378606588518,80.61936408385384,80.8247640704668,{}
3311,79,3781,0,157.69920833333015,5.677329558036604,126.05717337345072,17.03198867410981,17.95329243079277,34.53384750777983,34.53384750777983,28.38664779018302,68.36410082807075,51.09596602232944,48.25730124331108,56.773295580365925,39.74130690625623,19.870653453128057,19.870653453128057,2.838664779018359,8.515994337054849,17.031988674109698,17.95329243079259,19.87065345312817,56.77329558036604,79.48261381251234,79.68511761539568,{}
3312,79,3782,0,157.74091666666348,11.702862339884518,142.37146507657584,11.702862339884405,23.40572467976904,29.83656171798137,35.592866269144174,29.25715584971136,76.06860520924931,52.66288052948028,46.81144935953796,58.51431169942259,35.108587019653555,17.55429350982672,29.25715584971124,11.702862339884518,5.851431169942316,24.126068774703363,18.50385006872115,20.48000909479788,64.3657428693648,81.92003637919152,82.12875018594058,{}
3313,79,3783,0,157.7826249999968,8.383515352925489,138.3915002296837,13.255501657117756,24.44193736630372,24.44193736630372,31.92347537870436,36.05886297355679,77.06452723106008,53.680690351209726,50.38834472800079,65.20844611858934,41.49628389364773,17.784121668706234,23.71216222494149,5.92804055623526,11.85608111247086,30.22719447361362,30.2271944736138,29.64020278117698,65.20844611858934,88.92060834353094,77.29219250469745,{}
3314,79,3784,0,157.82433333333017,5.685926801199912,127.14118842571028,11.371853602399938,23.443676780877805,28.992651712179,30.619652905765097,34.115560807199586,74.13541535637772,51.17334121079944,48.33037781019948,62.54519481319926,39.8014876083995,17.05778040359985,22.74370720479976,5.685926801199912,5.685926801199912,28.429634005999787,28.99265171217857,28.42963400599968,56.85926801199935,79.60297521679911,79.60297521679877,{}
3315,79,3785,0,157.86604166666348,35.05237427021916,142.14351253925236,11.68412475673972,17.52618713510958,35.53587813481286,42.53085609456441,29.2103118918493,93.47299805391776,75.94681091880818,58.4206237836986,64.26268616206846,40.89443664858902,23.36824951347944,40.89443664858902,23.36824951347944,11.68412475673972,29.2103118918493,24.0874402574662,26.289280702664428,64.26268616206846,87.6309356755479,81.99725292992791,{}
3316,79,3786,0,157.9077499999968,11.496816361579477,139.8648075638694,17.245224542368987,17.245224542368987,29.311245485943253,36.35612554328105,29.31124548594305,74.95007287658142,57.77078723637023,51.73567362710719,57.48408180789693,34.49044908473809,17.2452245423691,28.74204090394835,11.496816361579365,5.748408180789738,28.742040903948464,29.31124548594305,28.742040903948464,57.48408180789693,80.47771453105577,69.22000078648209,{}
3317,79,3787,0,157.94945833333014,28.79263002994776,139.28016273170388,11.517052011979104,17.275578017968655,29.36283647407225,35.02774621898111,29.36283647407225,86.56962815060893,69.34183553555823,54.70599705690074,57.58526005989552,40.30968204192686,20.15484102096343,37.43041903893209,20.15484102096343,8.637789008984328,23.74301097056112,23.74301097056112,23.034104023958207,57.58526005989563,80.61936408385384,75.08199317733818,{}
3318,79,3788,0,157.99116666666347,27.945392167251725,130.47834979687784,11.178156866900622,16.76723530035099,28.498819995163327,28.498819995163327,33.997036873889584,89.59974340343685,72.87266713243135,58.68532355122841,67.06894120140396,44.7126274676026,22.35631373380136,33.53447060070198,16.76723530035099,16.76723530035099,23.0443607309775,23.0443607309775,27.945392167251725,55.89078433450334,78.24709806830464,72.8726671324311,{}
3319,79,3789,0,158.0328749999968,12.364302623348507,139.995359045132,17.485764459224697,17.485764459224697,28.19494799926154,34.971528918449394,28.19494799926154,71.88329501648423,55.57062878092351,49.76535808833523,55.29484232037248,33.17690539222349,16.588452696111744,27.64742116018624,16.588452696111744,5.529484232037248,27.64742116018624,28.19494799926154,27.64742116018624,60.82432655240973,82.94226348055872,72.0956538100547,{}
3320,79,3790,0,158.07458333333014,27.60788151871168,146.1914881910441,11.043152607484558,16.564728911227007,28.154625318574027,33.58643744858664,33.5864374485864,88.51760194254327,71.99254703973385,57.97655118929436,60.73733934116558,33.129457822454015,13.803940759355784,41.41182227806746,24.84709336684045,8.28236445561356,22.08630521496923,22.766042320237165,24.847093366840568,60.73733934116564,82.82364455613492,77.49901651618337,{}
3321,79,3791,0,158.11629166666347,11.043152607484672,145.24999475252918,16.564728911226894,22.086305214969343,33.58643744858664,34.92151478847918,27.60788151871168,77.30206825239259,55.21576303742325,49.69418673368091,55.21576303742325,33.1294578224539,16.564728911226894,33.129457822454015,16.564728911227007,5.521576303742336,22.08630521496923,22.766042320237165,24.84709336684045,55.21576303742325,77.30206825239259,71.7804919486507,{}
3322,79,3792,0,158.1579999999968,11.058968464074496,129.08710915668522,11.058968464074496,22.117936928149,28.19494799926154,28.19494799926154,33.634539498511,77.61000957900124,55.57062878092351,49.76535808833523,60.82432655240973,38.70638962426074,16.588452696111744,27.64742116018624,11.058968464074496,11.058968464074496,27.64742116018624,28.19494799926154,27.64742116018624,66.35381078444698,77.41277924852147,72.0956538100547,{}
3323,79,3793,0,158.19970833333014,17.839059509931985,144.68101701703253,11.892706339954657,23.78541267990932,36.17025425425859,36.17025425425859,30.320570848428577,83.46104394478647,59.76010975753001,50.54400194480729,59.46353169977328,35.67811901986397,17.839059509931985,35.67811901986397,17.839059509931985,5.946353169977328,29.73176584988664,30.320570848428577,29.73176584988664,59.4635316997734,77.30259120970538,71.60357409518338,{}
3324,79,3794,0,158.24141666666347,6.329304079849749,141.52754172810774,12.658608159699495,18.98791223954925,32.27324501061685,34.08434558446023,31.646520399248857,69.62234487834735,50.6344326387981,47.46978059887317,56.96373671864785,31.646520399248857,12.658608159699495,25.317216319398995,6.329304079849749,6.329304079849749,25.317216319399108,26.096389257873337,28.48186835932381,63.293040798497486,82.28095303804685,69.62234487834758,{}
3325,79,3795,0,158.2831249999968,7.229834011694493,123.75482395502672,7.229834011694493,21.68950203508348,28.91933604677797,36.865064705666576,36.865064705667336,72.6589325788794,51.122646565223455,46.99392107601443,57.83867209355617,43.379004070167184,14.459668023388986,21.68950203508348,7.229834011694493,7.229834011694493,21.689502035083592,22.862742581906883,25.304419040930725,65.06850610525055,72.29834011694504,72.29834011694493,{}
3326,79,3796,0,158.32483333333013,39.2967673598348,140.96564713759972,19.919408671520785,32.74730613319559,42.57149797315424,42.571497973154464,39.43297840035405,131.15285885583654,98.45999173872788,78.5935347196696,88.41772655962825,81.86826533298915,45.8462285864739,45.8462285864739,9.824191839958644,26.197844906556497,26.19784490655656,23.15584223237444,24.560479599896723,52.39568981311305,62.21988165307175,91.7509158701028,{}
3327,79,3797,0,158.3665416666635,46.579896816883405,142.66328929533532,21.68914052590992,31.13902351634393,40.398827738083085,43.37828105181984,34.08293511214424,133.37732783521798,102.29574075563006,79.0104404872435,86.75656210363991,80.55966481052269,49.57517834493706,49.57517834493706,18.590691879351425,30.98448646558564,27.886037819027138,24.78758917246853,26.33681349574784,46.476729698378506,61.96897293117132,83.8873141974359,{}
3328,79,3798,0,158.4082499999968,54.96816468114711,134.47122431400223,15.24542586738653,30.64292675165074,36.71584749522039,39.63810725520512,30.49085173477306,131.25240375762925,100.66599838416066,73.1780441634553,82.32529968388724,73.1780441634553,47.26082018889815,53.35899053585285,22.868138801079795,32.01539432151162,24.582510565089663,24.58251056508961,24.39268138781847,45.73627760215959,60.98170346954612,79.80219590121926,{}
3329,79,3799,0,158.44995833333013,55.83965256504441,130.2393311726596,15.487133117489408,30.974266234978813,40.385502187692325,40.26654610547234,34.071692858476695,136.3219649196925,105.35804574384512,77.43566558744692,89.82537208143845,83.63051883444268,52.65625259946387,49.5588259759661,15.487133117489408,37.16911948197446,27.876839611480875,24.779412987983,26.32812629973193,49.558825975966045,61.94853246995757,83.85964397294974,{}
3330,79,3800,0,158.49166666666346,50.435774988602,122.8590233667902,19.13696219340881,34.60706925167051,37.75316645636781,40.89926366106511,31.46097204697321,135.4284308498851,100.8715499772041,75.50633291273562,88.09072173152492,81.79852732213021,53.4836524798543,50.33755527515712,15.730486023486606,34.6070692516704,22.246266677135125,22.246266677135125,22.0226804328812,50.33755527515706,62.92194409394631,85.17734996164957,{}
3331,79,3801,0,158.5333749999968,54.46615683400076,121.706007047298,19.454881746185745,31.983628572184216,38.38035428662101,41.57871714383941,31.983628572184216,137.6782835555517,105.73963678920391,78.35989000185123,89.55416000211574,83.15743428767894,54.37216857271312,51.17380571549472,15.991814286092108,35.181991429402615,15.991814286092108,19.190177143310507,19.190177143310507,47.97544285827627,63.967257144368375,83.70916677406106,{}
3332,79,3802,0,158.57508333333013,55.35085725154897,120.30554256615122,19.77088975932052,29.25282829102344,39.138966507059,42.37891301195991,39.138966507058775,143.34586026576343,114.17813169637954,86.13332774579112,94.25911338218656,91.00879912762844,53.63018520020967,50.37987094565142,17.87672840006985,37.37861392741888,19.50188552734892,16.251571272790784,17.87672840006985,52.00502807293054,68.25659934572133,78.27793301411778,{}
3333,79,3803,0,158.61679166666346,53.125,122.03515118604147,22.09708691207961,31.40586131600278,34.51675317871019,37.5,34.375,140.7638203694401,109.41963375007248,82.8125,93.75,87.5,56.25,50.0,15.625,34.375,18.75,22.09708691207961,21.875,65.625,93.75,79.11868063232602,{}
3334,79,3804,0,158.6584999999968,52.80271230829086,124.375618816321,18.860712478145427,27.906138281381686,34.10750234391094,40.42794751197813,37.3371559382348,136.74675688940223,108.92180065907398,82.16807382851266,93.02046093793876,83.71841484414495,51.16125351586629,48.06057148460184,17.05375117195547,32.55716132827854,21.70477421885238,18.860712478145484,20.15443320322015,46.51023046896938,68.21500468782176,78.50299883968587,{}
3335,79,3805,0,158.70020833333012,58.99627159826487,136.57498012741226,15.81091322044274,31.16240502673144,37.338277763697,40.310077519379774,37.3382777636971,143.1739085967776,112.01483329109112,82.17054263565888,83.7209302325582,77.51937984496124,43.41085271317832,62.01550387596888,27.90697674418596,31.007751937984608,24.80620155038764,24.999248831933528,23.255813953488428,49.61240310077517,71.31782945736433,76.01643827678315,{}
3336,79,3806,0,158.74191666666346,68.36780897009051,156.22784046434646,16.58162928092546,29.4474337578674,42.39991520025444,48.77887573303883,42.39991520025444,156.6334521564116,127.1997456007632,92.67986389277382,91.0539013683392,84.55005127060065,45.526950684169606,68.2904260262543,35.7711755375617,32.51925048869259,22.994582539658463,22.994582539658463,24.38943786651941,45.52695068416955,68.29042602625435,78.65357376639707,{}
3337,79,3807,0,158.7836249999968,72.50938225651238,160.7533877817302,12.598425196850371,25.392937789916644,44.20683101612029,47.3489649712532,38.31661436408335,148.56663200089142,123.19752576760916,86.61417322834654,75.59055118110246,69.29133858267721,34.64566929133866,75.59055118110223,47.24409448818892,25.196850393700856,25.196850393700856,25.392937789916783,25.196850393700856,47.24409448818898,66.14173228346459,69.9326088540929,{}
3338,79,3808,0,158.82533333333012,74.65059243921667,179.78243384394077,17.28419125977511,27.32870594743237,47.57683005024772,54.34116577720018,41.23758721895517,160.21529500656143,132.89214860097846,94.91184608797596,81.35301093255089,74.5735933548383,37.28679667741915,81.35301093255089,50.84563183284422,23.727961521994075,27.32870594743226,23.968860708479152,23.72796152199396,50.84563183284428,71.18388456598194,88.39279075699386,{}
3339,79,3809,0,158.86704166666345,76.73643180829417,183.448135794538,16.996141578416303,26.873259411242472,50.109248053669006,56.66469917654695,36.81659172560443,157.22755967211972,130.37952111593975,91.66348396206116,76.66400476826936,69.99756957102852,36.665393584824415,83.33043996551021,49.9982639793061,23.33252319034284,26.665740788963262,26.873259411242497,28.33234958827348,53.33148157792658,66.66435197240821,86.7277342143367,{}
3340,79,3810,0,158.9087499999968,73.02468647933377,178.62869103542658,16.52836117481877,29.75105011467372,49.69515043796837,52.89075575942002,36.958539143562994,155.92824746705696,126.30955874562676,89.25315034402126,76.0304614041662,69.41911693423867,36.362394584601134,82.64180587409385,49.58508352445642,23.139705644746183,26.44537787971001,23.374632537229527,24.792541762228097,52.89075575942002,66.11344469927502,89.49767998128489,{}
