,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
754,76,754,0,25.13333333333373,40.21657388305199,186.26710781356536,11.689316366670027,23.61598534373517,45.36482644359874,48.88566009263209,25.104136771530857,100.3193047821216,76.8336565207727,56.77667949525448,20.038828057148635,38.407753776201616,4.1747558452393605,70.9708493690681,40.912607283345096,7.514560521430667,19.039816082123387,20.038828057148635,20.038828057148635,63.456288847637495,50.0970701428717,58.660890654434375,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
755,76,755,0,25.16666666666707,42.65467182018482,189.13335102986667,10.164200568845445,23.9572504919024,46.02037538608511,51.27075499915567,27.576866260501337,103.3915662775692,79.619571122622,58.44415327086085,20.328401137690776,40.65680227538144,3.388066856281853,72.84343741005841,42.35083570352231,5.082100284422609,15.618216502885245,13.65773413190572,14.399284139197562,83.0076379789038,62.67923684121308,69.5379572304584,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
756,76,756,0,25.200000000000404,44.82530337882413,190.0299933947241,12.154966979785575,26.0127652901594,48.61986791914234,52.02553058031891,25.84181426881918,108.51329326718609,82.58224470447594,60.16401703553481,20.62766298361192,39.5363540519229,4.29742978825243,78.21322214619511,45.55275575547637,7.73537361885451,17.530142678875354,17.189719153009946,16.330233195359483,75.63476427324366,56.72607320493279,60.55565024819406,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
757,76,757,0,25.23333333333374,42.897829910195135,190.78977625280407,11.973139435747498,27.58015319637537,48.16666683011581,53.27161550544051,24.007288598072755,106.17187930504316,78.69922021313228,57.30002444250556,18.814933399031705,37.62986679806341,4.276121227052727,77.82540633235828,43.61643651593704,7.697018208694772,19.12339548743913,17.18979458908555,17.104484908210566,78.68063057776891,58.15524868791613,65.19928112916372,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
758,76,758,0,25.266666666667074,43.11159630863076,190.0299933947241,12.03280340710694,26.01276529015951,46.697858204076574,51.82636183492474,24.06560681421388,105.082483950386,79.14741072617814,57.5855591625832,18.90869106831088,37.81738213662175,4.29742978825243,76.49425023089418,43.83378384017533,7.73537361885451,17.530142678875354,17.189719153009946,17.189719153009946,79.07270810384563,61.88298895083568,63.69481049347706,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
759,76,759,0,25.30000000000041,41.7257599472144,185.56369067870395,12.076034974700178,26.10622419436309,48.58060464230245,53.92294510552996,27.656223982122164,107.18153548919864,81.15532646037713,60.38017487350055,22.42692209587165,41.4035484846861,4.312869633821492,75.04393162849351,42.2661224114504,6.038017487350089,17.593125137949933,17.25147853528597,18.11405246205016,79.356801262315,62.10532272702915,65.75959492214284,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
760,76,760,0,25.333333333333744,36.38034375544995,174.2378361017255,12.126781251816563,25.952445198183284,46.58957217333207,49.999999999999964,27.49331469541601,101.54685965544354,75.63457037158413,57.45202602274037,29.154759474226463,48.01960383990252,11.14740803426298,62.59698357701575,31.72723825136416,0.8574929257125632,19.174124721184217,15.434872662825796,15.434872662825684,72.02940575985372,51.449575542752655,63.824207098597874,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
761,76,761,0,25.36666666666708,28.07266985448006,170.48050792835502,12.193988565037715,26.096275129396453,40.25863376537444,43.66060968806035,29.31633681376797,95.4096814958935,69.32365615182476,55.18369282591618,29.31633681376797,51.7347120242963,11.20918760526422,54.32144762551104,23.280620410933352,2.586735601214741,15.6159247463544,17.24490400809873,18.10714920850376,84.50002963968393,70.70410643320491,77.77432589110184,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
762,76,762,0,25.40000000000041,22.917868160604563,166.6499450645771,13.74213474448186,24.594678287365603,39.84330476741383,41.795071155022015,29.40343207255449,90.37478111874049,65.83777016223353,54.10965555639757,29.202036332024136,53.25077213486748,12.02436790142167,48.09747160568668,18.895435273662656,1.7177668430601898,14.165068268242274,17.263343118840847,17.177668430602353,84.1705753099518,79.01727478077112,82.47069993036928,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
763,76,763,0,25.43333333333375,26.7442435130461,167.88480874559815,14.09545396656804,26.7442435130461,37.08759281145492,42.86073608196452,28.02779619991992,95.4400199175015,68.7427867680618,55.072265587216975,29.721540158180574,54.19810264138812,13.986607133261373,52.44977674973052,20.97991069989223,0.0,17.829495675364022,17.570457756344965,17.483258916576915,85.66796869122646,82.17131690791109,78.67466512459578,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
764,76,764,0,25.466666666667084,29.93052730495647,162.81382650533004,12.136802257453382,29.930527304956453,41.93572630273746,45.60991714870508,29.678370096515604,101.51416407226117,71.61364012936218,56.34943905246212,32.94274898451624,55.48252460550111,14.737545598336284,56.349439052462,21.67286117402375,2.6007433408829,19.150766075397925,17.42476473222077,18.20520338617996,84.9576158021735,76.28847133256397,81.48995801432966,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.28557506767014, 113)}"
765,76,765,0,25.50000000000042,27.08796710318881,170.30968708486213,12.521417222901151,32.07047604278706,43.08532150229806,46.88430619690256,28.55322440993001,100.17133778320932,68.12387483394487,54.00927207311463,28.332732890814214,54.894669975952525,13.280968542569212,57.55086368446632,20.364151765272595,0.8853979028378944,16.32593065521665,17.707958056758912,17.707958056758912,86.76899447811849,74.37342383838723,81.47585256804837,{}
766,76,766,0,25.53333333333376,50.71255809987995,172.19442766324028,12.29960197594577,28.31581018553844,44.03875879709762,47.47710090794983,26.14931248858048,117.00794371915642,88.86409228491074,63.48906333053287,27.83082228187743,52.18279177852014,13.915411140938772,76.53476127516274,40.00680703019873,1.7394263926173608,21.16103537044913,20.945467419549225,20.873116711407988,86.97131963086679,62.61935013422408,71.65507857466481,{}
767,76,767,0,25.56666666666709,58.71056979509231,170.41242244250464,10.48547629398444,27.79546696906222,45.11620760535794,50.463539858465126,27.63464324519934,124.5439260883076,96.7788383905239,67.22826568166954,31.028430314616685,53.43785220850657,14.652314315235683,81.88057999690511,45.68074462985237,4.309504210363457,17.323992521139708,17.323992521139708,17.238016841453714,84.4662825231232,77.57107578654171,72.3996707341056,{}
768,76,768,0,25.600000000000424,68.385853431362,182.39867694595551,12.70770113541196,30.762087304686272,48.82139348532581,52.39519404008521,23.63769049184914,134.89331001498385,104.24963053310958,70.08847283990622,32.3485259261106,50.31992921839424,17.97140329228364,93.451297119875,55.71135020607926,5.391420987685137,23.431843113584392,21.56568395074032,21.56568395074032,93.451297119875,84.46559547373317,73.87973729898461,{}
769,76,769,0,25.63333333333376,65.97668901332483,174.42870180284518,10.402973363531371,28.22468950848875,43.48420743681133,48.82506495935242,24.273604514906765,128.59588114059082,100.62184528861528,67.61932686295438,31.208920090594347,50.28103792373531,16.471374492258064,87.55835914305635,52.88178126461821,6.068401128726691,19.150766075397925,19.072117833140965,18.20520338617996,83.22378690825155,72.82081354472007,72.82081354472007,{}
770,76,770,0,25.66666666666709,63.28877472157173,173.10109558599922,10.67716302038511,30.04614935890678,46.17512277260301,51.386072177154816,24.6370170855267,128.33019860373344,98.3602979555646,66.70196193812933,29.84035139337368,49.14881405967424,14.920175696686895,88.6433967861982,51.78178624144255,4.388286969613773,19.388085530561188,19.30846266630056,19.30846266630067,80.74448024089338,57.925387998901726,67.07048386933346,{}
771,76,771,0,25.70000000000043,56.54819320742792,173.92698990867072,14.219320858522956,31.94177879114548,44.40857164654569,49.66595257585448,24.691655642159617,127.2914854421656,95.38610410061384,67.0202081715762,31.74641439706238,51.1470009730449,16.75505204289402,85.53894990319577,46.73777675123074,2.645534533088494,19.4805893342658,19.40058657598263,18.518741731619684,79.3660359926559,63.49282879412476,75.92064437602839,{}
772,76,772,0,25.733333333333764,44.09126741222227,166.1689258564187,14.117722213254158,31.7135511925884,38.88046171019589,44.09126741222239,24.577690276612195,114.47883808586734,82.7655372181907,60.41253350651766,29.7684947713276,52.53263783175453,16.635335313388964,72.67014900059371,35.897302518365564,2.626631891587749,19.341398334562545,17.510879277251433,17.510879277251433,78.79895674763173,77.04786881990663,75.29678089218146,{}
773,76,773,0,25.7666666666671,32.87979746107141,159.67386234966608,13.875204085407216,28.01596836671225,38.01829291374785,43.57242350772928,27.58984515578339,102.25158626516787,74.32280971833609,57.65374307950333,30.97813060988244,51.6302176831374,13.76805804883668,60.23525396366017,25.815108841568644,0.0,17.550899163824006,18.93107981715036,18.07057618909801,77.44532652470599,77.44532652470599,77.46444646735614,{}
774,76,774,0,25.80000000000044,35.70487792289033,163.8011806267629,12.4839178085027,26.716750806010968,39.20029706463434,41.21583945474136,28.30299927191776,103.14164238930611,76.42768268289575,58.261255391907184,31.77886657740396,52.96477762900656,14.123940701068475,60.02674797954069,28.247881402136727,1.1368683772161605e-13,17.742980915728154,17.74298091572803,17.654925876335483,79.44716644350979,77.68167385587623,75.9367074768828,{}
775,76,775,0,25.83333333333377,30.08866756011692,167.12717553918753,14.05243231833709,24.649596911133543,38.70065216152782,42.40877006621202,29.68204525345208,98.36702622835932,73.72248982772356,58.39015538341471,29.630825119941733,52.289691388132496,11.329433134095323,56.647165670476966,27.01634055053524,2.614484569406727,17.51682982391763,17.51682982391763,17.429897129377537,74.94855765632332,74.94855765632332,69.91539988661721,{}
776,76,776,0,25.866666666667104,24.452589301000582,160.37363403565416,13.76906979677267,24.15254616731529,36.509511587289445,38.188528590543406,29.033329602310687,91.0938501960047,66.95528405368496,54.65097336905546,30.74117252009364,52.94313045127251,12.808821883372389,48.67352315681501,19.64019355450432,2.561764376674546,13.769069796772657,15.465175375965238,15.37058626004682,73.43724546466837,76.85293130023433,75.31955161107122,{}
777,76,777,0,25.90000000000044,24.452589301000582,160.37363403565416,13.76906979677267,24.15254616731529,36.509511587289445,38.188528590543406,29.033329602310687,91.0938501960047,66.95528405368496,54.65097336905546,30.74117252009364,52.94313045127251,12.808821883372389,48.67352315681501,19.64019355450432,2.561764376674546,13.769069796772657,15.465175375965238,15.37058626004682,73.43724546466837,76.85293130023433,75.31955161107122,{}
778,76,778,0,25.93333333333377,24.43708048944797,158.60587720025325,12.218540244723991,26.148818018424564,36.65562073417196,38.63841685575896,29.42614159432471,92.16700110673756,66.02535566574883,53.566838512119375,31.103325587682207,51.838875979470345,12.0957377285431,50.11091344682143,20.73555039178825,1.7279625326490304,13.931279317619005,13.93127931761912,14.687681527516588,72.5744263712586,72.5744263712586,74.32247877554794,{}
779,76,779,0,25.96666666666711,22.47853818633548,159.85426268267676,13.672092891035504,25.692078067947666,37.94621587325999,41.58204717417348,30.762209004829742,92.4289349278782,66.73903691948462,55.54287736983156,34.18023222758859,51.27034834138294,11.963081279655968,49.56133673000363,20.50813933655332,1.7090116113795375,8.714283555380442,8.71428355538033,8.545058056897119,71.77848767793608,75.19651090069499,73.56694525769352,{}
780,76,780,0,26.000000000000444,24.48854653459905,161.37376173515912,13.852813852813824,26.031682040472543,39.97713032247693,41.702492047765446,29.488114919353105,93.7626761605602,67.73197304106648,55.41125541125541,38.09523809523808,48.4848484848485,13.852813852813824,50.2164502164502,20.779220779220736,0.0,7.1395768408963605,6.926406926406912,6.926406926406912,69.26406926406929,74.4588744588745,69.35059530563039,{}
781,76,781,0,26.03333333333378,21.32320517377485,170.44772008368034,14.166366445407109,26.62089817230525,44.30529690296607,46.07473212852496,34.061937416972484,95.7704261361147,69.15178683688484,58.43626158730433,53.12387417027662,40.72830353054542,13.2809685425691,48.69688465608692,20.36415176527271,2.656193708513797,9.029322367729574,11.19949603401744,9.739376931217407,56.66546578162831,86.76899447811843,79.19239591525583,{}
782,76,782,0,26.06666666666712,21.13841735140878,173.31902105886687,17.6420542826736,26.390200312269616,42.45867139016156,45.94452362126367,32.033956675823624,97.12256239669478,70.76445231693576,59.6853004180764,59.6853004180764,38.61990027052002,17.554500122963645,47.39715033200184,21.06540014755637,5.266350036889094,9.453387626902217,10.235944575505693,7.899525055333697,47.39715033200184,89.52795062711465,79.2095149725511,{}
783,76,783,0,26.10000000000045,29.087228865016307,166.52498749385953,14.085030944736944,25.847651545259723,41.87362747974248,43.54717909149672,29.83000105939301,98.5656217703448,72.7281015498257,57.220039879284286,61.49019210908159,32.453156946459785,17.93463936514877,50.38779631160856,26.47494382474349,9.39433490555416,8.540304459594632,9.959620894245829,7.68627401363517,39.28540051413546,93.94334905554126,75.09642732049312,{}
784,76,784,0,26.133333333333784,35.79253404384205,165.08046794667612,13.991584432369308,25.954960359296216,40.330784063203446,43.622763129486174,29.63209524194309,105.16981778741771,79.22106710146957,60.23387374107119,66.17242467328947,30.54111907997969,19.512381634431563,55.14368722774111,31.389483498868003,12.725466283324977,10.86436554551898,7.588002041305615,7.635279769994952,35.63130559330966,95.01681491549247,74.07538022504629,{}
785,76,785,0,26.16666666666712,42.41819168310337,166.54386546511208,13.980394934773674,27.960789869547348,40.29853030284589,45.23816502411878,30.563751796324897,114.04448161201456,86.13090013732919,63.57644669550223,69.51024838708247,27.125950590080947,19.49677698662072,63.57644669550223,39.84123992918137,12.715289339100424,10.855676980422189,9.885632062044523,9.324545515340333,30.51669441384104,103.41768662468364,74.61562722546408,{}
