,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3937,74,5459,0,182.1486333333293,39.98615677411385,151.65796519901104,16.836276536468972,29.463483938820787,37.9400364625816,42.14327186303642,33.93460023966113,120.03229092644987,90.59281882980244,70.50190799646396,65.24057157881737,71.55417527999327,34.72482035646726,51.56109689293635,19.99307838705693,17.88854381999829,16.967300119830508,18.940811103527608,18.940811103527608,73.65870984705191,61.03150244470015,82.18470210151985,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3938,74,5460,0,182.18199999999592,39.99113867955453,147.39589886535452,18.943170953473214,29.542230491863247,37.94476344034874,39.99113867955453,29.766321418615465,117.88741059646838,88.50163611278327,68.4058951097644,63.143903178244045,67.35349672346035,35.78154513433822,52.61991931520333,18.943170953473214,16.838374180865003,17.356598827845012,16.83837418086506,16.83837418086506,73.66788704128464,61.03910640563584,82.19494155556018,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3939,74,5461,0,182.2153666666626,35.399386028083995,143.81560009007467,18.74085142663273,31.23475237772118,35.46057775228337,39.61877959348291,31.304085986624816,116.62833284275403,85.40038016454803,67.67529681839596,62.46950475544247,68.71645523098675,34.35822761549332,51.016762216944585,17.69969301404194,15.61737618886059,10.617774125082564,10.61777412508262,11.45274253849783,72.88108888134946,60.38718793026101,79.2375591869656,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3940,74,5462,0,182.24873333332928,37.67774917756276,142.47661735864503,16.745666301138954,31.39812431463553,33.556681606080446,39.8260037994601,33.75196947169497,119.38629570865406,88.01436822408003,69.0758734921983,62.79624862927119,69.0758734921983,32.44472845845678,53.37681133488047,17.792270444960195,15.699062157317826,8.630518866367735,12.73248894018074,11.512645582033088,75.35549835512546,62.79624862927125,79.65200759891998,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3941,74,5463,0,182.28209999999592,37.53288952237043,141.71031717934142,16.65560094636703,31.29857317333032,35.39315201102977,39.55705224762141,31.84771283855241,116.75638632641068,85.46145304870885,66.62240378546801,60.37655343058032,66.62240378546801,32.27022683358598,53.08972801654477,17.696576005515,15.61462588721895,10.615904279517505,10.615904279517505,10.409750591479394,74.95020425865141,62.45850354887614,77.1446101366395,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3942,74,5464,0,182.3154666666626,35.36872724911325,141.8568407669264,18.839849828615005,31.207700513923328,35.429865976248045,39.7481520771781,29.201396660604907,114.50386525586208,83.32449543727611,65.53617107923924,58.25437429265708,68.65694113063148,34.3284705653158,50.9725775060748,17.684363624556568,15.603850256961778,15.146365942207918,14.711451105756112,13.523336889366815,79.05950796860594,60.33488766025192,75.15809546500685,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3943,74,5465,0,182.34883333332925,39.933132038099984,139.2871136551014,19.03209949353108,29.49937985973599,35.79140706728202,40.153758755967154,29.49937985973599,117.8664214481327,88.37326560762531,68.30667322306579,60.9505699528894,73.56103270176311,37.83138824662103,50.44185099549475,16.81395033183162,18.91569412331046,14.86157287271494,16.813950331831563,15.763078436092089,79.86626407619991,63.05231374436835,78.01971903178037,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3944,74,5466,0,182.38219999999592,41.82752816059508,138.42637025494057,16.731011264237964,29.35386669882671,37.70282437723476,42.03614555529108,29.353866698826824,117.19174706180948,87.86270294790586,66.92404505695197,58.55853942483304,69.01542146498173,34.507710732490864,53.33009840475859,19.86807587628266,17.7766994682529,14.788264401314027,16.73101126423802,16.73101126423802,79.47230350513053,62.741292240892506,77.49389201431993,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3945,74,5467,0,182.41556666666256,43.91890456862484,144.54724719918738,16.731011264237964,29.35386669882671,37.70282437723476,39.7911499128005,27.268212218823248,117.19174706180948,87.86270294790586,65.87835685293715,60.6499158328628,69.01542146498173,37.64477534453556,52.28441020074365,18.822387672267723,18.82238767226784,17.245931666463004,18.82238767226778,18.82238767226778,77.38092709710077,60.649915832862746,79.58229982560077,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3946,74,5468,0,182.44893333332925,33.26841928276292,139.5595566988334,18.713485846554136,31.258375444859528,35.40879785936291,39.72451612228917,31.25837544485951,114.43577634977832,83.19703509965427,66.53683856552595,60.29900995000787,68.61611477069857,33.26841928276292,49.90262892414444,16.634209641381517,14.554933436208785,17.146150837520935,18.713485846554192,18.713485846554192,79.012495796562,62.37828615518055,79.25834339574797,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.4313455303195437, 115)}"
3947,74,5469,0,182.48229999999592,27.053627639183105,139.81795096710718,20.810482799371584,31.28501556999856,35.43897520519661,39.758371563128,33.55589523901354,112.54989420044367,81.2675332696266,67.63406909795776,60.35040011817773,70.75564151786352,32.256248339026,46.82358629858618,11.445765539654415,11.445765539654415,17.160763740381743,16.777947619506755,16.648386239497313,76.99878635767504,60.35040011817773,79.18928774831724,{}
3948,74,5470,0,182.51566666666253,22.885647043543827,133.73671981234617,20.90890057240804,31.20770051392344,33.35316655573266,35.429865976248045,33.353166555732784,108.26668528860928,77.09137275514985,65.53617107923924,62.41540102784688,74.89848123341619,35.36872724911325,39.52975398430294,6.241540102784597,14.563593573164326,17.15635274020653,18.72462030835408,18.72462030835408,79.059507968606,62.415401027846826,79.16893294549989,{}
3949,74,5471,0,182.54903333332925,27.34986580367115,133.1413964253303,19.05104371758594,29.453701634722847,33.92333346008818,38.10208743517189,33.72705408766524,109.48035007469262,80.05641320603986,66.27082867812635,63.115074931548975,75.7380899178587,35.76520912787771,39.97288078998099,6.311507493154863,14.726850817361424,19.05104371758594,18.934522479464704,18.934522479464704,82.04959741101362,65.21891076260056,77.95556365722042,{}
3950,74,5472,0,182.5823999999959,33.48537276014474,138.5229659646521,16.742686380072428,31.46222081522197,33.55071013497607,37.90286835465079,33.745963248767865,115.27707370924814,83.81800837074269,66.9707455202896,62.7850739252716,73.24925291281681,34.531790658899354,47.08880544395356,11.510596886299709,15.69626848131793,15.236074586085907,16.872981624383875,16.74268638007237,79.52776030534392,64.87790972278054,81.7278505461047,{}
3951,74,5473,0,182.61576666666247,33.73312023052498,137.17798447417394,16.833713813174313,29.45899917305508,33.929434905726225,37.9342614436791,33.92943490572621,113.80278433103716,84.4049612060868,67.33485525269737,63.1264267994037,73.64749793263763,34.719534739671985,45.240605872906144,13.677392473204236,15.78160669985084,10.729429402451556,10.7294294024515,10.521071133233932,79.96014061257807,67.33485525269731,80.07081214044065,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3952,74,5474,0,182.64913333332925,27.35894937176215,136.94036789735028,19.05737104123912,27.35894937176215,33.738255677995305,37.9400364625816,31.63809188512307,105.31087608997174,77.98145463144421,64.18830429528816,61.031502444700095,67.345106145876,32.620285789408626,41.03842405764328,9.47040555176386,13.67947468588102,10.731062824462471,10.522672835293122,10.52267283529318,79.97231354822776,65.24057157881737,80.08300192445225,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3953,74,5475,0,182.6824999999959,23.02875989696224,140.4066223979991,14.803447532235332,23.02875989696224,35.65142271032019,37.7415339176574,37.74153391765728,98.48465628839143,75.48306783531467,63.85247062339522,62.80570880989694,69.08627969088661,28.262568964453635,32.44961621844686,5.2338090674915065,13.60790357547762,12.73440707458874,14.803447532235277,13.607903575477678,79.55389782586951,66.99275606389011,75.39592168214618,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3954,74,5476,0,182.7158666666625,20.935236269965685,140.4066223979991,14.654665388976014,25.1222835239588,33.49637803194514,35.5899016589417,37.91532547648844,98.48465628839143,73.39285936845917,62.80570880989694,62.80570880989694,69.08627969088661,28.262568964453635,32.44961621844686,5.2338090674915065,13.60790357547762,12.73440707458874,12.5611417619794,12.5611417619794,79.55389782586951,66.99275606389011,81.67425708923656,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3955,74,5477,0,182.74923333332924,25.25756127129761,138.9803540769697,14.733577408256906,23.15276449868952,33.67674836173023,35.8433974624989,36.33442578721337,99.12676656146522,76.03532821949278,63.14390317824393,63.14390317824393,67.35349672346024,29.46715481651381,33.67674836173023,6.314390317824518,14.733577408256906,14.883160709307733,16.83837418086506,16.83837418086506,75.7726838138928,67.35349672346024,80.00996726035719,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3956,74,5478,0,182.7825999999959,33.571394206620226,144.5553829383985,14.658882241142464,29.31776448228493,35.6001425856316,39.78839465452938,35.84566371975745,113.257181917345,84.0003001880604,67.01203310236565,67.01203310236565,71.20028517126343,33.506016551182825,43.97664672342739,12.564756206693572,18.84713431004036,17.26860566677753,16.753008275591412,16.753008275591355,79.57678930905911,69.10615913681448,79.576789309059,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3957,74,5479,0,182.8159666666625,33.92423358611458,146.07467735032074,16.929084401838736,29.625897703217674,38.14917616092949,42.32271100459684,36.03648988753613,116.46438022494716,86.86472234920761,69.83247315758467,65.60020205712499,69.83247315758467,31.74203325344763,48.67111765528625,16.929084401838736,14.812948851608894,19.50980578300192,19.16242241183549,19.04521995206852,78.29701535850404,69.83247315758473,80.44098997860318,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3958,74,5480,0,182.84933333332924,33.50372091097927,142.45238828053849,16.751860455489577,29.31575579710693,35.65923800557701,39.84073527745959,36.14774348045008,115.34023923382884,86.08280538756104,69.10142437889465,67.00744182195854,71.19540693583099,33.50372091097927,46.06761625259651,14.657877898553352,16.75186045548969,19.3055652764692,18.961818525599057,19.89283429089392,77.47735460663955,69.10142437889476,81.69216123963291,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3959,74,5481,0,182.8826999999959,29.698468792264165,141.90923889724118,21.159282906068142,29.622996068495468,36.03296038333756,38.14543973493871,36.52658558139681,116.68342147341014,87.1649461945025,71.94156188063175,67.70970529941815,74.05749017123856,34.91281679501242,45.49245824804666,13.75353388894439,13.753533888944276,19.16054559612551,19.0433546154614,19.0433546154614,78.28934675245227,71.94156188063181,82.54832616211682,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3960,74,5482,0,182.91606666666257,31.476441418284832,140.42393315926637,18.844035641584583,29.31294433135372,35.65581818153666,41.875634759076775,35.839770313066666,115.3291777713577,86.07454979759939,70.1416882214537,64.90723387656897,71.1885790904305,32.453616938284426,47.11008910396151,15.703363034653876,13.609581296699844,21.35246787806171,21.04224604421041,20.937817379538387,79.56370604224588,71.18857909043055,81.68432672514146,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3961,74,5483,0,182.94943333332924,35.83347706224723,145.32794820832132,18.937928039821145,29.45899917305508,37.9342614436791,42.136857051288665,34.25412589134377,118.13621627864556,88.77689547786913,70.49117659266756,65.23064102605053,71.54328370599092,34.7195347396721,49.44903432619958,15.781606699850954,15.781606699850954,21.458858804903056,21.04214226646792,21.04214226646792,77.8559263859313,69.43906947934414,82.09132751204507,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3962,74,5484,0,182.9827999999959,31.96945970566661,146.87242534697785,19.13919143940552,31.898652399009165,38.51394438141302,40.46088355183765,34.29002099522574,117.13558888862477,85.30197746881629,69.11374686451973,65.92388162461884,72.30361210442061,35.08851763891005,47.84797859851369,13.8227493729039,13.822749372904012,19.60606959469313,21.26576826600609,22.329056679306404,80.80991941082306,72.30361210442067,80.83789584213064,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3963,74,5485,0,183.01616666666257,34.00361141515873,144.76515915639092,17.134117475124782,27.627934274816425,36.19128978909773,40.43517687090679,36.378004475201,114.93915422653818,87.36719935385241,70.1324485437649,65.88199711687002,74.38289997065976,34.00361141515873,44.62973998239579,14.87657999413193,14.87657999413193,21.358254086954457,19.1270314210268,20.18964427775046,80.75857711100196,72.25767425721227,82.91104483104337,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3964,74,5486,0,183.04953333332924,36.33040574403197,145.57282735199814,17.09666152660327,27.86414923629197,38.70421367494206,42.95483046969125,36.5809632354821,117.71427035329744,89.85918123201664,71.59227014265127,66.24956341558777,74.79789417888935,34.19332305320654,47.01581919815908,17.09666152660327,14.959578835777847,19.70292887697593,21.37082690825412,21.37082690825412,81.20914225136556,72.66081148806393,85.51001699396602,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3965,74,5487,0,183.0828999999959,35.93811289167286,142.032301547847,19.026059766179745,29.596092969612982,38.11079669833525,40.388040161123655,32.338083338177704,116.44320095744156,86.90598765278249,68.70521582231584,63.420199220599216,73.99023242403246,36.99511621201623,47.56514941544936,15.855049805149749,17.969056445836486,19.490178206822844,21.245503801124343,21.140066406866424,82.44625898677901,71.87622578334577,84.58668658284485,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
3966,74,5488,0,183.11626666666257,38.64216065094706,142.09392907149729,17.174293622643063,27.99067407309788,38.8799608071225,40.845402671251335,34.947155593468295,118.38511672247296,90.39476174219246,70.84396119340283,66.55038778774212,77.28432130189401,37.56876729953183,46.15591411085336,13.954113568397474,18.247686974058297,19.79239544707,19.32108032547348,19.32108032547348,83.72468141038519,72.99074789623324,81.57789470755483,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 4.339583170502856, 224)}"
