,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2942,62,3360,140.13999999999723,6.082762530298219,40.44749683231337,4.0,6.0,11.180339887498949,11.180339887498949,9.219544457292887,25.179356624028344,19.235384061671343,16.0,16.0,22.0,10.0,6.0,1.0,5.0,2.0,2.23606797749979,2.0,17.0,9.0,15.132745950421556
2943,62,3361,140.18170833333056,6.082762530298219,41.593268686170845,4.0,6.082762530298219,11.180339887498949,11.180339887498949,8.06225774829855,24.186773244895647,18.110770276274835,15.0,15.0,22.0,10.5,5.5,1.5,5.5,1.0,2.23606797749979,2.0,17.0,9.0,17.11724276862369
2944,62,3362,140.2234166666639,6.0,39.45883931389772,3.1622776601683795,5.0990195135927845,11.180339887498949,11.180339887498949,8.246211251235321,22.360679774997898,17.26267650163207,14.0,15.0,21.0,10.0,4.0,2.0,6.0,1.0,2.23606797749979,1.5,16.0,9.0,15.132745950421556
2945,62,3363,140.26512499999723,6.0,39.45883931389772,4.0,5.0990195135927845,10.198039027185569,11.180339887498949,8.246211251235321,23.194827009486403,18.110770276274835,15.0,16.0,22.0,11.0,4.0,2.0,6.0,1.0,3.1622776601683795,2.5,15.0,9.0,16.1245154965971
2946,62,3364,140.30683333333056,5.0,42.2965719651132,5.0990195135927845,6.082762530298219,11.180339887498949,12.041594578792296,7.0,23.08679276123039,17.029386365926403,14.5,16.0,21.0,11.5,4.5,2.5,5.5,1.0,2.23606797749979,2.0,15.0,9.0,17.029386365926403
2947,62,3370,140.55708333333055,2.0,37.33630940518894,5.0,6.082762530298219,11.180339887498949,11.045361017187261,8.06225774829855,21.0,15.033296378372908,14.0,17.0,22.0,11.5,1.5,5.5,5.5,2.0,2.23606797749979,1.5,12.0,7.0,18.110770276274835
2948,62,3372,140.64049999999722,7.0,40.19950248448356,5.0,7.0710678118654755,12.041594578792296,13.038404810405298,8.0,27.018512172212592,20.0,16.5,19.0,23.0,13.0,6.0,1.0,7.0,1.0,1.0,1.0,14.0,9.0,17.029386365926403
2949,62,3382,141.05758333333054,0.0,36.013886210738214,5.0990195135927845,7.0,10.0,12.0,10.04987562112089,22.0,15.0,15.0,18.0,17.0,7.5,4.5,2.5,3.5,2.0,2.23606797749979,2.0,16.0,15.0,16.0312195418814
2950,62,3383,141.09929166666387,0.0,36.013886210738214,5.0990195135927845,7.0,10.0,12.0,10.04987562112089,22.0,15.0,15.0,18.0,17.0,7.5,4.5,2.5,3.5,2.0,2.23606797749979,2.0,16.0,15.0,16.0312195418814
2951,62,3384,141.1409999999972,5.0,41.048751503547585,4.0,7.0,11.045361017187261,12.0,10.04987562112089,26.019223662515376,19.026297590440446,16.5,17.0,19.0,8.0,8.0,1.0,4.0,3.0,3.0,3.0,17.0,16.0,18.0
2952,62,3385,141.18270833333054,11.045361017187261,40.01249804748511,4.0,7.0,11.0,12.0,10.04987562112089,32.0624390837628,25.079872407968907,19.5,20.0,21.0,10.5,11.5,3.5,6.5,2.0,3.0,3.5,17.0,16.0,19.0
2953,62,3386,141.22441666666387,14.035668847618199,39.05124837953327,3.0,6.0,12.041594578792296,13.0,9.219544457292887,32.14031735997639,26.1725046566048,19.0,19.0,21.0,11.0,12.0,5.0,7.0,3.1622776601683795,3.0,3.0,17.0,15.0,18.0
2954,62,3387,141.2661249999972,14.035668847618199,39.05124837953327,3.0,6.0,12.041594578792296,13.0,9.219544457292887,32.14031735997639,26.1725046566048,19.0,19.0,21.0,11.0,12.0,5.0,7.0,3.1622776601683795,3.0,3.0,17.0,15.0,18.0
2955,62,3388,141.30783333333054,13.038404810405298,41.10960958218893,4.0,7.0710678118654755,12.041594578792296,13.038404810405298,10.198039027185569,34.23448553724738,27.16615541441225,20.5,19.0,22.0,10.5,13.5,5.5,6.5,3.1622776601683795,3.1622776601683795,3.0,18.0,16.0,17.029386365926403
2956,62,3389,141.34954166666387,14.035668847618199,44.01136216933077,4.0,6.0,13.038404810405298,14.0,9.219544457292887,33.13608305156178,27.16615541441225,20.0,18.0,19.0,9.5,14.5,6.5,5.5,2.23606797749979,2.0,2.5,16.0,15.0,16.0
2957,62,3390,141.3912499999972,16.0312195418814,42.04759208325728,4.0,7.0,11.045361017187261,13.0,8.06225774829855,35.05709628591621,28.071337695236398,20.0,19.0,21.0,12.0,15.0,7.0,8.0,3.0,3.1622776601683795,3.5,16.0,16.0,17.029386365926403
2958,62,3391,141.43295833333053,17.0,42.04759208325728,4.0,6.082762530298219,11.0,13.0,8.246211251235321,35.12833614050059,29.068883707497267,20.5,18.0,20.0,11.0,16.0,9.0,7.0,3.0,3.1622776601683795,3.5,17.0,17.0,17.029386365926403
2959,62,3392,141.47466666666386,10.0,44.01136216933077,4.0,7.0,12.041594578792296,14.0,9.055385138137417,30.01666203960727,23.021728866442675,18.0,17.0,18.0,8.5,12.5,5.5,4.5,3.0,4.0,3.5,16.0,18.0,19.026297590440446
2960,62,3393,141.5163749999972,11.0,41.0,3.0,7.0710678118654755,12.0,13.0,10.0,31.016124838541646,24.0,18.5,19.0,19.0,9.0,12.0,5.0,6.0,3.1622776601683795,3.0,3.0,15.0,17.0,19.026297590440446
2961,62,3394,141.55808333333053,9.0,41.012193308819754,3.0,7.0,12.0,13.038404810405298,10.0,29.0,22.0,17.5,19.0,18.0,8.5,10.5,2.5,5.5,3.1622776601683795,3.0,3.0,14.0,17.0,17.029386365926403
2962,62,3395,141.59979166666386,9.0,41.012193308819754,3.0,7.0,12.0,13.038404810405298,10.0,29.0,22.0,17.5,19.0,18.0,8.5,10.5,2.5,5.5,3.1622776601683795,3.0,3.0,14.0,17.0,17.029386365926403
2963,62,3396,141.6414999999972,4.123105625617661,37.05401462729781,4.0,7.0,11.0,12.041594578792296,9.0,24.020824298928627,17.029386365926403,15.0,18.0,16.0,8.0,7.0,0.0,4.0,3.1622776601683795,3.0,3.0,14.0,18.0,18.027756377319946
2964,62,3397,141.68320833333053,4.0,37.21558813185679,4.123105625617661,7.0710678118654755,11.045361017187261,12.36931687685298,10.04987562112089,25.019992006393608,18.0,16.0,20.0,16.0,8.0,7.0,0.0,5.0,3.1622776601683795,3.1622776601683795,3.0,13.0,18.0,20.09975124224178
2965,62,3398,141.72491666666386,4.123105625617661,38.3275357934736,4.123105625617661,7.0710678118654755,11.180339887498949,12.165525060596439,9.055385138137417,24.08318915758459,17.029386365926403,15.0,19.0,14.0,7.5,7.5,0.5,4.5,1.4142135623730951,2.23606797749979,2.0,11.0,17.0,17.11724276862369
2966,62,3399,141.7666249999972,4.123105625617661,38.3275357934736,4.123105625617661,7.0710678118654755,11.180339887498949,12.165525060596439,9.055385138137417,24.08318915758459,17.029386365926403,15.0,19.0,14.0,7.5,7.5,0.5,4.5,1.4142135623730951,2.23606797749979,2.0,11.0,17.0,17.11724276862369
2967,62,3400,141.80833333333052,4.123105625617661,37.48332962798263,4.123105625617661,7.0710678118654755,11.180339887498949,11.40175425099138,9.055385138137417,24.08318915758459,17.029386365926403,15.0,19.0,13.0,7.0,8.0,1.0,4.0,3.1622776601683795,2.23606797749979,2.5,10.0,17.0,17.26267650163207
2968,62,3401,141.85004166666386,6.082762530298219,38.63935817272331,3.0,8.06225774829855,11.180339887498949,11.180339887498949,9.0,26.076809620810597,18.027756377319946,15.0,18.0,11.0,5.5,11.5,3.5,3.5,2.23606797749979,3.1622776601683795,3.0,10.0,19.0,17.11724276862369
2969,62,3402,141.8917499999972,12.0,36.87817782917155,4.123105625617661,7.0710678118654755,10.198039027185569,11.40175425099138,9.055385138137417,32.01562118716424,25.0,19.0,21.0,13.0,8.0,15.0,8.0,6.0,2.23606797749979,2.23606797749979,2.0,10.0,19.0,16.278820596099706
2970,62,3403,141.93345833333052,11.0,35.6931365951495,4.123105625617661,8.06225774829855,10.198039027185569,11.180339887498949,10.04987562112089,33.015148038438355,25.0,19.5,21.0,14.0,7.5,15.5,7.5,5.5,1.4142135623730951,2.23606797749979,2.0,10.0,19.0,17.26267650163207
2971,62,3404,141.97516666666385,15.0,37.107950630558946,3.1622776601683795,6.082762530298219,10.198039027185569,11.40175425099138,9.055385138137417,33.015148038438355,27.0,19.5,23.0,14.0,9.5,14.5,8.5,7.5,2.23606797749979,2.0,2.0,10.0,20.0,15.297058540778355
2972,62,3405,142.0168749999972,15.0,37.107950630558946,3.1622776601683795,6.082762530298219,10.198039027185569,11.40175425099138,9.055385138137417,33.015148038438355,27.0,19.5,23.0,14.0,9.5,14.5,8.5,7.5,1.4142135623730951,1.4142135623730951,2.0,10.0,20.0,14.142135623730951
2973,62,3406,142.05858333333052,14.035668847618199,37.36308338453881,3.0,7.0710678118654755,11.180339887498949,12.36931687685298,9.0,33.06055050963308,26.019223662515376,19.0,23.0,13.0,9.0,15.0,9.0,7.0,2.23606797749979,2.0,2.0,10.0,20.0,14.317821063276353
2974,62,3407,142.10029166666385,14.035668847618199,37.36308338453881,3.0,7.0710678118654755,11.180339887498949,12.36931687685298,9.0,33.06055050963308,26.019223662515376,19.0,23.0,13.0,9.0,15.0,9.0,7.0,2.23606797749979,2.0,2.0,10.0,20.0,14.317821063276353
2975,62,3408,142.14199999999718,12.0,36.87817782917155,3.1622776601683795,7.0710678118654755,10.04987562112089,12.36931687685298,9.0,31.064449134018133,24.020824298928627,18.0,21.0,13.0,8.0,14.0,8.0,6.0,1.4142135623730951,2.23606797749979,2.5,9.0,18.0,14.142135623730951
2976,62,3410,142.22541666666385,8.06225774829855,38.63935817272331,4.0,8.06225774829855,10.198039027185569,11.40175425099138,8.0,28.071337695236398,20.024984394500787,16.0,20.0,13.0,8.5,11.5,4.5,5.5,2.23606797749979,2.0,2.0,11.0,18.0,16.1245154965971
2977,62,3411,142.26712499999718,8.06225774829855,38.47076812334269,4.0,8.06225774829855,10.198039027185569,12.36931687685298,8.0,28.071337695236398,20.024984394500787,16.0,19.0,13.0,8.0,12.0,5.0,5.0,2.23606797749979,1.0,1.5,11.0,18.0,16.1245154965971
2978,62,3412,142.3088333333305,3.1622776601683795,41.10960958218893,4.0,7.0,11.045361017187261,12.041594578792296,9.0,23.021728866442675,16.0312195418814,14.5,17.0,14.0,6.5,7.5,0.5,3.5,2.23606797749979,2.0,1.5,12.0,15.0,15.033296378372908
2979,62,3413,142.35054166666384,1.0,44.10215414239989,5.0,7.0710678118654755,12.041594578792296,13.038404810405298,8.246211251235321,21.213203435596427,14.142135623730951,13.5,17.0,14.0,7.5,5.5,1.5,3.5,1.0,2.0,1.5,13.0,14.0,17.029386365926403
2980,62,3414,142.39224999999718,0.0,44.01136216933077,4.0,7.0710678118654755,13.0,13.038404810405298,8.06225774829855,19.1049731745428,12.041594578792296,12.0,15.0,14.0,6.5,4.5,2.5,2.5,2.23606797749979,1.0,1.5,14.0,13.0,18.027756377319946
2981,62,3415,142.4339583333305,0.0,44.01136216933077,4.0,7.0710678118654755,13.0,13.038404810405298,8.06225774829855,19.1049731745428,12.041594578792296,12.0,15.0,14.0,6.5,4.5,2.5,2.5,2.23606797749979,1.0,1.5,14.0,13.0,18.027756377319946
2982,62,3416,142.47566666666384,0.0,47.0,4.0,6.082762530298219,14.0,14.0,9.055385138137417,19.1049731745428,13.038404810405298,13.0,13.0,13.0,4.0,6.0,1.0,0.0,2.23606797749979,2.0,2.0,15.0,12.0,18.0
2983,62,3417,142.51737499999717,2.0,47.01063709417264,4.0,7.0,13.0,13.0,9.055385138137417,22.02271554554524,15.033296378372908,14.0,14.0,13.0,4.5,8.5,1.5,0.5,1.0,3.0,2.5,15.0,13.0,16.0
2984,62,3418,142.5590833333305,9.0,47.01063709417264,3.0,6.0,13.0,14.0,9.0,27.0,21.0,16.5,15.0,16.0,6.5,11.5,4.5,3.5,2.0,2.0,2.0,15.0,13.0,17.029386365926403
2985,62,3419,142.60079166666384,9.0,47.01063709417264,3.0,6.0,13.0,14.0,9.0,27.0,21.0,16.5,15.0,16.0,6.5,11.5,4.5,3.5,2.0,2.0,2.0,15.0,13.0,17.029386365926403
2986,62,3420,142.64249999999717,13.0,48.010415536631214,3.0,7.0,14.0,14.0,9.055385138137417,32.01562118716424,25.019992006393608,18.5,15.0,16.0,6.5,16.5,8.5,3.5,1.0,2.0,1.5,14.0,12.0,17.029386365926403
2987,62,3421,142.6842083333305,13.0,49.040799340956916,3.0,7.0,14.0,15.033296378372908,9.055385138137417,32.01562118716424,25.019992006393608,18.5,14.0,16.0,6.0,17.0,9.0,3.0,2.0,2.0,2.5,14.0,12.0,17.029386365926403
2988,62,3422,142.72591666666384,13.038404810405298,50.00999900019995,3.0,7.0,14.0,14.0,9.0,32.01562118716424,25.019992006393608,18.5,15.0,16.0,6.5,16.5,8.5,4.5,2.0,2.0,2.0,15.0,13.0,17.11724276862369
2989,62,3423,142.76762499999717,13.0,50.00999900019995,3.0,6.082762530298219,14.0,15.0,9.055385138137417,31.064449134018133,25.019992006393608,18.5,15.0,16.0,6.5,15.5,9.5,4.5,2.0,2.0,2.0,15.0,13.0,18.027756377319946
2990,62,3424,142.8093333333305,12.041594578792296,48.0,3.0,8.0,13.0,14.035668847618199,9.0,32.01562118716424,24.020824298928627,18.0,16.0,16.0,7.0,16.0,8.0,4.0,3.1622776601683795,3.0,3.0,14.0,12.0,18.027756377319946
2991,62,3425,142.85104166666383,5.0990195135927845,45.044422518220834,4.0,7.0,13.0,13.038404810405298,10.0,26.019223662515376,19.026297590440446,16.5,14.0,16.0,5.0,11.0,3.0,1.0,3.0,2.0,2.0,16.0,13.0,18.110770276274835
2992,62,3426,142.89274999999716,1.0,43.104524124504614,5.0990195135927845,8.0,13.038404810405298,13.0,9.0,23.021728866442675,15.033296378372908,14.5,14.0,17.0,6.5,7.5,1.5,1.5,2.0,3.1622776601683795,3.0,16.0,12.0,18.027756377319946
2993,62,3427,142.9344583333305,1.0,43.104524124504614,5.0990195135927845,8.0,13.038404810405298,13.0,9.0,23.021728866442675,15.033296378372908,14.5,14.0,17.0,6.5,7.5,1.5,1.5,2.0,3.1622776601683795,3.0,16.0,12.0,18.027756377319946
2994,62,3428,142.97616666666383,0.0,43.41658669218482,4.123105625617661,8.06225774829855,12.165525060596439,13.152946437965905,9.055385138137417,21.213203435596427,13.152946437965905,13.0,11.0,17.0,5.0,7.0,2.0,0.0,2.0,2.0,2.0,18.0,10.0,18.439088914585774
2995,62,3429,143.01787499999716,1.0,43.41658669218482,5.0990195135927845,7.0710678118654755,12.165525060596439,13.038404810405298,8.06225774829855,21.213203435596427,14.142135623730951,13.5,11.0,17.0,6.0,7.0,2.0,1.0,3.0,3.1622776601683795,3.0,19.0,10.0,17.46424919657298
2996,62,3430,143.0595833333305,1.0,40.311288741492746,5.0990195135927845,9.055385138137417,12.041594578792296,12.165525060596439,9.0,24.08318915758459,15.033296378372908,14.5,13.0,18.0,6.5,8.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,18.0,10.0,18.24828759089466
2997,62,3431,143.10129166666383,1.0,40.311288741492746,5.0990195135927845,9.055385138137417,12.041594578792296,12.165525060596439,9.0,24.08318915758459,15.033296378372908,14.5,13.0,18.0,6.5,8.5,1.5,1.5,3.1622776601683795,3.1622776601683795,3.0,18.0,10.0,18.24828759089466
2998,62,3432,143.14299999999716,1.0,41.10960958218893,4.0,9.055385138137417,11.0,13.0,8.246211251235321,22.20360331117452,13.152946437965905,12.5,11.0,14.0,4.5,9.5,0.5,0.5,2.0,2.0,2.0,17.0,12.0,16.278820596099706
2999,62,3433,143.1847083333305,3.0,38.01315561749642,4.0,8.06225774829855,11.0,12.0,8.246211251235321,23.194827009486403,15.132745950421556,13.5,13.0,14.0,5.5,9.5,1.5,1.5,2.23606797749979,3.0,3.0,17.0,13.0,17.11724276862369
3000,62,3434,143.22641666666382,4.123105625617661,37.013511046643494,4.0,8.0,10.0,11.0,9.055385138137417,25.079872407968907,17.11724276862369,15.0,14.0,15.0,5.5,10.5,1.5,2.5,2.0,2.0,2.5,16.0,13.0,17.11724276862369
3001,62,3435,143.26812499999716,4.123105625617661,37.013511046643494,4.0,8.0,10.0,11.0,9.055385138137417,25.079872407968907,17.11724276862369,15.0,14.0,15.0,5.5,10.5,1.5,2.5,2.0,2.0,2.5,16.0,13.0,17.11724276862369
3002,62,3436,143.3098333333305,2.0,39.0,3.0,8.0,11.0,11.0,9.055385138137417,22.02271554554524,14.035668847618199,13.0,13.0,13.0,4.0,9.0,1.0,1.0,2.0,1.0,1.5,15.0,13.0,16.1245154965971
3003,62,3437,143.35154166666382,1.4142135623730951,36.0,4.0,7.0,10.0,11.0,9.055385138137417,21.0,14.0,13.5,14.0,14.0,5.0,7.0,1.0,1.0,3.0,3.1622776601683795,3.0,15.0,14.0,16.0312195418814
3004,62,3438,143.39324999999715,2.0,36.013886210738214,3.1622776601683795,7.0,12.0,12.0,9.0,21.02379604162864,14.035668847618199,13.0,13.0,14.0,4.5,7.5,0.5,1.5,1.0,1.4142135623730951,1.5,15.0,14.0,17.029386365926403
3005,62,3439,143.43495833333048,1.0,36.013886210738214,3.1622776601683795,7.0,12.0,12.041594578792296,9.055385138137417,20.0,13.0,12.5,13.0,14.0,4.5,6.5,1.5,1.5,1.0,2.23606797749979,2.0,16.0,14.0,17.11724276862369
3006,62,3440,143.47666666666382,7.0710678118654755,44.40720662234904,4.0,6.0,11.180339887498949,11.704699910719626,13.038404810405298,16.0,10.0,13.5,16.0,10.0,0.0,3.0,2.0,2.0,5.0990195135927845,5.0,5.0,18.0,15.0,18.027756377319946
3007,62,3441,143.51837499999715,1.0,38.8329756778952,3.1622776601683795,5.0990195135927845,9.219544457292887,10.44030650891055,9.0,17.26267650163207,12.165525060596439,12.0,14.0,6.0,1.0,7.0,3.0,0.0,6.0,6.082762530298219,5.5,17.0,17.0,17.0
3008,62,3442,143.56008333333048,1.4142135623730951,38.05259518088089,3.0,7.0,11.0,12.0,9.055385138137417,20.09975124224178,13.152946437965905,12.5,11.0,13.0,3.0,8.0,0.0,0.0,3.0,3.0,2.5,18.0,13.0,18.027756377319946
3009,62,3443,143.6017916666638,1.4142135623730951,38.05259518088089,3.0,7.0,11.0,12.0,9.055385138137417,20.09975124224178,13.152946437965905,12.5,11.0,13.0,3.0,8.0,0.0,0.0,3.0,3.0,2.5,18.0,13.0,18.027756377319946
3010,62,3445,143.68520833333048,6.082762530298219,40.44749683231337,4.123105625617661,6.0,11.180339887498949,12.165525060596439,15.0,31.064449134018133,25.079872407968907,22.0,21.0,27.0,9.0,7.0,1.0,4.0,3.0,3.0,3.0,16.0,13.0,20.024984394500787
3011,62,3446,143.7269166666638,9.0,49.040799340956916,3.0,4.0,14.035668847618199,15.0,5.0,21.0,17.0,12.5,8.0,10.0,4.0,12.0,7.0,1.0,1.0,2.23606797749979,1.5,16.0,15.0,19.026297590440446
3012,62,3447,143.76862499999714,9.0,49.040799340956916,3.0,4.0,14.035668847618199,15.0,5.0,21.0,17.0,12.5,8.0,10.0,4.0,12.0,7.0,1.0,1.0,2.23606797749979,1.5,16.0,15.0,19.026297590440446
3013,62,3448,143.81033333333048,7.0,45.0,4.0,7.0,12.0,12.0,7.0,25.0,18.0,14.5,15.0,15.0,8.0,10.0,2.0,4.0,2.0,2.0,2.5,16.0,16.0,19.026297590440446
3014,62,3449,143.8520416666638,5.0,39.01281840626232,5.0,9.0,12.0,14.0,7.0,26.0,17.0,14.5,16.0,15.0,8.5,10.5,0.5,3.5,2.0,3.0,2.5,16.0,15.0,20.0
3015,62,3450,143.89374999999714,6.0,41.012193308819754,4.0,9.0,13.038404810405298,14.0,7.0710678118654755,26.019223662515376,17.029386365926403,14.0,14.0,15.0,7.5,11.5,1.5,3.5,1.0,2.0,1.5,16.0,14.0,19.026297590440446
3016,62,3451,143.93545833333047,6.0,39.01281840626232,4.0,9.0,12.0,14.0,8.0,27.0,18.0,15.0,15.0,16.0,7.5,11.5,1.5,3.5,2.0,2.0,2.0,17.0,15.0,19.026297590440446
3017,62,3452,143.9771666666638,6.0,39.11521443121589,4.0,8.06225774829855,11.045361017187261,12.0,8.246211251235321,26.1725046566048,18.110770276274835,15.0,13.0,16.0,6.5,11.5,2.5,2.5,2.23606797749979,3.0,2.5,17.0,12.0,18.110770276274835
3018,62,3453,144.01887499999714,5.0,36.05551275463989,5.0,7.0,11.0,11.0,7.280109889280518,24.08318915758459,17.11724276862369,14.5,13.0,15.0,7.0,10.0,2.0,3.0,3.1622776601683795,2.23606797749979,2.0,18.0,12.0,16.1245154965971
3019,62,3454,144.06058333333047,1.0,37.12142238654117,5.0990195135927845,7.0,11.045361017187261,11.0,8.06225774829855,21.095023109728988,14.142135623730951,13.5,12.0,15.0,5.5,7.5,0.5,0.5,2.0,2.0,2.0,17.0,11.0,15.132745950421556
3020,62,3455,144.1022916666638,1.0,37.12142238654117,5.0990195135927845,7.0,11.045361017187261,11.0,8.06225774829855,21.095023109728988,14.142135623730951,13.5,12.0,15.0,5.5,7.5,0.5,0.5,2.0,2.0,2.0,17.0,11.0,15.132745950421556
3021,62,3456,144.1439999999971,1.0,35.12833614050059,4.0,8.0,11.0,10.04987562112089,8.246211251235321,21.095023109728988,13.152946437965905,12.5,11.0,14.0,4.5,8.5,0.5,0.5,2.23606797749979,2.0,2.0,17.0,11.0,15.297058540778355
3022,62,3457,144.18570833333047,1.0,34.058772731852805,4.0,8.06225774829855,9.0,11.045361017187261,8.246211251235321,21.213203435596427,13.152946437965905,12.5,12.0,14.0,5.0,8.0,0.0,1.0,2.23606797749979,2.0,2.5,17.0,12.0,14.317821063276353
3023,62,3458,144.2274166666638,1.0,35.12833614050059,5.0,7.0710678118654755,10.04987562112089,12.041594578792296,8.246211251235321,21.213203435596427,14.142135623730951,13.5,11.0,14.0,4.5,8.5,0.5,0.5,2.0,2.23606797749979,2.0,17.0,11.0,16.1245154965971
3024,62,3459,144.26912499999713,1.0,35.12833614050059,4.123105625617661,8.0,10.04987562112089,12.041594578792296,8.06225774829855,21.095023109728988,13.152946437965905,12.5,11.0,14.0,4.5,8.5,0.5,0.5,2.23606797749979,3.1622776601683795,2.5,17.0,11.0,15.297058540778355
3025,62,3460,144.31083333333046,6.082762530298219,35.22782990761707,4.0,7.0,10.04987562112089,11.045361017187261,8.246211251235321,25.179356624028344,18.24828759089466,15.0,12.0,16.0,6.0,11.0,3.0,2.0,3.1622776601683795,2.0,2.5,17.0,10.0,15.524174696260024
3026,62,3461,144.3525416666638,5.0,35.35533905932738,3.1622776601683795,7.0,10.04987562112089,11.045361017187261,9.055385138137417,24.08318915758459,17.11724276862369,14.5,12.0,17.0,5.5,9.5,0.5,1.5,2.0,2.23606797749979,2.0,18.0,11.0,15.524174696260024
3027,62,3462,144.39424999999713,1.0,37.48332962798263,5.0,9.0,11.180339887498949,11.180339887498949,9.219544457292887,23.194827009486403,14.317821063276353,14.0,11.0,17.0,5.0,9.0,1.0,0.0,2.23606797749979,2.23606797749979,2.0,18.0,9.0,16.492422502470642
3028,62,3463,144.43595833333046,1.0,37.48332962798263,5.0,9.0,11.180339887498949,11.180339887498949,9.219544457292887,23.194827009486403,14.317821063276353,14.0,11.0,17.0,5.0,9.0,1.0,0.0,2.23606797749979,2.23606797749979,2.0,18.0,9.0,16.492422502470642
3029,62,3464,144.4776666666638,3.1622776601683795,37.8549864614954,4.123105625617661,8.06225774829855,11.180339887498949,12.165525060596439,10.198039027185569,25.495097567963924,17.46424919657298,15.5,11.0,19.0,5.0,10.0,0.0,0.0,2.0,2.23606797749979,2.0,18.0,9.0,18.439088914585774
3030,62,3465,144.51937499999713,2.23606797749979,39.6232255123179,3.1622776601683795,6.082762530298219,11.180339887498949,12.165525060596439,11.180339887498949,22.561028345356956,16.492422502470642,15.0,11.0,18.0,3.5,7.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,18.0,8.0,17.46424919657298
