,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1039,96,1046,0,34.86666666666724,15.923592799306562,139.7737590161355,12.385016621682894,21.30504985855846,37.15504986504857,40.69362604267235,53.19646443566676,102.63396050127152,81.46414133450551,73.42545568569142,86.69511635178026,86.69511635178026,33.616473687425014,15.923592799306562,7.077152355247335,21.23145706574212,16.021585064510273,14.264456602995574,15.038948754900671,51.30935457554335,46.00149030910785,72.54081164128547,{}
1040,96,1047,0,34.900000000000574,19.37649253876509,140.93095467721392,14.091994573647298,19.37649253876509,38.7929984956003,40.51448439923615,54.72000607874092,107.50919718740234,88.14539789669959,78.38671981591324,88.07496608529584,89.83646540700181,34.349236773265375,18.495742877912107,4.403748304264809,22.01874152132393,15.951054778614896,14.525695525694765,14.972744234500285,51.08348032947157,44.03748304264792,70.45997286823672,{}
1041,96,1048,0,34.933333333333906,21.216816089008,142.72969040555068,12.333724711561558,19.461491732257382,38.803158705683074,40.56338088898765,51.218229902952615,104.01539004388908,84.73913512293048,74.00234826936935,84.57411230785067,86.33607298093091,34.35823312506432,18.5005870673424,4.404901682700483,23.786469086583,15.857646057722036,17.968543708438318,17.619606730802275,52.85882019240671,47.57293817316605,72.26187172690425,{}
1042,96,1049,0,34.96666666666724,19.5485460808796,145.12706068527677,12.38889542435288,19.46826423826883,38.9767314077189,40.70637068001679,53.12475528526254,104.48066743123096,85.02613721319477,75.21829364785685,86.72226797047028,86.72226797047028,33.62700186610073,17.698422034789814,3.539684406958031,23.00794864522686,17.698422034789814,16.02660278623196,16.813500933050364,53.09526610436956,47.78573949393257,70.81580771105972,{}
1043,96,1050,0,35.00000000000057,19.38250763137273,140.96369186452876,14.096369186452876,19.38250763137262,38.80504110227991,40.52706141105182,49.46299246370532,102.25941876262992,82.8911157449979,73.12491515472414,86.34026126702372,86.34026126702372,37.00296911443877,15.858415334759457,5.286138444919857,24.668646076292475,17.7083446291565,15.956006504087972,16.739438408912747,51.099338300891645,44.05115370766521,72.2653772534117,{}
1044,96,1051,0,35.0333333333339,23.17572428225678,142.1997529253665,10.664981469402504,17.863622878175722,39.14530886652696,40.88242896604288,51.66985101277906,103.15609565839324,85.4863296730441,73.76612183003385,87.09734866678707,87.09734866678707,35.549938231341685,15.9974722041037,3.5549938231341685,24.88495676193918,17.774969115670785,18.126982874862907,18.6637175714543,51.547410435445386,46.21491970074413,72.89904694301941,{}
1045,96,1052,0,35.06666666666723,28.31830685480213,146.90121680928632,10.619365070550884,17.69894178425136,40.74602389799883,42.47746028220331,51.448848047216686,108.02155861454868,90.33398405004844,76.10544967228088,88.4947089212568,88.4947089212568,37.16777774692787,19.468835962676508,1.7698941784251474,28.31830685480213,17.69894178425136,18.04944990556808,17.69894178425136,51.32693117432893,46.01724863905355,72.56566131543059,{}
1046,96,1053,0,35.10000000000056,26.605260282857675,148.6594694544251,10.76500298299278,21.31067930319692,40.74283332391662,44.243889718578885,49.83676987127973,108.01310010124432,86.88040040060359,73.44485693284093,86.71802384841465,86.71802384841465,37.16486736360628,21.237067064917824,1.7697555887431236,28.316089419890545,17.69755588743152,17.785823546652292,17.697555887431577,51.32291207355149,46.01364530732207,74.32973472721255,{}
1047,96,1054,0,35.133333333333894,26.664296612298813,147.5531494189944,10.665718644919592,19.553817515685864,40.92388046818338,42.66287457967815,51.82607695206702,108.5658629093341,89.0408307587302,75.54884040151342,88.88098870766282,87.10336893350961,36.4412053701418,20.44262740276247,0.8888098870766044,27.55310649937553,17.7761977415326,16.09703168412661,15.998577967379331,51.55097345044448,46.21811412798468,72.90408580715396,{}
1048,96,1055,0,35.166666666667226,22.97315651563412,144.48077519257822,12.333724711561558,19.461491732257382,40.56338088898765,42.32374774968199,49.36635240305718,103.97061050961436,84.64749549936408,73.12136793282923,84.57411230785067,84.57411230785067,35.23921346160444,19.38156740388252,1.7619606730801252,24.66744942312312,17.619606730802218,15.955232492993282,15.857646057722036,52.85882019240671,47.57293817316605,74.00234826936935,{}
1049,96,1056,0,35.20000000000056,24.668646076292475,142.72573801283534,10.5722768898396,19.38250763137273,40.56534867647421,42.32580093507678,51.3720316363664,105.8548398666901,86.5019304716188,74.00593822887743,86.34026126702372,86.34026126702372,35.240922966132075,19.38250763137273,1.762046148306581,26.430692224599056,17.620461483066038,16.245262800114443,16.739438408912747,49.33729215258501,44.05115370766515,70.48184593226415,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1050,96,1057,0,35.23333333333389,23.00862431952669,145.14211426731367,10.619365070550884,19.468835962676508,40.74602389799883,40.70756610377816,51.448848047216686,104.48373571441064,85.02863417529363,73.45060840464316,88.4947089212568,86.72481474283165,36.282830657715294,16.813994695038787,6.194629624488016,27.43335976558956,19.468835962676508,19.549120162923685,18.58388887346393,49.557036995903786,46.01724863905355,69.0258729585803,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1051,96,1058,0,35.26666666666722,19.63542165884892,144.03819877365527,10.666245292459848,21.406433581625564,40.92590119099703,42.70200068324233,51.82863599912798,103.24487128492744,82.08313153582337,71.99715572410412,88.88537743716552,85.3299623396789,35.554150974866275,15.999367938689716,7.110830194973232,26.66561323114968,17.777075487433137,17.86573975559799,17.777075487433137,53.33122646229936,47.99810381606943,72.88600949847591,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1052,96,1059,0,35.30000000000055,19.552466027237983,147.57506869541405,10.664981469402504,21.32996293880501,40.92105195903659,44.47295851879783,51.66985101277906,103.15609565839335,81.84210391807329,71.98862491846683,88.87484557835421,85.31985175522004,35.549938231341685,15.997472204103817,7.109987646268337,26.662453673506207,19.55246602723787,17.863622878175665,17.774969115670785,49.7699135238783,46.21491970074413,71.12209170348878,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1053,96,1060,0,35.33333333333388,21.33312263686628,145.77633801858633,12.444321538171948,24.88864307634401,40.9271137683755,42.66624527373256,48.29491041898548,106.79886197230468,81.95069690144578,71.11040878955419,88.88801098694285,88.88801098694285,40.88848505399369,17.777602197388546,8.88880109869433,30.22192373556061,17.777602197388546,17.86626909255209,17.777602197388603,51.55504637242683,46.22176571321029,71.13262732119763,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1054,96,1061,0,35.366666666667214,23.11019813366306,140.45014721365592,12.443952841203211,24.88790568240632,42.66498116983939,44.44268871858276,46.527059097565726,106.79569776471308,81.94826888852057,70.21944817536075,88.88537743716552,90.66308498590888,43.55383494421119,16.888221713061398,9.777391518088166,31.109882103007976,17.777075487433137,17.86573975559801,17.77707548743308,53.33122646229936,47.99810381606943,74.68487723385536,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1055,96,1062,0,35.400000000000546,24.777790848705763,143.36814301741913,10.61905322087398,23.007948645226747,42.47621288349546,46.01589729045372,46.15183819899742,104.48066743123096,81.48965468976137,69.02384593568047,84.95242576699127,86.72226797047028,39.82144957827711,18.58334313652938,7.964289915655399,29.20239635740313,19.46826423826883,17.786694013974365,18.58334313652938,53.09526610436956,47.785739493932624,72.58511057518766,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1056,96,1063,0,35.43333333333388,19.38250763137273,146.29228309127427,14.096369186452876,24.668646076292475,44.08638054552799,45.81319985597179,44.36718835620762,102.3352957625801,77.71003083864011,67.8387767098045,86.34026126702383,82.81616897041056,40.527061411052046,17.620461483066038,8.810230741533132,28.19273837290575,17.708344629156556,17.708344629156556,18.501484557219385,47.575246004278426,44.05115370766521,70.50386806869665,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1057,96,1064,0,35.46666666666721,23.00884955752213,143.36283185840716,12.389380530973426,23.00884955752213,42.51473327244016,44.247787610619525,46.32301709133595,104.5596848689694,81.58888900259191,69.91150442477874,86.7256637168141,86.7256637168141,40.707964601769845,17.699115044247833,8.84955752212386,30.088495575221145,17.78739047985999,19.549311534844698,19.46902654867256,51.32743362831855,46.01769911504425,70.81858061501785,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1058,96,1065,0,35.50000000000054,26.430692224599056,144.48778416114192,12.334323038146294,24.73149623185277,40.527061411052046,44.08638054552799,47.86801951226376,111.2324341890313,86.5019304716188,73.12491515472425,89.864353563637,89.864353563637,42.28910755935863,21.14455377967932,5.286138444919857,29.95478452121233,19.462435836990814,17.969415388132806,18.501484557219385,51.099338300891645,45.813199855971845,70.50386806869665,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1059,96,1066,0,35.53333333333387,37.331858523609526,133.37546326572598,14.221660389946578,23.11019813366306,39.10956607235289,42.702000683242105,48.12960571678941,122.71333779998376,99.61509205244514,80.88569346782072,95.99620763213886,99.55162272962548,49.77581136481274,24.887905682406423,1.7777075487432512,35.55415097486616,19.63542165884892,16.389653777704172,17.777075487433194,49.77581136481268,44.44268871858276,72.90768563560873,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1060,96,1067,0,35.5666666666672,49.54976178527375,125.7561487193941,12.387440446318465,26.544515242110947,38.9721538980932,42.50807578206516,49.67600342117638,138.0768470430315,111.54312873781744,86.71208312422903,100.86915792002162,106.1780609684438,53.9738476589589,34.507869814744254,4.424085873685158,39.81677286316642,19.46597784421465,19.46597784421465,19.465977844214702,51.31939613474782,47.78012743579967,74.32464267791056,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1061,96,1068,0,35.600000000000534,51.57804782919663,128.0908230139234,10.812091611401078,24.94835802841969,39.10493205447574,44.472958518797824,51.82249492291873,138.69032845731743,113.88471401350697,87.98609712257053,103.09482087089089,108.42731160559208,54.2136558027961,32.88369286399097,4.443742278917739,43.54867433339359,17.774969115670785,18.126982874862907,18.6637175714543,51.547410435445386,46.21491970074413,74.67602796522382,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1062,96,1069,0,35.633333333333866,49.54976178527375,127.5242273461959,12.387440446318465,24.774880892636816,38.97215389809343,44.27623727808061,53.20687531398547,139.84590730188123,115.08067012194525,90.25135182317727,100.86915792002162,106.1780609684438,50.434578960010754,36.27750416421827,7.963354572633307,38.04713851369229,19.546250258356327,17.78460510707745,17.69634349474063,51.31939613474782,46.0104930863256,70.78537397896253,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.523968854121325, 60)}"
1063,96,1070,0,35.6666666666672,49.998007134457794,133.9351371542497,8.928215559724663,21.427717343339168,39.28414846278838,42.89261945262109,55.470019622522905,135.75585898334597,114.33694689499552,89.28215559724617,99.9960142689157,101.78165738086068,45.53389935459563,34.82004068292599,8.035394003752117,36.60568379487097,19.64207423139419,19.723072819285434,19.64207423139419,49.99800713445785,46.42672091056801,71.42572447779708,{}
1064,96,1071,0,35.70000000000053,46.04451193983551,138.04282260281474,10.764265513309482,21.309219389071547,40.74004218633564,44.24085873685158,55.11494859757497,132.76975807347785,111.6132948948085,88.48171747370304,95.56025487159934,97.32988922107336,41.58640721264044,36.27750416421827,11.502623271581456,32.73823546527012,19.46597784421465,17.78460510707745,18.58116066947764,53.08903048422189,47.78012743579967,74.32464267791056,{}
1065,96,1072,0,35.73333333333386,39.092196993887455,152.82528245488066,10.661508271060145,21.32301654212029,42.6460330842408,46.19986917459414,56.9723265803168,127.987448569602,106.6742968682972,87.06898421365827,94.17665639436508,95.95357443954174,38.203737971299006,32.87298383576888,9.773049248471809,27.542229700238863,19.626701306931302,17.857805342951067,18.65763947435533,53.30754135530094,47.97678721977087,72.85363985224467,{}
1066,96,1073,0,35.76666666666719,33.81250896078864,163.49743346574746,12.440022111524172,19.548606175252417,44.46417911281387,47.98294243016494,55.12018268646501,120.89818678488412,101.35965972812336,84.41443575677181,88.85730079660186,88.85730079660186,33.76577430270868,31.988628286776702,8.88573007966022,23.10289820711648,17.771460159320384,17.8600964206875,18.66003316728637,51.53723446202906,46.20579641423296,76.41727868507769,{}
1067,96,1074,0,35.80000000000052,33.62009163338428,171.64853596185816,12.386349549141528,21.233742084242635,47.8086765803945,51.31487670358638,54.96787507506807,122.14529544822038,100.92234276750418,84.05022908346064,86.70444684399092,84.93496833697066,30.96587387285388,36.27430939391456,11.501610295631508,20.349002830732505,17.694785070202215,17.78303890979992,17.694785070202272,51.31487670358649,47.775919689546015,77.87715942331363,{}
1068,96,1075,0,35.833333333333854,37.1590486474247,182.26487572216743,14.155828056161797,23.003220591262902,51.31487670358638,53.084355210606645,53.2021896623916,127.45159520834648,104.45919701501018,85.81970759048079,84.93496833697066,83.1654898299505,30.96587387285399,43.35222342199541,18.57952432371235,18.57952432371235,19.464263577222425,19.464263577222425,19.464263577222425,51.31487670358649,47.775919689546015,79.64619126154115,{}
1069,96,1076,0,35.866666666667186,47.96968799650335,190.11039882044173,14.213240887852862,19.6237971038228,53.32925602727597,56.85296355141122,51.64538080945494,133.26097716465753,113.76143402685268,89.72108310457111,85.27944532711706,83.50279021613551,32.86811955315977,48.858015551994185,25.761499109233228,20.43153377628846,16.088296287578682,15.989895998834411,16.878223554325245,51.52299821846657,46.1930328855218,81.72613510515384,{}
