,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1514,96,1528,0,50.933333333333,56.8613774456544,149.4302502579375,12.438426316236814,23.168176787927834,44.56487785244913,49.78542583257211,55.54112594529637,147.75156354280807,124.5871740038831,95.95357443954174,108.39200075577867,101.28432857507187,49.7537052649476,42.646033084240685,17.769180451766942,39.092196993887455,21.396926699757895,19.546098496943728,20.434557519532063,46.1998691745942,47.97678721977087,78.20458363149089
1515,96,1529,0,50.96666666666633,26.883943841232508,140.08343514293725,14.338103381990663,21.581703494342847,39.47049653052521,41.37760267113939,57.79874254367992,120.41552897591951,98.83480973085969,85.13248883056951,100.36672367393464,91.40540906019055,38.5336528391,24.195549457109223,0.8961314613743525,25.987812379858156,19.79619101948003,17.9226292274883,18.81876068886271,46.59883599146963,48.391098914218446,77.06730567819977
1516,96,1530,0,50.99999999999966,9.055983810701807,135.26965930844725,19.536269993117003,30.244608169258477,37.338777795407296,39.11288335267153,53.54647732676231,112.24137898402084,82.00542121064277,77.25706770005348,97.68134996558484,88.80122724144081,39.96055225864836,18.64825772070253,13.320184086216159,22.20030681036019,19.61683227301997,19.536269993117003,19.536269993116946,49.72868725520681,51.504711800035636,71.0631786322487
1517,96,1531,0,51.03333333333299,8.922882628103139,128.60099750977642,21.414918307447465,32.171910840572586,35.73611707634528,37.51857289532614,48.70945970720835,111.00295514514646,78.8451679531101,74.05992581325597,98.1517089091343,92.79797933227246,47.29127792894644,15.168900467775302,18.73805351901649,27.660936147119628,21.489147016353332,17.934772118859367,18.738053519016603,53.53729576861872,53.53729576861872,73.16763755044576
1518,96,1532,0,51.06666666666632,12.510756054714376,125.63191346305364,24.770033243365788,33.616473687425014,35.429966367833096,38.92433795386046,46.306700743303324,116.98727645251213,83.457152235117,76.96403186331503,99.0801329734631,97.3108448846512,52.1939986199493,18.577524932524398,16.808236843712507,29.1932534653954,21.305049858558423,19.54242568433608,19.462168976930343,51.30935457554341,53.07864266435524,72.56238511734347
1519,96,1533,0,51.09999999999965,10.759212657994313,120.29165443825752,26.53205497765873,35.37607330354501,33.607269638367825,38.9136806338995,46.12475643341909,118.62858632698197,83.30295365942808,77.82736126779895,100.82180891510308,99.05300524992589,53.948511787906,18.572438484361214,18.572438484360987,27.41645681024727,21.299216625546297,19.537075050406752,19.45684031694975,51.29530629014022,53.06410995531746,72.54251784159813
1520,96,1534,0,51.133333333332985,19.46216897693023,120.36361667516732,24.770033243365788,35.385761776236905,33.616473687425014,37.15504986504857,49.823604953683166,129.267050176705,93.92237114518498,84.04118421856236,107.92657341752232,104.38799723989865,56.61721884197891,23.00074515455401,14.15430471049467,31.847185598613123,19.542425684336045,19.54242568433608,20.346813021336175,49.540066486731575,51.30935457554341,70.77152355247381
1521,96,1535,0,51.16666666666632,24.72070519515351,119.8833561337912,21.135327825305694,31.702991737958655,35.26955082286714,38.748101013060705,49.44141039030708,126.92199904798174,95.2556352473509,82.7800339824476,105.67663912652876,100.39280717020239,53.71895822265208,23.77724380346899,9.68702525326512,32.58363039734638,21.13532782530575,19.453943837258745,19.37405050653024,51.07704224448895,51.07704224448895,73.97364738857004
1522,96,1536,0,51.19999999999965,26.71926369344494,128.0794422772729,17.7733898281175,30.214762707799764,37.36641227146986,39.14183084647196,48.11962717280503,122.75224849815353,92.57530751608628,79.09158473512304,103.08566100308161,97.75364405464637,52.43149999294667,22.216737285146905,7.998025422652859,34.65811016482917,21.40199546010219,17.77338982811756,18.662059319523394,49.76549151872905,49.76549151872905,72.87089829528168
1523,96,1537,0,51.23333333333298,28.566874267012736,130.446378144154,16.06886677519458,26.84089296623227,37.53650863353298,41.10367712105759,51.90044662215562,123.31103136317347,96.47930501316873,82.12976351766156,103.55491921792111,98.19863029285625,49.09931514642801,22.317870521103714,8.034433387597346,34.81587801292176,19.720714963234496,17.943345829229813,17.854296416882903,48.20660032558396,48.20660032558396,73.20261530922016
1524,96,1538,0,51.26666666666631,23.20850465997364,130.37358233437385,17.852695892287443,30.349583016888687,39.27593096303258,42.8836471290841,50.27364809158385,121.5164174765711,91.20613680694511,79.44449672067924,101.76036658603857,98.1898274075811,49.98754849840486,21.42323507074491,10.711617535372511,32.13485260611742,21.49749260733962,19.637965481516176,20.5306002761306,51.772818087633595,49.98754849840486,73.21782150180661
1525,96,1539,0,51.29999999999964,17.850740279970978,132.28831828842755,17.93977195586399,30.3987153145431,37.529032283819475,41.05670264393325,51.89010932912136,118.03106013206433,87.63240940363193,78.54325723187219,101.74921959583446,94.60892348384607,46.41192472792443,19.635814307968076,12.495518195979685,30.346258475950663,21.49513773827278,17.939771955864103,18.743277293969527,49.98207278391868,48.196998755921584,74.97310917587788
1526,96,1540,0,51.33333333333297,19.639726058571227,132.13385664802527,17.94334582922976,26.84089296623227,39.279452117142455,41.06488175883078,50.11939840291707,114.49045824995073,87.6498671023536,77.66618941344086,98.19863029285614,96.41320065116793,47.31388550473969,16.961581596038855,13.390722312662206,29.459589087856784,21.499419894168838,19.639726058571227,19.639726058571227,49.99202996727229,49.99202996727229,74.98804495090826
1527,96,1541,0,51.36666666666631,17.856431119449212,133.9351371542497,16.070788007504348,23.2819377404498,39.28414846278815,41.108591575426985,53.68820425573629,110.83940029804232,87.56936554745286,78.5682969255767,98.21037115697078,96.42472804502592,43.748256242650655,13.392323339586937,11.60668022764196,27.677468235146307,19.96409690931559,17.945491178757756,18.7492526754217,46.42672091056801,46.42672091056801,78.56829692557653
1528,96,1542,0,51.39999999999964,19.64207423139419,139.32594092940082,14.28514489555937,19.723072819285317,37.498505350843516,41.069791574733244,53.59904581460342,107.19809162920673,87.51473143656287,77.67547536960421,96.42472804502586,92.85344182113602,41.069791574733244,12.499501783614392,8.928215559724663,26.784646679173875,21.50199041645382,19.723072819285434,20.53489578736668,48.21236402251293,46.42672091056801,78.56829692557653
1529,96,1543,0,51.43333333333297,10.711617535372511,148.18813015181095,17.852695892287443,21.42323507074491,37.49066137380373,41.0612005522612,51.895794075821804,101.82298835601827,80.41643768615018,74.98132274760724,91.04874905066606,89.26347946143733,38.383296168418156,11.604252329986707,11.604252329986934,22.315869865359446,19.718947126037083,17.94173732191853,18.74533068690181,48.20227890917619,48.20227890917619,74.98132274760724
1530,96,1544,0,51.4666666666663,5.35522208399118,148.20415191372823,16.164532823600016,21.420888335965174,39.27162861593615,41.05670264393325,53.581963814069326,96.46008870748018,75.05806456763884,72.29549813388235,87.46862737185768,83.89847931586348,32.13133250394765,10.710444167982587,12.495518195979571,17.850740279970864,19.716787081632585,19.716787081632585,19.635814307968076,46.411924727924486,48.196998755921584,73.20980110677029
1531,96,1545,0,51.49999999999963,7.141078356915045,148.18813015181095,16.06742630305871,21.42323507074491,37.53314372326736,39.31648433569701,53.676973700343595,98.2547248551206,76.8495832717061,73.19605315837867,89.26347946143727,87.47820987220854,34.812756989960576,9.818982740758088,13.389521919215667,20.5306002761306,19.718947126037065,19.71894712603714,19.637965481516233,46.4170093199474,44.63173973071861,78.57214646143883
1532,96,1546,0,51.53333333333296,15.994314143388351,138.66294960193824,14.217168127456262,23.102898207116482,37.36235537514814,39.09721235050483,49.7918130833307,103.08978800996036,79.99131434660104,71.97441364524741,90.63444681253384,87.08015478066977,39.09721235050483,14.217168127456262,10.66287609559231,26.657190238980547,19.54860617525236,17.8600964206875,18.66003316728637,49.76008844609703,49.76008844609703,74.66128617181452
1533,96,1547,0,51.56666666666629,25.061446852926526,137.4992640845468,14.284433253598422,19.64109572369773,39.32275128416547,41.06774560409531,53.685529674607466,112.61737923521623,93.00320689619255,80.34993705149088,96.41992446178904,94.63437030508919,41.96052268244523,16.962764488648077,6.249439548449345,29.461643585546653,19.722090276488636,19.722090276488558,20.533872802047654,48.20996223089452,46.42440807419473,74.99327458139146
1534,96,1548,0,51.599999999999625,34.08071748878922,139.9218116466826,12.556053811659126,21.524663677130093,39.50262878124712,43.04932735425996,52.295532689195554,120.29978573709214,98.8013585931509,81.61434977578466,96.86098654708525,95.06726457399105,43.946188340807225,24.215246636771212,0.8968609865471535,31.3901345291481,21.599272787071367,19.812306757286603,19.7309417040359,48.430493273542595,46.63677130044846,77.13004484304929
1535,96,1549,0,51.63333333333296,39.502628781247125,136.33467024688707,12.55605381165924,23.318385650224172,39.4618834080718,43.049327354260186,54.08004818540384,129.3471309583494,106.07253411280736,86.0986547085202,102.24215246636771,100.44843049327352,47.53363228699561,27.8026905829596,0.8968609865470398,34.97757847533637,19.7309417040359,19.812306757286585,19.730941704035843,48.430493273542595,46.63677130044846,77.13004484304929
1536,96,1550,0,51.66666666666629,41.2539462640824,130.94872283909623,14.349198700550346,23.31744788839444,39.46029642651365,43.04759610165115,52.29342959530398,131.04695895406704,107.75343001954238,86.99201712208696,104.0316905789906,102.23804074142174,51.119020370710814,27.801572482316374,0.8968249187844322,36.76982167016047,19.811509994366716,19.811509994366695,19.730148213256825,48.42854561435763,48.42854561435763,73.53964334032094
1537,96,1551,0,51.69999999999962,39.461486644731735,134.57561898432814,12.68340218281467,25.11185513755663,37.710465759922265,43.08624714852806,55.72042475581856,132.8431232512008,107.75668012425758,87.8914929814481,105.82853236541712,102.24112448862331,48.43000633671625,28.699263014350436,0.0,37.66778270633483,21.59905562055847,19.730743322365868,20.62759529156432,48.4300063367163,48.4300063367163,73.56373266032485
1538,96,1552,0,51.73333333333295,26.90474756353194,141.70968892739037,14.34919870055046,21.598404160320218,39.50104016109116,41.25394626408229,53.92893921438446,116.71134914119553,95.13110221209034,81.61106760938043,98.65074106628407,96.85709122871532,43.9444210204357,18.833323294472393,6.277774431490798,31.388872157454102,19.811509994366716,18.025957775410152,18.833323294472393,46.63489577678888,46.63489577678888,71.76841062359367
1539,96,1553,0,51.76666666666628,12.624894069692706,144.61980097675178,14.283437133506254,23.210585341947763,37.49402247545413,39.320009125486045,51.90044662215562,101.78515003482764,78.57919058820207,72.30990048837589,87.48605244272642,87.48605244272642,35.708592833765806,14.283437133506368,10.712577850129719,23.210585341947763,19.720714963234496,19.720714963234556,19.639726058571227,49.99202996727229,48.20660032558396,73.20261530921994
1540,96,1554,0,51.79999999999961,5.381165919282466,141.70403587443957,16.143497757847626,21.524663677130093,37.71084491771944,37.66816143497749,55.634304643124,98.67101373614405,77.15089925598771,74.43946188340811,91.47982062780267,91.47982062780267,35.87443946188341,7.174887892376773,16.143497757847513,21.52466367712998,19.812306757286528,19.812306757286585,19.7309417040359,50.22421524663673,48.430493273542595,75.35767367748886
1541,96,1555,0,51.83333333333295,5.672189893348563,143.50752528348514,14.349631507175218,21.524447260762713,37.71046575992249,39.46148664473185,53.930565841950745,95.0832289645432,73.56373266032507,70.85130556667764,89.685196919845,87.8914929814481,34.97722679873948,6.277963784389158,17.040187414770458,22.421299229961164,21.59905562055847,18.0265014820035,18.833891353167417,50.223710275113206,46.6363023983194,75.35691600553496
1542,96,1556,0,51.86666666666628,3.571428571428555,144.6428571428571,14.28571428571422,21.50284746212911,37.5,39.28571428571422,53.69034420847466,92.8743115996131,71.51780140893129,69.64285714285711,87.49999999999989,87.49999999999989,33.92857142857133,5.35714285714289,17.857142857142776,21.42857142857133,19.64285714285711,19.723858959262927,19.64285714285711,51.78571428571428,48.21428571428572,73.30134197062074
1543,96,1557,0,51.89999999999961,5.333280659216598,140.44305735936973,15.99984197764968,23.179157400790295,37.375268270710606,39.110724834254825,51.67750508740358,96.01551119767215,72.97483749295245,70.22152867968481,87.11025076720392,87.11025076720392,35.55520439477709,8.88880109869433,15.99984197764968,21.33312263686628,21.33312263686628,21.407067824400016,21.33312263686628,53.332806592165696,47.999525932949155,71.19924131486994
1544,96,1558,0,51.93333333333294,10.909797619786922,139.9091517761932,16.142037123594378,26.903395205990478,37.66475328838692,41.29084466793791,52.13677777198515,105.83521971041216,78.93700466636578,73.53594689637418,89.67798401996845,91.47154370036776,38.56153312858646,15.245257283394608,13.451697602995296,22.419496004992084,19.729156484393116,19.810514175882084,20.62593632459277,53.80679041198107,48.42611137078296,73.55781632344384
1545,96,1559,0,51.96666666666627,12.443952841203213,136.9296476900462,16.097826516844798,26.665613231149678,37.37416092644296,40.92590119099704,53.59721926679395,108.49843031122428,81.85180238199383,75.55257082159073,90.66308498590888,94.2185000833955,39.10956607235289,15.999367938689716,12.443952841203213,23.110198133663175,21.40643358162562,19.63542165884892,19.554783036176445,55.10893401104266,46.22039626732612,71.1971318431422
1546,96,1560,0,51.9999999999996,2.525154904756576,137.48767006588446,19.64109572369773,26.783312350496885,35.711083133996,39.32275128416569,57.249221379946654,105.3628259735879,78.58467066346873,77.67160581644112,89.27770783498977,89.27770783498977,32.13997482059631,16.069987410298154,12.498879096898577,14.284433253598309,19.641095723697788,19.722090276488558,19.641095723697788,55.35217885769367,48.20996223089452,71.51138824689879
