,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1405,83,1530,0,61.19999999999887,18.97221996276401,152.9302269696467,21.05580800526204,25.228720542113127,42.37140635874109,44.19684115607792,23.42427896421025,88.61686772585584,63.41017647120801,53.42584568965026,77.51985453008075,52.37828008789239,41.90262407031389,23.046443238672623,0.0,25.14157444218836,19.31615527467453,16.8914877792465,16.761049628125534,37.712361663282536,77.51985453008078,62.04560471517615,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1406,83,1531,0,61.23999999999887,25.00471577363092,153.6210203191612,18.80376640471461,27.074620748311656,41.99519239038633,43.804419227495,23.21629575802726,94.01883202357293,66.9660358255236,53.98974412071664,76.83155894101981,51.91321550068904,41.53057240055125,29.071400680385864,4.153057240055091,24.918343440330773,18.80376640471455,18.80376640471461,18.688757580248023,39.45404378052365,76.83155894101975,55.40869453590306,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1407,83,1532,0,61.27999999999887,29.331836849219712,148.79857220135958,18.97221996276401,27.557148500353016,40.02742544031511,44.44444444444444,23.42427896421021,99.02681461966462,71.51122006605729,56.56854249492381,79.61498573359648,54.47341129140813,43.997755273829625,31.426968052735447,6.285393610547089,27.23670564570409,15.252785394054756,14.665918424609856,14.665918424609856,41.90262407031389,75.42472332656504,62.04560471517593,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1408,83,1533,0,61.31999999999887,33.52209925625107,148.1481481481481,21.055808005262097,27.557148500353048,40.02742544031488,44.19684115607792,23.424278964210195,105.27904002631033,77.77425036092845,60.75880490195516,81.71011693711216,60.75880490195516,48.18801768086098,33.52209925625118,8.380524814062824,29.331836849219712,16.8914877792465,16.761049628125534,16.76104962812559,41.90262407031389,73.32959212304934,59.59166032924095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1409,83,1534,0,61.35999999999887,37.506480796228246,149.1723865860868,18.724367031647034,25.052359615510976,39.58393103741653,43.739697053549264,23.260531954677127,104.35660801637503,79.30442912834297,60.33407154641827,79.0584385780653,58.253586320679744,45.77067496624829,35.3682488375556,10.40242612869281,27.04630793460126,16.773408131431363,16.773408131431392,16.643881805908563,43.69018974050982,72.81698290084967,63.27548787980778,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1410,83,1535,0,61.39999999999887,33.832139526542164,150.85800901843973,19.030578483679903,25.462056744484578,42.34300412822384,46.567224068139694,25.72410882898399,103.8049352397628,78.35103705557952,61.32075289185758,78.23682265512866,63.43526161226646,45.461937488790966,32.77488516633764,7.400780521431102,26.431359005111062,19.494807153143125,19.14769084125257,20.08783284388437,48.63370056940431,71.89329649390197,61.64799314967547,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1411,83,1536,0,61.43999999999887,25.461414416436867,149.0695207055301,19.096060812327607,25.461414416436867,42.48870219592204,48.80104429817061,25.8126229301162,95.57455907379172,70.1473647801092,57.28818243698288,74.26245871460742,61.53175150638907,42.43569069406141,27.58319895113993,2.1217845347030675,23.3396298817338,19.213576141879965,17.106373805129888,15.913384010273036,50.92282883287362,65.77532057579515,59.7499949965034,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.7426665153878242, 60)}"
1412,83,1537,0,61.47999999999887,21.80861888763593,149.98405699578606,19.53034817428238,26.13072607748485,43.45499082324106,45.57081240665866,26.130726077484912,93.33689309653823,67.27119926697259,56.42100583681571,73.78131532506671,65.10116058094115,43.40077372062751,23.87042554634501,2.170038686031376,23.87042554634513,13.724529717076326,11.065069605325233,10.850193430156878,49.91088977872158,62.93112189490978,63.08060220501601,{}
1413,83,1538,0,61.51999999999887,17.52017983343958,147.83543938920604,21.73110855595877,26.07733026715056,41.2891062563217,43.46221711191765,24.002793930425234,89.09754507943109,63.02021481228053,54.32777138989701,67.36643652347226,63.02021481228053,41.2891062563217,23.904219411554664,2.173110855595894,19.55799770036293,11.080734657883676,11.080734657883688,10.865554277979411,54.32777138989701,60.84710395668464,63.05767110968095,{}
1414,83,1539,0,61.55999999999887,15.454962967707292,146.4556521747169,21.856618234905568,26.22794188188675,41.52757464632077,43.76784390705476,26.22794188188675,89.63878521270235,63.421865510336055,55.73437649900927,65.56985470471682,67.75551652820735,40.43474373457536,22.949449146650863,5.46415455872642,18.578125499669795,17.4852945879245,17.62136897159713,17.485294587924443,63.38419288122623,59.0128692342451,59.012869234245045,{}
1415,83,1540,0,61.59999999999887,11.178156866900656,140.72939907551165,24.21382733926308,26.397787411980225,35.34843574205781,39.52075260876224,26.39778741198019,88.12602963080303,61.733389050834376,55.90153152897528,61.38207383573752,72.34315844926209,40.55601307004088,20.82606076569669,9.864976152172062,14.249409997581893,17.674217871028866,18.077483853157744,16.441626920286865,76.7275922946719,52.613206144917854,72.87266713243136,{}
1416,83,1541,0,61.639999999998864,11.077655144027515,136.30468350128615,24.471340057937056,26.95309825346225,35.72436440716601,37.923782481482206,26.58637234566595,88.87013887136845,62.07441925290934,56.4960412345402,59.81933777774845,77.54358600819239,42.0950895473045,19.939779259249462,11.077655144027515,15.50871720163849,18.269736897196864,17.862182203583014,18.83201374484679,86.40571012341445,50.9572136625265,69.5690854564407,{}
1417,83,1542,0,61.67999999999886,11.036257100969353,137.98411182180465,24.37988879174065,26.578826735438103,35.9314498798223,38.10306722457474,24.67782109493223,86.53439041620312,59.96253511966889,54.07765979474988,57.38853692504068,75.04654828659164,41.93777698368359,19.865262781744832,11.036257100969353,13.24350852116322,18.20146149550789,20.349852596900305,19.86526278174489,88.29005680775495,50.76678266445913,69.69464079433973,{}
1418,83,1543,0,61.71999999999886,11.029039087750334,136.35032906800834,22.16809421047424,26.834810283264783,33.74237131476969,35.907949731371545,28.760215259174345,88.67237684189698,61.91997613724021,56.24809934752659,57.35100325630162,79.40908143180224,39.70454071590109,19.8522703579506,8.82323127020021,13.234846905300344,19.974439328630147,17.783791168300482,17.646462540400478,86.02650488445244,44.11615635100128,69.26377042995456,{}
1419,83,1544,0,61.75999999999886,11.254818062973932,132.08514139450105,22.182602237490894,24.37988879174059,33.7644541889218,38.10306722457474,28.77903753482968,86.53439041620312,62.15676434415371,56.28491121494375,57.38853692504068,79.46105112697938,39.73052556348972,17.65801136155096,13.24350852116322,13.24350852116322,18.20146149550789,17.795429864901063,17.65801136155102,86.08280538756108,44.14502840387746,78.03812235013639,{}
1420,83,1545,0,61.79999999999886,22.59504649514104,145.30641569970902,22.59504649514109,22.928160970893828,36.59952840430368,40.71828467162733,27.07301061633486,94.66881048831291,71.98043802398001,60.70386125841094,62.95215241612988,83.18677283560021,46.08996873323798,21.358765998329773,5.620727894297318,19.11047484061089,16.36780669129151,13.67582121137346,14.613892525173014,85.43506399331918,47.21411431209742,70.59777437043495,{}
1421,83,1546,0,61.83999999999886,33.3802428701527,141.95218379052665,20.15139701291988,24.8801640543715,38.415488947557066,42.51524297293272,29.269903103827488,107.39473171787904,82.60813966321787,65.64781097796703,66.76048574030546,89.01398098707392,48.95768954289065,28.929543820799097,0.0,24.478844771445324,18.350702288321425,18.350702288321425,17.802796197414807,80.11258288836655,40.05629144418327,65.48731418407868,{}
1422,83,1547,0,61.87999999999886,41.4571388546991,141.88221804799778,19.73113041410445,24.361276856704848,37.6143163602932,41.91272548837064,24.36127685670483,109.72855637019046,85.42440738368981,64.27869586293548,65.36816528434116,91.51543139807768,54.47347107028429,30.505143799359303,2.17893884281142,30.50514379935919,19.73113041410445,19.73113041410448,18.52098016389664,80.62073718402078,41.39983801341606,68.42006750933652,{}
1423,83,1548,0,61.91999999999886,39.38435667129329,143.35706075361443,19.78285653588096,26.577426943868872,35.563542302544604,41.73769946482621,24.42514113345292,110.01621513834198,83.47539892965247,63.35488008393537,67.72418215868953,87.38604149508325,53.52395041573851,31.677440041967657,3.27697655606562,29.492789004590577,15.90449962183582,15.904499621835877,16.384882780328155,78.6474373455749,41.50836971016452,66.44356735967219,{}
1424,83,1549,0,61.95999999999886,41.26466814690741,142.3891133170577,19.558648905384832,28.161539027091177,39.41432028237431,43.6811012219188,21.70664039328985,110.68258293992612,82.5293362938149,61.55690622763757,62.63685195092944,86.39565786335095,52.91734044130243,35.63820886863232,5.39972861645947,29.15853452888092,19.558648905384832,19.558648905384832,19.439023019254023,79.91598352359964,43.197828931675474,63.56102185182596,{}
1425,83,1550,0,61.999999999998856,19.472265013079834,145.98989200082687,19.59209546725741,24.18961569174296,37.34926796387177,41.33523341360869,30.36736260407228,93.43581545172135,69.3698123116398,59.49858753996625,62.74396504214616,80.05264505377272,41.108115027613,21.63585001453316,6.490755004359926,17.308680011626507,15.751136565379351,17.44337994206954,16.226887510899815,75.7254750508661,43.27170002906632,63.078800319415365,{}
1426,83,1551,0,62.039999999998855,4.890574918429081,140.59020703547927,21.98040048001629,21.98040048001625,35.266437269788064,37.24550893598457,34.99410549332106,83.3696006546881,61.395709540358965,59.052553019979314,63.426816206644446,76.5496057666399,34.994105493321115,13.122789559995397,10.93565796666286,10.93565796666286,15.92255834177823,17.633218634894046,17.49705274666053,76.54960576663984,45.92976345998392,68.36317049846899,{}
1427,83,1552,0,62.07999999999885,4.84040203628733,143.91549887221748,21.75490142088628,23.90982228496557,34.90463547138904,36.86340364952637,32.47040397470096,82.51430384038444,58.60685547413723,56.28203355614829,58.44672715446171,75.7642759409689,34.63509757301432,15.152855188193769,10.823467991566986,10.823467991566986,17.452317735694454,17.452317735694397,17.317548786507132,73.59958234265548,43.29387196626794,63.11112119422484,{}
1428,83,1553,0,62.11999999999885,4.820956933195058,142.88262336726598,21.667506552087897,23.715972322290668,34.764414838876625,36.715314156354935,34.76441483887669,84.08390186993961,60.36792954764894,58.21193206380434,62.52392703149354,75.4599119345612,34.49595974151373,15.091982386912209,10.779987419223062,10.779987419223062,15.245204410476545,15.24520441047652,15.091982386912264,71.14791696687195,43.11994967689208,60.71344039191831,{}
1429,83,1554,0,62.15999999999885,4.800361000721363,139.9533703654895,21.467867028303885,23.71203415965872,34.615895457677325,36.5584602077319,34.41560894266567,83.75219979450061,60.11002767925095,57.963240976420536,64.40360108491171,75.13753459906366,35.421980596701474,13.954113568397474,11.807326865567177,11.807326865567177,17.307947728838617,17.307947728838588,17.17429362264312,68.69717449057248,45.08252075943821,66.8612918886996,{}
1430,83,1555,0,62.19999999999885,12.97126758605492,147.07127020859252,21.61877931009161,25.94253517210996,36.75192482715579,41.07568068917408,32.428168965137445,92.96075103339392,67.01821586128398,60.53258206825655,69.18009379229318,73.50384965431147,38.91380275816488,21.61877931009161,6.485633793027489,17.295023448073266,17.429617100154207,17.429617100154235,17.295023448073266,62.69445999926563,49.72319241321068,58.41072519380867,{}
1431,83,1556,0,62.23999999999885,23.49545060421321,146.79070581006548,21.271781490575847,25.526137788691017,36.162028533978855,38.28920668303636,27.978660258565814,97.87331362716796,72.35533233734094,60.62457724814118,74.4512352170155,72.32405706795788,45.734330204738114,24.46254871416221,1.0635890745288066,24.462548714162267,17.017425192460678,17.017425192460678,18.081014266989484,59.5609881736124,53.17945372643965,61.68816632266976,{}
1432,83,1557,0,62.27999999999885,33.89815352009749,145.96237894808712,21.250549639884763,23.355512190906737,35.94664824695087,42.34300412822361,25.462056744484578,103.69719786227547,80.37914904345604,63.43526161226646,78.2368226551286,74.00780521431085,50.74820928981319,27.488613365315416,2.114508720408878,29.60312208572435,17.04771431496138,16.916069763271082,16.916069763271025,54.97722673063089,54.97722673063089,61.357199107789725,{}
1433,83,1558,0,62.31999999999885,38.05211953235949,143.89228105817827,21.140066406866424,25.456010904023216,38.05211953235949,42.49100760224883,23.6353127673065,108.00070759316088,82.55459840143672,63.420199220599216,80.33225234609233,73.9902324240324,53.90716933750935,30.65309628995629,5.285016601716563,30.65309628995629,17.04366641883046,19.0260597661798,19.0260597661798,50.73615937647935,54.96417265785263,59.34299430068699,{}
1434,83,1559,0,62.35999999999885,39.92045948823892,143.1201954801122,21.010768151704667,25.21292178204567,39.97571274580825,44.322263971336895,23.95596150902936,109.43766729946688,84.27911228320002,64.0828428626993,81.94199579164831,73.53768853096648,54.62799719443217,31.51615222755709,6.303230445511417,33.6172290427275,16.93942283287858,16.93942283287858,17.859152928949015,48.32476674892078,56.72907400960264,59.16686031990172,{}
1435,83,1560,0,62.39999999999885,41.1709840120115,144.62681656091155,18.640955837243137,22.644041206606342,37.11102347915386,43.27851853508416,27.07598737541691,109.27775033475224,86.67934465847657,65.87357441921841,84.40051722462363,72.04922202102017,51.46373001501445,30.87823800900861,8.234196802402266,30.87823800900867,18.64095583724316,18.526942805405184,18.526942805405184,45.28808241321266,59.697926817416686,57.96927182012519,{}
1436,83,1561,0,62.43999999999885,42.950039375452775,143.69175432653702,20.45239970259655,22.590413838299188,41.10881463290894,45.04173808740771,25.29822128134704,110.74554240870688,88.1590956384584,66.47029903343878,83.85483878064582,71.5833989590879,53.17623922675102,32.72383952415447,10.226199851298304,32.72383952415447,14.462030521243758,16.361919762077264,16.361919762077264,44.99527934571239,61.35719910778965,57.84812208497502,{}
1437,83,1562,0,62.479999999998846,40.49192820085972,138.20743940101323,22.27056051047288,24.379369155415937,38.52057379801512,42.708908057731136,23.08395072474955,109.62773603552542,85.24969428432,64.78708512137558,83.00845281176248,70.86087435150455,54.66410307116064,32.39354256068776,8.098385640171955,32.39354256068776,18.333500242229643,18.333500242229608,18.22136769038684,40.49192820085975,58.71329589124662,55.26072759701418,{}
