video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
221,50,1.668333333333328,0:00:01.668333,0,"(621.0433861334718, 188.46326788979084)","(617.2488236927378, 242.8519962069788)","(618.5136778396492, 297.24072452416675)","(621.0433861334718, 352.89430698826607)","(631.1622193087626, 407.283035305454)","(656.4593022469895, 457.87720118190794)","(691.8752183605073, 500.8822421768938)","(736.1451135024045, 536.2981582904115)","(788.0041335257697, 550.2115539064364)","(843.6577159898691, 543.8872831718796)","(896.7815901601457, 517.3253460867413)","(943.5811935958656, 484.43913826704625)","(978.9971097093833, 441.4340972720604)","(997.9699219130536, 388.31022310178383)","(1008.0887550883443, 331.39178649077314)","(1015.6778799698124, 278.2679123204965)","(1019.4724424105465, 223.87918400330858)","(646.3404690716987, 158.1067683639185)","(667.8429895691917, 127.75026883804614)","(705.7886139765321, 113.83687322202131)","(746.2639466776952, 116.366581515844)","(781.679862791213, 131.54483127878018)","(849.9819867244258, 132.80968542569153)","(889.1924652786776, 121.4259981034894)","(932.1975062736634, 123.9557063973121)","(970.1431306810039, 142.92851860098233)","(990.3807970315854, 175.81472642067737)","(812.0363623170854, 187.1984137428795)","(809.5066540232626, 218.8197674156632)","(808.2417998763514, 250.4411210884469)","(805.7120915825286, 284.5921830550533)","(762.7070505875428, 313.6838284340143)","(782.9447169381243, 320.00809916857105)","(803.182383288706, 327.59722405003913)","(825.9497579331102, 323.80266160930506)","(846.1874242836917, 320.00809916857105)","(690.610364213596, 196.05239277125892)","(713.3777388580003, 190.99297618361354)","(737.4099676493158, 192.25783033052488)","(758.9124881468088, 201.1118093589043)","(736.1451135024045, 203.641517652727)","(712.1128847110889, 202.37666350581566)","(868.954798928096, 207.43608009346107)","(895.5167360132343, 199.84695521199296)","(919.5489648045499, 202.37666350581566)","(942.3163394489542, 211.2306425341951)","(919.5489648045499, 215.02520497492915)","(894.251881866323, 213.7603508280178)","(723.496572033291, 394.63449383634054)","(750.0585091184294, 373.1319733388476)","(780.4150086443017, 364.2779943104682)","(799.3878208479719, 370.6022650450249)","(820.8903413454648, 368.0725567512022)","(852.5116950182485, 381.98595236722707)","(880.3384862502982, 404.7533270116313)","(849.9819867244258, 440.1692431251491)","(817.0957789047308, 452.81778459426255)","(794.3284042603265, 454.0826387411739)","(771.5610296159223, 450.28807630043985)","(743.7342383838726, 433.8449723905923)","(733.6154052085818, 394.63449383634054)","(779.1501544973903, 381.98595236722707)","(798.1229667010606, 384.51566066104976)","(819.6254871985534, 385.78051480796114)","(867.6899447811846, 404.7533270116313)","(818.3606330516421, 423.72613921530154)","(796.8581125541492, 423.72613921530154)","(776.6204462035677, 419.93157677456753)"
221,51,1.7016999999999949,0:00:01.701700,0,"(627.3450288672162, 193.4207796913121)","(623.5275134785719, 246.86599513233256)","(624.80001860812, 301.5837157029011)","(627.3450288672162, 355.02893114392157)","(636.252564774053, 411.0191568440382)","(661.7026673650151, 460.64685689641436)","(697.332810992362, 503.91203130105)","(741.8704905265457, 538.2696697988488)","(795.3157059675663, 550.9947210943299)","(851.3059316676829, 544.6321954465893)","(904.7511471087033, 520.4545979851754)","(950.5613317724352, 488.6419697464727)","(986.1914753997821, 445.37679534183707)","(1004.0065472134556, 393.20408503036475)","(1014.1865882498405, 337.21385933024806)","(1021.8216190271291, 283.76864388922763)","(1025.6391344157735, 230.32342844820718)","(652.7951314581784, 160.33564632306135)","(675.7002237900442, 129.79552321390682)","(712.6028725469394, 117.07047191842575)","(753.3230366924787, 119.61548217752195)","(787.6806751902776, 134.88554373209922)","(857.6684573154234, 136.15804886164733)","(898.3886214609628, 124.70550269571439)","(940.3812907360503, 127.2505129548106)","(978.5564446224935, 147.6105950275803)","(998.9165266952632, 180.69572839583105)","(818.2207982994321, 190.8757694322159)","(816.948293169884, 222.68839767091853)","(814.4032829107878, 254.5010259096212)","(811.8582726516915, 288.85866440742006)","(769.8656033766041, 318.1262823870265)","(790.2256854493738, 324.48880803476703)","(810.5857675221436, 332.1238388120557)","(832.2183547244613, 328.30632342341136)","(851.3059316676829, 324.48880803476703)","(696.060305862814, 199.78330533905265)","(720.237903324228, 193.4207796913121)","(744.4155007856419, 194.6932848208602)","(766.0480879879598, 204.87332585724505)","(741.8704905265457, 207.41833611634127)","(717.6928930651318, 206.14583098679316)","(875.483529129097, 211.2358515049856)","(903.4786419791552, 203.60082072769694)","(927.6562394405693, 206.14583098679316)","(950.5613317724352, 215.0533668936299)","(927.6562394405693, 218.87088228227424)","(902.2061368496071, 217.59837715272613)","(731.690449490161, 400.8391158076534)","(758.4130572106711, 379.20652860533556)","(788.9531803198257, 370.2989926984988)","(806.7682521334992, 376.66151834623935)","(827.1283342062688, 372.844002957595)","(857.6684573154234, 388.1140645121723)","(885.6635701654817, 411.0191568440382)","(853.8509419267791, 439.0142696940966)","(823.3108188176245, 449.1943107304814)","(800.4057264857587, 449.1943107304814)","(780.045644412989, 445.37679534183707)","(753.3230366924787, 431.37923891680794)","(743.1429956560938, 400.8391158076534)","(786.4081700607295, 390.65907477126854)","(805.4957470039511, 393.20408503036475)","(825.8558290767207, 394.47659015991286)","(872.9385188700007, 411.0191568440382)","(824.5833239471726, 419.92669275087496)","(802.9507367448549, 419.92669275087496)","(783.8631598016333, 417.38168249177875)"
221,52,1.7350666666666612,0:00:01.735067,0,"(637.024008675392, 193.9327123185165)","(631.8867182828485, 247.8742614402231)","(633.1710408809844, 301.81581056192965)","(635.7396860772561, 357.0416822817721)","(644.7299442642072, 412.2675540016146)","(669.1320736287888, 463.6404579270494)","(703.8087837784573, 506.02310366553314)","(750.0443973113487, 540.6998138152017)","(803.9859464330552, 552.2587171984245)","(861.7804633491694, 545.8371042077451)","(914.4376898727402, 522.7192974412994)","(961.9576260037674, 490.6112324879027)","(996.6343361534358, 448.228586749419)","(1014.614852527338, 395.57136022584825)","(1024.8894333124251, 339.0611659078699)","(1032.5953689012404, 286.40393938429924)","(1035.1640140975119, 232.46239026259263)","(661.4261380399736, 164.3932925613915)","(683.2596222082833, 133.56955020613057)","(721.7893001523595, 119.442001626636)","(761.6033006945714, 122.01064682290774)","(797.5643334423759, 138.70684059867406)","(866.9177537417129, 138.70684059867406)","(908.0160768820608, 128.4322598135871)","(950.3987226205445, 129.71658241172295)","(988.9284005646207, 150.2657439818969)","(1009.4775621347945, 183.65813153342955)","(828.3880757976368, 193.9327123185165)","(825.8194306013651, 227.32509987004917)","(823.2507854050933, 259.4331648234459)","(820.6821402088216, 294.1098749731145)","(778.2994944703378, 323.6492947302395)","(798.8486560405117, 331.3552303190547)","(818.1134950125498, 339.0611659078699)","(839.9469791808596, 335.20819811346234)","(860.4961407510335, 331.3552303190547)","(703.8087837784573, 201.63864790733174)","(726.926590544903, 196.50135751478825)","(751.3287199094846, 197.78568011292413)","(773.1622040777943, 208.0602608980111)","(750.0443973113487, 210.62890609428283)","(725.6422679467671, 209.34458349614695)","(886.182592713751, 214.48187388869044)","(913.1533672746043, 206.77593829987524)","(937.5554966391858, 209.34458349614695)","(960.6733034056315, 218.33484168309806)","(937.5554966391858, 222.18780947750568)","(911.8690446764684, 220.9034868793698)","(742.3384617225335, 403.2772958146635)","(769.3092362833867, 387.865424637033)","(797.5643334423759, 378.8751664500819)","(814.2605272181422, 386.58110203889714)","(833.5253661901803, 382.7281342444895)","(863.0647859473053, 396.8556828239841)","(891.3198831062945, 414.83619919788634)","(859.2118181528976, 432.8167155717885)","(829.6723983957727, 440.52265116060374)","(807.8389142274629, 441.8069737587396)","(789.8583978535606, 437.954005964332)","(764.1719458908432, 426.39510258110914)","(753.8973651057563, 404.56161841279936)","(794.9956882461041, 404.56161841279936)","(812.9762046200063, 407.1302636090711)","(832.2410435920444, 407.1302636090711)","(878.4766571249357, 414.83619919788634)","(830.9567209939086, 409.69890880534285)","(811.6918820218705, 409.69890880534285)","(793.7113656479683, 407.1302636090711)"
221,53,1.7684333333333278,0:00:01.768433,0,"(633.1215427395922, 189.42793146224747)","(626.7649007442149, 244.0950526224934)","(628.0362291432903, 298.7621737827393)","(629.3075575423658, 353.4292949429852)","(638.2068563358941, 408.09641610323115)","(662.3620959183285, 458.9495520662506)","(696.6879626933666, 502.17471763481717)","(741.1844566610085, 537.7719128089308)","(794.580249422179, 550.4851967996856)","(851.7900273805759, 544.1285548043082)","(905.1858201417464, 518.7019868227985)","(950.9536425084639, 486.9187768459113)","(986.5508376825775, 443.69361127734476)","(1005.6207636687097, 391.5691469152498)","(1017.0627192603891, 335.6306973559284)","(1025.9620180539175, 282.234904594758)","(1031.0473316502196, 230.11044023266305)","(656.005453922951, 162.73003508166227)","(678.8893651063098, 132.2181535038506)","(715.7578886794988, 119.50486951309573)","(756.4403974499145, 122.0475263112467)","(790.7662642249526, 138.57479549922803)","(859.4179977750289, 139.84612389830352)","(900.1005065454444, 128.40416830662414)","(942.0543437149355, 130.94682510477512)","(980.1941956872, 151.2880794899829)","(1000.5354500724078, 184.34261786594553)","(821.2781458027642, 194.51324505854942)","(817.4641606055378, 226.2964550354366)","(814.9215038073868, 258.07966501232374)","(812.3788470092359, 292.4055317873619)","(770.4250098397448, 322.91741336517356)","(790.7662642249526, 329.27405536055096)","(809.8361902110848, 335.6306973559284)","(831.4487729953681, 333.08804055777745)","(851.7900273805759, 329.27405536055096)","(699.2306194915176, 202.14121545300233)","(723.3858590739518, 195.7845734576249)","(746.2697702573105, 197.0559018567004)","(767.8823530415938, 208.4978574483798)","(744.9984418582351, 211.04051424653076)","(720.8432022758008, 208.4978574483798)","(875.9452669630101, 214.85449944375722)","(903.9144917426709, 207.22652904930428)","(928.0697313251051, 209.76918584745528)","(950.9536425084639, 218.66848464098368)","(928.0697313251051, 222.48246983821014)","(902.6431633435953, 221.21114143913465)","(733.5564862665557, 400.46844570877823)","(760.2543826471409, 383.9411765207969)","(789.4949358258771, 375.0418777272685)","(806.0222050138584, 381.3985197226459)","(826.3634593990662, 378.85586292449494)","(855.6040125778023, 392.8404753143253)","(883.5732373574631, 411.9104013004576)","(851.7900273805759, 437.33696928196736)","(822.5494742018398, 447.50759647457124)","(799.665563018481, 447.50759647457124)","(780.5956370323487, 443.69361127734476)","(755.169069050839, 429.70899888751444)","(744.9984418582351, 401.7397741078537)","(786.9522790277261, 396.65446051155175)","(804.7508766147829, 399.1971173097027)","(823.8208026009152, 399.1971173097027)","(870.8599533667082, 411.9104013004576)","(823.8208026009152, 416.9957148967596)","(803.4795482157074, 415.72438649768407)","(785.6809506286506, 413.1817296995331)"
221,54,1.8017999999999943,0:00:01.801800,0,"(645.7062222128363, 195.90288578113996)","(640.5508831133327, 250.03394632592864)","(640.5508831133327, 306.74267642046914)","(640.5508831133327, 362.1625717401338)","(649.5727265374641, 418.8713018346743)","(674.0605872601066, 467.8470232799593)","(708.8591261817564, 510.37857085086466)","(752.6795085275378, 547.7547793222664)","(804.2328995225746, 561.9319618459015)","(860.9416296171152, 554.198953196646)","(915.0726901619038, 527.1334229242516)","(964.0484116071888, 494.9125535523536)","(1001.4246200785905, 452.3810059814482)","(1022.0459764766052, 399.5387802115355)","(1031.0678199007366, 342.8300501169949)","(1038.8008285499923, 287.41015479733034)","(1043.956167649496, 233.27909425254168)","(667.616413385727, 168.83735550874562)","(689.5266045586177, 136.6164861368476)","(726.9028130300194, 122.43930361321247)","(768.1455258260488, 126.30580793784024)","(802.9440647476987, 143.0606600112272)","(873.8299773658744, 143.0606600112272)","(915.0726901619038, 131.46114703734392)","(957.6042377328092, 134.03881658709577)","(996.2692809790868, 155.94900775998642)","(1015.6018026022256, 190.7475466816363)","(833.8760993447208, 197.1917205560159)","(831.2984297949689, 230.70142470278984)","(828.7207602452171, 262.92229407468784)","(826.1430906954653, 296.4319982214618)","(783.6115431245598, 326.075198043608)","(802.9440647476987, 333.8082066928635)","(822.2765863708375, 340.2523805672431)","(844.1867775437281, 336.3858762426153)","(864.8081339417429, 332.5193719179876)","(711.4367957315083, 206.21356398014734)","(735.9246564541507, 201.05822488064365)","(760.4125171767932, 202.3470596555196)","(779.7450387999321, 211.368903079651)","(757.8348476270414, 215.2354074042788)","(733.3469869043989, 212.65773785452694)","(890.5848294392613, 219.10191172890654)","(917.6503597116556, 212.65773785452694)","(942.1382204342981, 215.2354074042788)","(965.3372463820647, 224.25725082841024)","(942.1382204342981, 228.123755153038)","(916.3615249367797, 226.83492037816208)","(742.3688303285304, 405.9829540859151)","(770.7231953758006, 386.6504324627763)","(800.3663951979469, 378.9174238135207)","(818.4100820462097, 386.6504324627763)","(840.3202732191004, 382.7839281381485)","(868.6746382663706, 396.9611106617836)","(897.0290033136409, 420.1601366095502)","(864.8081339417429, 451.0921712065723)","(833.8760993447208, 461.4028494055797)","(809.3882386220783, 462.6916841804556)","(788.7668822240636, 457.5363450809519)","(762.9901867265452, 442.07032778244087)","(755.2571780772896, 408.5606236356669)","(797.788725648195, 400.8276149864114)","(817.1212472713338, 403.4052845361632)","(837.7426036693486, 403.4052845361632)","(882.8518207900058, 420.1601366095502)","(835.1649341195968, 427.8931452588057)","(813.2547429467061, 427.8931452588057)","(793.9222213235672, 424.026640934178)"
221,55,1.8351666666666608,0:00:01.835167,0,"(644.3182435172885, 191.24186909178482)","(639.1842336087842, 245.14897313107988)","(637.9007311316582, 302.90658460175314)","(637.9007311316582, 358.0971911181743)","(648.1687509486667, 413.2877976345954)","(672.555298014062, 463.34439424251224)","(707.209864896466, 508.26698094192477)","(749.5654466416264, 545.4885527785809)","(799.6220432495433, 560.8905825040938)","(856.0961522430905, 553.1895676413374)","(910.0032562823856, 526.2360156216898)","(958.7763504131763, 495.4319561706641)","(995.9979222498324, 453.0763744255037)","(1017.8174643609757, 400.4527728633347)","(1026.801981700858, 342.6951613926614)","(1035.7864990407406, 287.50455487624026)","(1042.204011426371, 232.31394835981916)","(668.7047905826838, 168.1388245035155)","(690.5243326938271, 136.0512625753637)","(727.7459045304832, 123.21623780410297)","(768.8179837985175, 127.06674523548119)","(803.4725506809215, 145.03577991524622)","(871.4981819686034, 145.03577991524622)","(912.5702612366376, 133.48425762111157)","(954.925842981798, 137.3347650524898)","(993.4309172955802, 156.58730220938088)","(1013.9669569295975, 191.24186909178482)","(831.7096051776952, 196.37587900028913)","(829.142600223443, 228.46344092844095)","(825.2920927920648, 260.55100285659273)","(822.7250878378126, 295.2055697389967)","(780.3695060926522, 324.7261267128964)","(799.6220432495433, 331.14363909852676)","(818.8745804064343, 338.8446539612832)","(840.6941225175776, 334.994146529905)","(861.2301621515948, 331.14363909852676)","(711.0603723278442, 205.36039634017163)","(734.1634169161135, 200.22638643166735)","(758.549963981509, 201.5098889087934)","(779.0860036155261, 210.49440624867592)","(755.9829590272568, 214.34491368005413)","(732.8799144389875, 211.77790872580198)","(889.4672166483683, 219.47892358855842)","(915.1372661908898, 213.06141120292807)","(940.8073157334113, 215.6284161571802)","(963.9103603216806, 224.61293349706273)","(939.5238132562852, 228.46344092844095)","(913.8537637137638, 227.17993845131485)","(740.5809293017439, 405.58678277183895)","(766.2509788442654, 385.0507431378218)","(794.488033341039, 374.7827233208132)","(813.7405704979301, 382.48373818356964)","(836.8436150861994, 379.9167332293175)","(865.080669582973, 395.3187629548304)","(893.3177240797465, 418.4218075430997)","(859.9466596744687, 453.0763744255037)","(829.142600223443, 464.62789671963833)","(804.7560531580476, 465.91139919676436)","(784.2200135240304, 460.7773892882601)","(758.549963981509, 444.09185708562114)","(752.1324515958786, 406.87028524896505)","(791.9210283867868, 395.3187629548304)","(812.4570680208041, 397.8857679090825)","(834.2766101319472, 399.1692703862086)","(879.1991968313598, 418.4218075430997)","(831.7096051776952, 429.97332983723436)","(808.6065605894258, 429.97332983723436)","(788.0705209554086, 427.4063248829822)"
221,56,1.8685333333333276,0:00:01.868533,0,"(644.527315465051, 193.87176222155915)","(639.3916396446123, 247.796358336165)","(639.3916396446123, 301.7209544507709)","(640.675558599722, 356.9294695204864)","(649.6629912854896, 412.13798459020194)","(672.7735324774636, 463.49474279458843)","(707.4393442654244, 508.43190622342667)","(749.8086697840433, 545.6655559216069)","(801.1654279884299, 561.0725833829229)","(856.3739430581454, 553.3690696522649)","(910.2985391727512, 526.4067715949619)","(960.3713784220281, 494.3087977172204)","(997.6050281202084, 451.9394721986015)","(1018.147731401963, 399.2987950391053)","(1027.1351640877306, 342.80636101428007)","(1036.1225967734983, 288.88176489967424)","(1042.5421915490465, 233.6732498299587)","(670.2056945672442, 166.90946416425624)","(692.0323168041085, 136.0954092416243)","(730.5498854573984, 123.25621969052767)","(770.3513730657979, 127.10797655585667)","(805.0171848537589, 143.7989229722823)","(873.064889474571, 147.65067983761128)","(914.1502960380802, 136.0954092416243)","(956.5196215566991, 138.66324715184365)","(995.037190209989, 159.20595043359825)","(1015.5798934917436, 195.15568117666882)","(833.2634018661714, 199.0074380419978)","(829.4116450008424, 231.1054119197394)","(826.8438070906232, 263.20338579748096)","(822.9920502252942, 296.5852786303322)","(781.906643661785, 324.8314956427448)","(801.1654279884299, 331.25109041829313)","(820.4242123150749, 338.9546041489511)","(842.2508345519391, 335.1028472836221)","(862.7935378336937, 331.25109041829313)","(713.8589390409728, 205.42703281754612)","(736.9694802329467, 200.29135699710747)","(760.0800214249207, 201.57527595221714)","(780.6227247066753, 211.84662759309444)","(757.5121835147013, 214.41446550331378)","(734.4016423227274, 210.56270863798477)","(889.7558358909967, 220.8340602788621)","(915.4342149931899, 214.41446550331378)","(939.8286751402735, 216.9823034135331)","(962.9392163322475, 225.96973609930075)","(938.5447561851639, 228.53757400952006)","(914.1502960380802, 227.25365505441042)","(740.8212370982757, 403.1505519044343)","(765.2156972453594, 383.8917675777893)","(794.7458332128816, 374.90433489202167)","(815.2885364946362, 382.6078486226797)","(835.8312397763908, 378.75609175735065)","(866.6452946990228, 392.879200263557)","(894.8915117114353, 418.55757936575026)","(864.0774567888034, 457.0751480190401)","(830.6955639559521, 471.19825652524645)","(807.5850227639783, 471.19825652524645)","(785.758400527114, 466.0625807048078)","(757.5121835147013, 446.8037963781628)","(751.092588739153, 405.7183898146536)","(793.4619142577719, 394.1631192186666)","(814.0046175395265, 396.73095712888596)","(834.5473208212811, 398.0148760839956)","(882.0523221603387, 418.55757936575026)","(833.2634018661714, 440.3842016026145)","(811.4367796293072, 440.3842016026145)","(789.6101573924429, 435.2485257821759)"
221,57,1.901899999999994,0:00:01.901900,0,"(648.8337983727079, 190.15327160229856)","(642.4097013591168, 242.8308671137461)","(641.1248819563984, 298.07810143063017)","(642.4097013591168, 354.61015515023246)","(650.1186177754262, 409.8573894671165)","(673.2453670243543, 461.2501655758458)","(705.3658520923102, 506.21884467098397)","(745.1952535765754, 544.763426752531)","(795.3032102825865, 562.7508983905863)","(851.8352640021888, 556.326801376995)","(905.7976789163546, 530.6304133226304)","(955.9056356223657, 499.7947476573928)","(993.1653983011945, 457.3957073676911)","(1016.2921475501226, 406.0029312589618)","(1027.8555221745867, 350.75569694207775)","(1039.4188967990508, 294.22364322247546)","(1045.8429938126421, 238.97640890559143)","(673.2453670243543, 164.45688354793387)","(696.3721162732825, 136.19085668813275)","(734.9166983548296, 123.34266266095041)","(773.4612804363766, 128.48194027182333)","(808.1514043097688, 146.4694119098786)","(876.2468326538352, 151.60868952075154)","(916.0762341381004, 140.04531489628744)","(959.7600938305204, 142.61495370172392)","(997.0198565093492, 163.17206414521564)","(1017.5769669528408, 197.86218801860795)","(836.41743116957, 201.71664622676266)","(832.5629729614153, 233.8371312947185)","(827.4236953505423, 265.95761636267434)","(823.5692371423877, 300.6477402360666)","(782.4550162554042, 327.62894769314954)","(800.4424878934594, 335.3378641094589)","(819.714778934233, 343.0467805257683)","(841.5567087804429, 339.1923223176136)","(863.3986386266529, 336.62268351217716)","(714.3595879113378, 205.57110443491734)","(738.7711565629843, 200.4318268240444)","(761.8979058119124, 201.71664622676266)","(783.7398356581224, 213.28002085122677)","(758.0434476037577, 214.564840253945)","(734.9166983548296, 211.9952014485085)","(891.664665486454, 223.5585760729726)","(918.6458729435369, 217.13447905938145)","(943.0574415951834, 219.70411786481793)","(967.4690102468298, 228.69785368384555)","(941.7726221924651, 232.55231189200026)","(917.3610535408187, 229.98267308656378)","(741.3407953684207, 406.0029312589618)","(767.0371834227853, 386.7306402181883)","(796.5880296853047, 379.02172380187886)","(815.8603207260783, 385.44582081547003)","(835.1326117668517, 384.1610014127518)","(864.6834580293711, 398.29401484265236)","(891.664665486454, 422.7055834942988)","(859.5441804184982, 456.11088796497285)","(828.7085147532606, 468.95908199215523)","(806.8665849070507, 468.95908199215523)","(785.0246550608406, 463.81980438128227)","(759.3282670064759, 444.5475133405088)","(754.188989395603, 407.28775066168)","(794.0183908798683, 398.29401484265236)","(813.2906819206418, 402.14847305080707)","(833.8477923641335, 402.14847305080707)","(878.8164714592717, 422.7055834942988)","(831.278153558697, 435.55377752148115)","(810.7210431152054, 434.2689581187629)","(790.1639326717136, 429.12968050789)"
221,58,1.9352666666666605,0:00:01.935267,0,"(657.2920301949279, 190.20064653278425)","(650.8226204489148, 244.54368839929404)","(649.5287384997122, 298.8867302658038)","(649.5287384997122, 354.5236540815162)","(657.2920301949279, 410.1605778972286)","(679.2880233313723, 463.2097378145358)","(711.6350720614377, 508.4956060366273)","(751.7454124867187, 547.3120645127057)","(802.2068085056206, 565.4264118015423)","(857.843732321333, 558.9570020555292)","(912.1867741878428, 534.3732450206795)","(961.3542882575422, 504.61396018901945)","(1000.1707467336206, 463.2097378145358)","(1022.166739870065, 412.74834179563385)","(1035.105559362091, 357.11141797992144)","(1046.7504969049146, 301.47449416420903)","(1053.2199066509277, 247.13145229769927)","(680.5819052805749, 166.9107714471372)","(705.1656623154246, 137.15148661547707)","(742.6882388423004, 125.50654907265356)","(781.5046973183788, 130.682076869464)","(816.4395099468494, 148.7964241583006)","(882.4274893561827, 153.97195195511105)","(923.8317117306664, 143.62089636149014)","(967.8236980035553, 147.50254220909798)","(1005.3462745304311, 168.2046533963398)","(1027.3422676668754, 203.1394660248104)","(843.6110308801043, 204.433347974013)","(838.4355030832938, 236.78039670407836)","(834.553857235686, 270.4213273833463)","(829.3783294388755, 304.06225806261426)","(787.9741070643919, 331.23377899586916)","(806.0884543532285, 340.29095264028746)","(825.4966835912677, 348.05424433550314)","(847.4926767277121, 345.4664804370979)","(868.194787914954, 341.5848345894901)","(723.2800096042612, 207.02111187241823)","(746.5698846899082, 201.84558407560777)","(769.8597597755553, 204.433347974013)","(791.8557529119997, 214.78440356763392)","(767.2719958771501, 217.37216746603914)","(743.982120791503, 214.78440356763392)","(899.2479546958167, 227.72322305966006)","(926.4194756290716, 221.253813313647)","(951.0032326639213, 223.84157721205221)","(974.2931077495683, 234.19263280567313)","(949.7093507147187, 238.07427865328097)","(923.8317117306664, 234.19263280567313)","(749.1576485883135, 408.866695948026)","(775.0352875723657, 394.63399450679725)","(800.912926556418, 386.87070281158157)","(819.0272738452546, 394.63399450679725)","(837.1416211340912, 392.046230608392)","(864.3131420673461, 407.5728139988234)","(894.0724268990062, 429.56880713526783)","(860.4314962197383, 458.03421001772534)","(830.6722113880782, 468.38526561134626)","(809.9701002008363, 468.38526561134626)","(790.5618709627971, 461.9158558653332)","(767.2719958771501, 443.8015085764966)","(762.0964680803396, 410.1605778972286)","(798.3251626580128, 407.5728139988234)","(816.4395099468494, 411.45445984643123)","(835.8477391848886, 412.74834179563385)","(879.8397254577775, 428.2749251860652)","(833.2599752864834, 434.7443349320783)","(815.1456279976468, 433.4504529828757)","(795.7373987596076, 428.2749251860652)"
221,59,1.968633333333327,0:00:01.968633,0,"(657.8842907699869, 192.9621246549765)","(651.4090516876053, 247.3541329469833)","(650.1140038711288, 301.7461412389901)","(650.1140038711288, 357.43319734747325)","(659.1793385864634, 413.1202534559564)","(681.1951514665614, 464.9221661150105)","(713.5713468784701, 510.2488396916828)","(753.717829189237, 547.8052263694971)","(802.9296462153384, 564.6408479836896)","(858.6167023238215, 559.4606567177842)","(911.713662799352, 534.8547482047335)","(960.9254798254534, 503.773600609301)","(998.4818665032676, 463.6271182985341)","(1023.0877750163183, 413.1202534559564)","(1034.7432053646055, 357.43319734747325)","(1046.3986357128927, 301.7461412389901)","(1054.1689226117508, 247.3541329469833)","(682.4901992830377, 167.06116832544944)","(705.801059979612, 137.27506854649334)","(743.3574466574262, 125.61963819820618)","(782.2088811517168, 130.79982946411158)","(817.1751721965783, 148.93049889478053)","(883.2226108368723, 154.11069016068592)","(924.6641409641155, 143.7503076288751)","(968.6957667243115, 147.63545107830416)","(1006.2521534021257, 168.35621614192578)","(1028.2679662822238, 203.3225071867873)","(844.3711763425817, 204.61755500326367)","(839.1909850766763, 236.99375041517246)","(835.3058416272472, 269.36994582708127)","(830.1256503613419, 304.3362368719428)","(788.6841202340986, 330.23719320146984)","(806.8147896647674, 339.3025279168043)","(826.2405069119128, 347.0728148156624)","(848.2563197920108, 344.48271918270973)","(868.9770848556324, 340.5975757332807)","(722.6366815938046, 207.20765063621636)","(747.2425901068552, 202.02745937031096)","(770.5534508034297, 204.61755500326367)","(791.2742158670512, 214.9779375350745)","(766.6683073540006, 217.5680331680272)","(743.3574466574262, 214.9779375350745)","(900.0582324510649, 227.928415699838)","(927.2542365970683, 221.45317661745625)","(951.8601451101189, 225.3383200668853)","(975.1710058066933, 234.40365478221977)","(950.5650972936426, 238.28879823164883)","(924.6641409641155, 234.40365478221977)","(751.1277335562843, 407.940062190051)","(775.733642069335, 393.6945362088111)","(802.9296462153384, 387.21929712642935)","(819.765267829531, 394.98958402528746)","(837.8959372602, 392.3994883923347)","(865.0919414062033, 406.6450143735746)","(894.8780411851594, 428.6608272536726)","(861.2067979567743, 457.15187921615234)","(831.4206981778182, 468.80730956443955)","(810.6999331141965, 467.5122617479632)","(791.2742158670512, 462.33207048205776)","(767.9633551704769, 442.9063532349125)","(762.7831639045716, 410.53015782300366)","(799.0445027659093, 407.940062190051)","(818.4702200130547, 411.82520563948003)","(836.6008894437235, 413.1202534559564)","(880.6325152039195, 428.6608272536726)","(834.0107938107709, 433.84101851957803)","(815.880124380102, 433.84101851957803)","(796.4544071329567, 428.6608272536726)"
