,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1383,75,1697,0,56.56666666666601,43.8133567696551,165.56109153557387,12.870572805286375,28.094151779151844,43.813356769655435,46.823586298586406,43.8133567696551,128.32662346485387,100.32832823791996,78.03931049764356,74.9177380777378,68.67459323792627,28.09415177915173,56.18830355830346,28.094151779151616,18.72943451943445,28.09415177915173,28.26704049883402,28.09415177915173,78.03931049764367,90.5256001772666,84.34024242366668
1384,75,1698,0,56.59999999999934,32.10929402512429,156.6850680178151,15.9749708531931,25.758866507999798,41.657627363671374,41.657627363671374,45.184040878201,118.90358713816985,93.14928656652447,76.6798600953266,76.6798600953266,70.28987175404939,28.75494753574742,44.72991838894063,15.9749708531931,15.974970853192985,32.10929402512431,32.109294025124335,31.9499417063862,79.87485426596527,92.6548309485197,79.9387286098522
1385,75,1699,0,56.63333333333267,23.155842232374468,144.23692157085154,19.6483836799174,36.17058185814959,39.432978400353825,42.697263381487204,50.09374589722844,128.75980922574357,92.62336892949793,80.23090002632955,85.14299594630882,78.59353471966949,32.74730613319559,45.8462285864739,9.824191839958758,13.098922453278192,32.91063535653862,29.65394692725759,31.109940826535876,85.14299594630859,98.2419183995869,91.92606890742209
1386,75,1700,0,56.666666666666,23.372238290416117,132.25465571004264,26.64845172829346,39.80148760839972,36.508603306587446,42.96933728531894,46.39256836448856,136.16209487435773,96.36620717849122,84.28600775197174,92.54934184530248,89.24400820797018,44.62200410398509,44.62200410398509,1.6526668186661482,21.48466864265947,33.21819194149589,29.931069096084002,33.05333637332228,82.6333409333057,99.16000911996684,83.22617441578483
1387,75,1701,0,56.699999999999335,26.886959245695607,134.43479622847872,23.764939010147362,40.470232836647526,40.33043886854375,43.6913087742555,47.17205703649901,138.16404968034723,97.69673644516848,84.02174764279914,87.38261754851112,87.38261754851112,40.330438868543524,50.41304858567969,6.721739811423959,20.16521943427165,33.60869905711968,30.43397139539747,31.92826410426369,84.02174764279926,100.82609717135904,84.62454192288621
1388,75,1702,0,56.733333333332666,26.886959245695607,134.43479622847872,23.764939010147362,40.470232836647526,40.33043886854375,43.6913087742555,47.17205703649901,138.16404968034723,97.69673644516848,84.02174764279914,87.38261754851112,87.38261754851112,40.330438868543524,50.41304858567969,6.721739811423959,20.16521943427165,33.60869905711968,30.43397139539747,31.92826410426369,84.02174764279926,100.82609717135904,84.62454192288621
1389,75,1703,0,56.766666666666,29.925960969227877,138.80032064170064,23.368249513479427,36.352464929969074,39.79469496604156,46.3846508683367,43.08892305572731,132.562046777099,96.34976102986438,80.96685370765874,85.92400801629094,85.92400801629094,42.96200400814553,46.26677354723347,6.6095390781761125,23.13338677361685,29.925960969227678,29.925960969227653,31.39531062133699,82.61923847720277,99.1430861726434,83.21197078492509
1390,75,1704,0,56.79999999999933,43.849423198506294,134.33810800229412,12.881167647420787,31.397238990692173,37.48970455877975,40.613846605344634,37.619651931293916,125.58895596276861,94.19171697207643,71.85526707099461,74.97940911755961,74.97940911755961,37.48970455877986,49.98627274503974,15.620710232824877,24.99313637251987,31.241420465649867,28.29030945789482,29.67934944236731,74.9794091175595,90.60011935038438,78.66388673458151
1391,75,1705,0,56.83333333333266,43.40563631653447,136.4177141376797,15.809013326994341,31.158660445484156,37.20483112845818,37.33379106844373,34.245065949775565,124.36440993465895,93.21854217690421,71.30925966287816,74.40966225691625,74.40966225691625,40.30523372249627,49.60644150461076,15.50201297019089,24.80322075230538,27.90362334634358,28.075339572296002,27.90362334634358,71.30925966287805,86.81127263306894,78.06614259334985
1392,75,1706,0,56.86666666666599,50.93107278504814,145.6790363627556,17.27488951476942,30.490961099181277,37.26673023233252,44.17261042993859,40.795532430452205,139.27461184145082,108.88768514870952,83.00317188110489,84.69711416439281,84.69711416439281,44.04249936548422,54.20615306521131,20.327307399454185,27.103076532605655,30.49096109918139,30.678599553894824,32.1849033824692,81.30922959781708,94.86076786411991,84.96771266264614
1393,75,1707,0,56.89999999999933,50.467979704138564,144.35444314128745,17.117816801191644,30.213720657478916,40.4245972082489,43.77096897341282,37.080161370478024,134.6603448182777,104.55566468816573,78.89138171675017,80.56992175327696,80.56992175327696,43.642040949691705,53.713281168851154,20.142480438319126,26.856640584425804,30.213720657478802,27.06564483063196,30.213720657478802,77.21284168022362,90.64116197243652,84.19513989550926
1394,75,1708,0,56.933333333332655,43.812650474111805,134.4110759290038,20.161661389350456,33.602768982251064,36.96304588047633,40.46309208090854,37.11547145861033,134.57898489631793,101.03207704883471,78.96650710828965,87.36719935385224,87.36719935385224,50.404153473376255,47.043876575151444,10.080830694675342,30.2424920840258,33.60276898225095,30.42860148421396,30.2424920840258,77.28636865917701,90.7274762520774,80.71662096801388
1395,75,1709,0,56.96666666666599,27.076136315234745,130.97687388089344,20.15028828936829,33.58381381561367,37.094534792745286,40.30057657873658,44.17261042993855,124.66789380003526,91.23431055236469,77.24277177591159,83.95953453903405,83.95953453903405,40.300576578736354,40.30057657873658,3.3583813815614576,23.50866967092952,33.75131517297997,30.411436850788213,30.22543243405221,80.60115315747294,90.67629730215697,80.67108909527913
1396,75,1710,0,56.99999999999932,19.9826614618471,126.73202120737555,20.25829739929291,33.47054371175464,36.785951655055904,40.10385132146995,50.067545364106095,123.63080275541363,90.16833861965121,79.93064584738829,89.92197657831173,83.2610894243627,36.63487934671957,36.63487934671957,3.3304435769746306,19.982661461846874,33.47054371175471,30.158449270340107,31.63921398125774,79.93064584738818,86.59153300133721,83.327671673647
1397,75,1711,0,57.03333333333265,19.9826614618471,126.60066996682352,20.258297399292985,36.785951655055925,33.47054371175506,36.63487934671957,53.39107215432704,130.27101466442357,93.49000632418249,83.26108942436258,89.92197657831161,86.59153300133721,34.96965755823226,41.63054471218152,4.995665365461946,18.31743967335956,33.47054371175475,30.158449270340157,31.639213981257853,79.93064584738818,86.59153300133721,83.327671673647
1398,75,1712,0,57.06666666666598,16.652217884872698,126.60066996682352,23.549792376378527,36.78595165505588,33.30443576974494,39.9653229236942,53.39107215432704,130.27101466442355,93.49000632418249,84.9263112128499,89.92197657831161,86.59153300133721,34.96965755823226,41.63054471218152,1.6652217884873153,14.986996096385155,33.47054371175475,30.158449270340157,31.639213981257853,79.93064584738818,86.59153300133721,83.327671673647
1399,75,1713,0,57.09999999999931,26.840662609164195,136.49615297997207,23.54081838488162,39.950093555113654,39.950093555113654,43.407124332094895,46.608442480966005,136.65845524061194,96.77538530476998,83.22936157315371,86.55853603607989,86.55853603607989,39.95009355511388,49.93761694389218,9.987523388778527,16.64587231463088,30.146956953848107,27.453075913506915,28.297982934872152,76.57101264730147,83.22936157315371,79.96951483442884
1400,75,1714,0,57.13333333333264,40.300576578736354,144.4103994071388,17.124452198668077,36.942195197175124,40.30057657873658,43.65895796029781,47.13712893560186,141.2118503918984,104.32626760014658,83.95953453903428,83.95953453903428,83.95953453903428,36.942195197175124,57.09248348654319,16.791906907806833,20.15028828936829,33.58381381561378,30.411436850788263,31.904623124832938,77.24277177591148,83.95953453903428,84.22777654685764
1401,75,1715,0,57.166666666665975,39.965322923693975,156.56627435976665,13.731770648025861,33.30443576974517,39.9653229236942,46.626210077643464,46.74500316209113,133.38416131135972,100.13509072821219,79.93064584738795,79.93064584738818,76.60020227041355,31.639213981257853,54.95231902007936,21.64788325033419,18.317439673359786,33.30443576974517,30.15844927034022,29.973992192770538,73.26975869343914,83.26108942436258,83.52709997246056
1402,75,1716,0,57.19999999999931,39.91140631426424,153.1382624742369,13.71324532505474,33.42538911019794,43.23735684045323,46.563307366641766,43.36508933982878,130.09526801948616,96.68166906266855,76.49686210234006,79.82281262852882,73.1709115761513,33.25950526188694,53.21520841901906,19.95570315713212,19.95570315713212,33.42538911019798,26.814670400222454,29.933554735698294,73.1709115761513,86.47471368090612,83.21525557890186
1403,75,1717,0,57.23333333333264,36.56397469591002,153.04834758703865,13.705193614877196,30.100079368416182,43.211970095166635,49.859965494422795,46.65453096222589,126.7049324512072,96.62490257448019,78.11394594126239,79.77594479107654,73.12794939182015,29.91597929665363,49.85996549442302,19.943986197769163,19.943986197768936,33.405763446155156,26.798926209153862,29.91597929665363,73.12794939182015,86.42394019033293,83.16639587396826
1404,75,1718,0,57.26666666666597,43.0302187736239,148.84168150704986,13.201068504724844,33.16727413459529,39.74047873519054,46.32145649176029,43.03021877362379,132.38144444967108,99.22778767136688,77.55627746525886,82.50667815453073,72.60587677598699,34.65280482490289,54.454407581990154,21.451736320178043,24.75200344635914,33.002671261812225,26.607604209509613,29.702404135631014,75.9061439021682,82.50667815453073,79.27513677752899
1405,75,1719,0,57.2999999999993,50.35460817797128,154.40610530177645,13.398154845244107,33.49538711310993,40.194464535732095,46.893541958354035,43.672641646195956,140.84003740028385,107.394380890114,82.06369842711933,83.73846778277493,73.6898516488418,35.170156468765526,61.96646615925329,25.12154033483239,21.77200162352142,30.145848401798958,30.331363066021563,31.820617757454443,73.68985164884191,83.73846778277493,80.45868086686154
1406,75,1720,0,57.33333333333263,39.86183032979534,156.4432253522687,10.504514628777844,30.080352162281777,43.18364952394495,46.50546871809456,43.311223360296715,123.31065339774709,93.24790836149157,73.08002227129123,76.40184146544084,66.436383882992,28.2354631502717,51.48819750931875,18.270005567822864,18.270005567822864,30.08035216228189,30.08035216228189,31.557282344421196,73.08002227129123,86.36729904788956,80.0000000000003
1407,75,1721,0,57.36666666666597,36.71475461269328,156.54582347805382,13.295990798512776,30.100079368415958,40.026232679760476,43.339627596608494,40.43817731619167,120.40031747366416,90.3002381052482,71.46595054200611,73.12794939182027,63.15595629293557,28.253980446839705,51.52196434423672,21.60598504758309,18.281987347955237,30.10007936841612,30.645744567661264,31.577978146467785,76.45194709144823,89.74793788996101,79.84516471281133
1408,75,1722,0,57.399999999999295,36.2400846461544,155.40376126179768,13.583790625219791,29.833447628148097,42.95571763453763,46.12374409510585,40.07996890553898,119.3337905125922,89.50034288444411,70.83289271748367,75.77472244195928,62.59650984335758,29.650978346853435,49.418297244756104,19.76731889790244,19.767318897902214,29.833447628148146,27.167581250439916,28.003701772028535,72.4801692923088,88.95293504056087,79.34334669274685
1409,75,1723,0,57.43333333333263,40.36068251604614,161.44273006418456,10.055316740308626,30.35158858981792,47.04436530829407,50.38818557849093,44.08568083401998,124.73817544756218,94.38676345236107,73.73898942892924,73.73898942892924,60.331900441851076,23.462405727386567,56.980128195081534,26.81417797415611,16.758861233847483,16.758861233847597,17.090752091396517,16.758861233847483,73.73898942892913,87.14607841600707,87.40352677132503
1410,75,1724,0,57.46666666666596,42.95571763453763,158.68669338549324,9.88365944895122,29.833447628148146,46.241257009370344,49.52799393299652,40.07996890553898,122.60873309590097,92.7754590476706,70.83289271748367,69.18561614265855,56.00740354405684,23.061872047552697,59.301956693707325,26.356425197203407,13.178212598601476,9.88365944895122,10.418291825376805,9.883659448951107,75.77472244195917,85.65838189091039,82.42969346889191
1411,75,1725,0,57.49999999999929,42.925152971432965,158.57378163381944,10.41087880570656,33.08629043609818,39.64344540845521,46.09092525800952,40.05145044945648,126.18225625576233,93.1177308602879,70.78249236051442,69.13638788701405,55.9675520990113,23.04546262900476,62.55196999301279,29.629880523006022,13.168835788002752,7.361603001626567,10.41087880570656,8.230522367501749,75.72080578101554,88.88964156901818,82.37104153733434
1412,75,1726,0,57.53333333333262,33.662447436805,154.40610530177645,10.04861613393291,27.00484442849306,43.54400324704329,47.013016144239046,47.36963073229718,117.99697999104265,90.99408919806459,73.68985164884202,70.34031293753105,60.291696803597915,18.42246291221045,51.91785002532038,21.77200162352142,8.373846778277539,7.4897962517583725,7.489796251758475,6.69907742262194,77.03939036015299,90.43754520539687,83.80543178210709
1413,75,1727,0,57.56666666666595,29.87474713689403,153.0175329883207,10.49691616379787,30.058593469893488,43.279894086590936,43.15241253106933,46.94363619273571,116.93583451906333,86.87743983947212,71.36745149369108,69.70774331941925,59.74949427378783,18.256789916990783,51.45095340242847,21.576206265534665,8.298540871359364,7.422440600968154,9.958249045631419,8.298540871359478,73.02715966796302,89.62424141068186,83.2505384904041
1414,75,1728,0,57.59999999999928,10.42501250595039,155.50400984926782,13.592553320611554,26.578671098644506,39.69726493555521,42.983427710417644,49.55994368370845,99.77559388261473,73.19813978125748,67.58190751681195,65.93356830908488,52.74685464726781,9.890035246362686,39.56014098545097,9.890035246362686,0.0,7.371597036911982,9.8900352463628,9.8900352463628,69.23024672453903,85.71363880181025,79.39452987111089
1415,75,1729,0,57.633333333332615,13.613374904461802,149.1635966484513,13.20691356523048,19.81037034784572,36.46878206268904,39.620740695690984,46.69349070259489,92.97751568730769,73.31026744183609,66.03456782615194,62.73283943484421,49.52592586961396,9.905185173922973,36.31901230438348,13.206913565230252,2.2737367544323206e-13,6.60345678261524,6.60345678261524,6.60345678261524,82.5432097826897,95.75012334792007,82.80692677976273
