,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
488,93,488,0,19.51999999999976,39.82661336290243,162.17219891307766,20.68926493512568,42.77283078747081,45.69552188442617,51.61277180503054,28.04569670721214,131.1903692810945,88.45522847228317,68.54328282663926,58.96196372184022,56.01386553574821,29.48098186092011,73.70245465230028,28.006932767874105,8.844294558276033,22.159816892032385,22.159816892032385,21.37371184916708,86.96889648971433,69.28030737316226,67.37226805054637,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
489,93,489,0,19.55999999999976,33.896455182418435,166.59343724677544,22.1063838146207,42.73900870826674,47.18330733513035,53.07578608204368,28.04017580703132,126.75183528003626,84.01718521079957,67.05603090434954,54.52908007606442,50.107803313140266,24.317022196082803,74.42482550922307,28.738298959006897,5.158156223411538,22.15545464928392,20.685192176024195,20.632624893645986,88.42553525848282,69.26666928581153,68.81049686343334,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
490,93,490,0,19.59999999999976,29.47517841949434,171.0131969587702,22.1063838146207,42.739008708266624,45.71029067486609,53.07578608204367,28.040175807031314,122.33086818453094,79.59662647885277,64.84539252288744,51.58156223411498,47.16028547119083,21.36950435413337,72.9510665882483,27.26454003803224,0.736879460487387,22.155454649283925,19.21546540461442,19.158865972671265,85.47801741653339,67.79291036483681,73.17031232256045,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
491,93,491,0,19.63999999999976,29.391907721546545,172.0431159804911,20.5743354050826,41.14867081016507,47.11881254388315,52.98701518687093,29.53850168690049,120.54266011910576,79.41256165391542,64.66219698740235,51.43583851270637,45.55745696839711,19.10474001900525,72.01017391778896,27.9223123354692,1.4695953860773443,22.239013627419908,19.16117955117999,18.36994232596652,82.29734162033023,67.60138775955699,74.41436672626665,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
492,93,492,0,19.67999999999976,29.54993089384144,177.17672512699116,20.65914381573197,39.86995204663174,48.71890653027003,53.14400389936056,29.66026082670787,119.67355827801184,79.80814535872113,64.92873770658622,48.69655327993962,42.79394076115909,16.23218442664654,73.78265648475701,32.46436885329308,1.4756531296951607,22.183930850380623,19.40918657589697,19.183490686036865,82.63657526292786,67.88004396597645,73.04110342806096,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
493,93,493,0,19.71999999999976,31.028053539608905,177.256148446482,20.66195603754892,38.400575389003166,48.72553838167016,54.62653843150563,29.664298323776265,119.68984881717932,81.29263215669613,65.67550311935179,47.227328085826,39.84805807241565,14.020613025479634,76.00648113812622,34.68256906302844,3.6896350067051458,20.661956037548865,17.77163555778521,17.710248032184722,76.74440813946728,66.41343012069285,71.22429214611317,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
494,93,494,0,19.75999999999976,29.66248124606683,178.86595760443925,20.71332918257768,38.39822317325845,48.7895570277346,54.78244392666871,29.662481246066765,118.39266915274648,80.03211725649336,64.93359838623411,48.7001987896756,38.36985359186565,14.01975419702785,74.52606178420052,33.20468099296062,2.21364539953072,19.184926795932824,17.770546961571632,17.709163196245697,75.26394358404411,67.88512558560842,72.85251662549267,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
495,93,495,0,19.79999999999976,34.14999593297517,181.1945170016272,20.919054414739666,37.09816038934416,49.01491138889818,53.43579900576593,29.91497923960471,122.02283659042124,84.94784724839558,67.30362380866109,51.77201831435468,35.50081255841462,14.052404971039152,77.65802747153208,37.71961334331559,2.218800784900907,20.76156870380312,19.455845253545647,19.96920706410821,71.00162511682933,71.00162511682933,72.72192676544417,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
496,93,496,0,19.839999999999755,41.46898031584897,175.8757152282034,19.46756259526613,40.20839235505827,47.73151266582488,53.611189806744285,30.188059237836395,131.08630462969887,90.87809261564784,69.56429468430252,59.20365505047028,38.48237578280566,19.24118789140283,81.40502569439667,39.96246715906744,4.4402741287852905,20.7740724214255,19.46756259526613,19.24118789140277,65.12402055551732,74.00456881308787,74.06374880560257,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
497,93,497,0,19.87999999999976,40.50225786315094,170.368533679691,22.56154282090146,41.98437061378064,43.645700118434334,49.56010210266136,30.408690525153823,135.36925692540888,93.40516327969146,72.30907268242618,68.5818008946722,43.23635273794554,26.090902514277445,78.27270754283239,35.03635480488691,8.199997933058626,22.41327258722107,21.34656420450352,20.87272201142196,62.6181660342659,77.52725318528161,73.05452703997685,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
498,93,498,0,19.91999999999976,33.25123026632416,160.98541152978183,22.503001931178947,39.11792084053268,43.7604382089138,49.63240405311164,33.54915664931308,128.35147167812025,89.24719401566924,71.37793076255934,74.35201121099931,41.6371262781596,25.279683811739744,68.40385031411944,29.74080448439969,8.92224134531989,22.3551164172612,23.08507222115676,21.56208325118979,60.968649193019445,81.78721233209927,69.90670832524289,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
499,93,499,0,19.959999999999752,21.66346205533836,160.25354511393812,23.99090363564345,40.85503672790806,42.60561695313439,46.97940493462426,35.36585453126533,121.68597614630993,80.85216540730876,68.4412233950531,74.39263412505767,38.684169745029976,22.31779023751733,62.48981266504848,22.317790237517272,4.463558047503454,23.852092999153136,23.09768496544702,22.31779023751733,59.514107300046135,81.83189753756344,69.94490250665298,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
500,93,500,0,19.99999999999975,21.70675234616316,162.02746603145005,23.899756850853137,37.74469633146283,41.23420621168869,47.073284301514015,35.84188484158177,118.70569357416852,81.01373301572502,68.5779901065606,73.0504677222059,37.27064679704381,20.87156220634455,61.12386074715181,25.344039821989725,2.981651743763507,24.03884487388521,23.14384127679648,21.616975142285355,58.1422090033883,81.99542295349633,65.74863240120669,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
501,93,501,0,20.03999999999975,20.265463578928376,164.83953757228056,25.37287486294502,37.72243278519075,42.66557518190257,47.35124098431206,35.41562435384286,118.34528021876028,80.6500217396395,69.28251293233023,73.00737921901464,37.2486628668442,20.85925120543277,61.08780710162444,25.329090749454,1.489946514673818,22.546982086274184,21.693948711951087,20.85925120543277,59.5978605869507,81.94705830705723,65.57457567023924,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
502,93,502,0,20.07999999999975,14.063251078692558,160.79052067713343,26.847348335019863,40.70522397546794,42.449384937295946,46.807134523802674,34.891477329301,116.29022793439668,75.58770331697158,67.44905548515754,72.63744436863118,38.54231742009,21.49475394581941,58.55467454205984,20.01235712196984,0.7411984119248132,23.764628931320875,21.22469246864798,20.75355553389465,57.81347613013503,80.04942848787928,65.24230349311108,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
503,93,503,0,20.11999999999975,12.737621832973986,162.85524162269263,28.482188290215248,42.16692334303729,43.871841786224806,48.537773816773885,35.436526436061335,118.41512687041276,76.32387847910299,68.5779901065606,74.54129359408762,41.74312441268904,23.853213950108,58.1422090033883,16.399084590699317,1.490825871881725,22.56028917550225,22.805250636282093,21.616975142285355,59.63303487527008,80.5045970816146,68.5941928215195,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
504,93,504,0,20.159999999999748,21.8119924848233,160.41071611834855,27.130908129706054,42.3713598607036,44.08454420431247,50.2462517694217,35.60833219015533,126.6276436787267,84.3312482149631,71.90658212543758,76.40074350827746,44.94161382839849,26.215941399899123,63.66728625689785,21.721780017059245,3.7451344856998494,18.224610976434303,15.64014077911906,14.980537942799458,59.922151771198,80.89490489111728,65.93138808919504,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
505,93,505,0,20.199999999999747,24.79835734557187,164.56240141380457,28.72664411725461,45.73085574662926,44.248383337678405,50.43299073867683,32.45872229372648,131.53033994800592,85.8118650648068,72.17382118419118,78.18830628287373,43.60501696544878,29.32061485607767,68.4147679975145,23.306129757395126,5.262674461347274,9.509735932489797,10.086598147735366,9.021727648023898,63.15209353616723,84.20279138155632,64.65571481083782,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
506,93,506,0,20.239999999999743,29.11881759919236,160.29912999374042,27.160638969828472,44.13285333312395,42.65572439576969,50.05479145773573,32.37397442156568,132.66160094570145,88.53285144947341,72.73522715719821,76.48446567045585,46.49055756439475,29.9939081060611,68.98598864394057,25.49482189015191,7.498477026515275,10.917947351055352,10.604447908041005,9.748020134469924,62.98720702272834,82.48324729166808,63.00505800991472,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
507,93,507,0,20.279999999999745,30.424544955960485,156.5133409309109,28.498621827284413,46.6256294619912,40.71510531548592,48.313129526955095,30.75189556795559,136.10357949661952,89.52602053353763,73.09261608373617,79.0593602538371,49.225639403332536,34.308778978080284,70.10924399868577,23.86697668040358,8.950116255151386,10.85963830988964,8.03297517950057,8.204273233888728,64.14249982858485,82.04273233888759,62.65081378605953,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
508,93,508,0,20.319999999999744,29.070434380861546,153.8699907495495,28.60403352168604,45.3136016979909,37.9061660617533,44.05952310702156,34.14149371703462,136.86111118879504,91.61124096560562,75.60877891050552,80.84899131024349,52.402123997380045,33.68707971260142,68.12276119659407,23.20665491312548,9.731823028084875,12.346256699880689,10.899806318075152,10.480424799475998,64.37975233963832,80.84899131024346,62.8825487968561,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
509,93,509,0,20.359999999999744,14.227359831741024,150.90393923107789,30.14350458572438,45.3890191429313,36.48916407295137,42.417791632163954,35.64735283872014,125.01560206256912,79.70990416529833,71.23553175189511,77.98416107575889,50.98964378030388,29.9939081060611,58.48812080681921,13.497258647727506,2.999390810606144,15.293952272171431,15.293952272171431,14.247106350379,62.98720702272834,79.48385648106193,64.4869024280315,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
510,93,510,0,20.399999999999743,8.697586690549638,147.15759085718494,29.98126755983447,43.48793345274826,35.108654827361995,39.49283553118804,35.108654827361995,116.48044405837616,73.13521446649779,67.86888342705282,76.07281439076252,49.22358578225811,28.340852420088027,52.2068334054253,8.94974286950145,2.9832476231671308,19.44839508026641,17.00712813460303,16.40786192741939,64.13982389809388,79.05606201392968,64.15716601653918,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
511,93,511,0,20.439999999999745,15.638166830801216,153.4123551169424,29.99471772961125,42.18025361193092,39.40266898063837,45.33361268251089,32.33445545053897,119.68867075108444,77.57146253750494,68.9017773187889,73.39537149175334,47.9316711782879,29.20836212426917,57.66779188637776,15.727579605375752,3.744661810803677,19.52976662692984,19.98400796540265,18.723309054018728,64.40818314582441,79.3868303890394,64.40818314582441,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
512,93,512,0,20.47999999999974,22.85817953278376,154.28095307541298,28.548292838689548,46.53927118488704,40.78606876321836,45.446932690424326,30.477572710378343,128.27380840594574,81.80447884276373,69.48429630709654,73.22001116231684,49.311436088907215,31.380004783850097,65.74858145187636,19.425717247145258,5.977143768352448,19.483105015442504,19.936261055085986,18.678574276101244,65.74858145187633,80.69144087275734,62.77779616563918,"{'others': (['m1', 'm3', 'm12', 'e1', 'e2'], 6.67261962029326, 236)}"
513,93,513,0,20.51999999999974,38.948106722933794,153.4218690284856,26.8276570611562,43.25829720200053,42.09069134117258,49.66879925443294,30.352029170065126,139.1939226291357,95.981543785276,75.89466384404119,74.4065331804324,52.08457322630272,33.48293993119461,75.1505985122368,30.50667860397732,11.16097997706487,19.402850002906643,19.85413939739199,19.345698626912395,63.9896185351719,78.87092517125839,62.5014878715632,{}
514,93,514,0,20.55999999999974,57.75672922109791,161.26507865313005,23.848130700130184,41.648969741951554,46.22904810743203,53.57159620948423,31.374291414047,154.52524210542683,112.87964477558374,83.56340287196309,75.42891232690471,53.24393811310921,33.27746132069325,89.47939599564182,46.58844584897059,14.050483668737172,20.7587300971855,21.17603273910166,20.705975932875845,62.11792779862739,76.90791060782439,66.57135392731561,{}
515,93,515,0,20.59999999999974,65.47742219788091,166.31860525220452,20.86526098619668,40.384888591146826,47.94103191876936,55.324257615109374,33.007616733580434,159.626636196549,119.26107671780215,86.22212096467126,72.84282633222233,52.03059023730168,29.73176584988664,96.62823901213164,53.51717852979596,13.379294632448932,22.4961629631877,21.28470516669542,20.812236094920703,60.95011999226767,75.816002917211,62.454403256998965,{}
516,93,516,0,20.639999999999738,63.56451818557933,164.98407671411007,19.22721423134319,41.39567926253952,47.55635652334806,54.88033974720577,32.74276598859819,156.87638119846974,115.4857467551689,83.31829083907098,72.25834072768987,51.61310051977847,29.493200297016244,94.3782409504522,51.61310051977853,14.746600148508094,23.640598447707507,22.557960574917992,22.119900222762222,61.93572062373423,76.68232077224235,63.42752553024309,{}
517,93,517,0,20.679999999999737,51.90583135801989,158.12038195206307,22.25842494788818,44.51684989577634,44.811341639946285,52.01130968537099,32.87484164720164,151.48584957998156,106.9733167386492,80.69315798264074,72.54981176420904,53.30190252064341,30.352472268699728,88.09619999939673,42.19733949550937,12.585171428485296,23.68973445361928,22.64895342203176,22.209126050268083,63.66616134410182,76.99163697426269,62.18555294075054,{}
518,93,518,0,20.719999999999736,38.20065872306007,152.97680870336245,23.39872147006452,42.55347477975414,42.72833570040204,47.06978729334225,34.07405477741244,138.1359927505363,95.58804717118066,75.89775146330277,70.0594628892025,51.08502502337683,27.00208465521348,76.62753753506524,32.84037322931363,8.027646789387802,23.534893646671136,22.32716052399208,21.893582152875865,61.3020300280522,74.43817931977767,61.31940342503639,{}
519,93,519,0,20.75999999999973,20.65412123349369,148.91750318008098,24.99916679720149,42.454143008606046,38.41888630335826,44.20174968923255,37.234746578505415,125.17488066649,82.83564428662042,71.56287899989678,70.10241208153155,49.6558752244182,23.367470693843813,64.26054440807059,20.44653685711341,2.920933836730456,23.41306580196812,20.910704005988155,20.44653685711336,59.87914365297485,73.02334591826201,61.33961057134013,{}
