,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
465,77,465,0,33.81818181818199,24.30396075029487,147.19495349550937,15.584269558323967,25.97378259720665,43.32425553052779,45.02122316849159,35.31755314799295,100.80445512591146,74.95985457802325,62.33707823329598,62.3370782332961,64.06866373977653,28.571160856927463,37.22908838932949,9.523720285642298,12.986891298603496,31.21660165732767,31.598470310480195,30.302746363407778,55.41073620737416,57.142321713854585,77.99826918033261
466,77,466,0,33.89090909090926,7.074124389911778,147.56251234318054,18.872998985412096,24.020180526887998,39.46172515131616,41.213181147494666,34.69843484903209,84.35028544583383,60.441345282247816,56.618996956236174,58.33472413672814,56.618996956236174,23.162316936642128,26.593771297626063,0.8578635902459837,6.0050451317219995,32.643935920048186,32.778921758133784,31.74095283910208,58.33472413672814,58.33472413672814,78.94209730828003
467,77,467,0,33.96363636363653,5.239725067194854,146.7538811091245,19.21232524638117,22.772552173771608,40.1712255151607,40.209176610554394,35.105723476118435,82.25608133787955,59.48620174699397,56.76368822794427,59.383550761541755,55.89040071674526,22.705475291177777,24.452050313576024,0.0,3.4931500447966073,29.7431008734971,29.89654867200584,29.691775380770878,59.38355076154187,59.38355076154187,80.36143329899262
468,77,468,0,34.0363636363638,5.236979991601515,139.82725680817873,19.202259969205784,22.69357996360668,34.95681420204475,38.444173557584364,34.956814202044626,82.06458861820794,59.37810582597608,56.73394990901693,61.098099902018134,54.115459913216114,22.693579963606794,24.439239960807186,0.0,5.236979991601629,26.18489995800769,26.416629253449074,27.057729956608114,55.861119910416505,62.84375989921858,82.12026967535591
469,77,469,0,34.10909090909107,8.884590225883471,144.3246921562433,19.62670130693134,26.653770677650527,40.90772545394735,42.977913833452085,37.484127227096906,92.41682252024114,65.76997569412791,61.30367255859608,67.52288571671454,56.8613774456544,24.876852632473856,30.20760676800387,5.3307541355300145,7.1076721807068,26.653770677650527,26.889649352378743,26.653770677650527,55.08445940047761,67.52288571671454,82.04667732537013
470,77,470,0,34.18181818181834,40.1712255151607,113.86276086885795,17.46575022398281,27.94520035837263,33.36826895024591,35.10572347611854,38.46432489723192,124.01912580445119,96.07750287464422,75.97601347432555,83.835601075118,75.10272596312655,41.04451302635982,44.53766307115632,16.592462712783686,25.32533782477526,27.94520035837263,26.256779958776825,27.071912847173508,55.89040071674526,62.87670080633842,78.67346326867958
471,77,471,0,34.254545454545614,31.762040840214198,111.00996679012022,21.142092343896707,28.244460328311423,31.762040840214198,35.41256640440232,42.32087379203879,123.44208125505844,95.20464655660247,79.28284628961251,82.80652834692864,81.04468731827058,39.641423144806254,41.40326417346432,11.451966686277387,20.261171829567616,24.728617240391426,24.91619477473594,24.665774401212843,58.1407539457158,66.94995908900609,81.21685845197779
472,77,472,0,34.327272727272884,8.903528754652585,127.574764811271,17.461256484541423,22.766693054376592,36.71018949615656,38.45442846268644,45.7004816651833,94.69411813062665,71.93105214009763,67.22583746548469,68.09890028971176,73.33727723507423,25.318821902585114,23.57269625413096,2.6191884726812305,7.857565418043691,12.222879539179075,12.222879539179075,12.222879539179075,62.86052334434925,62.86052334434925,83.88675481073975
473,77,473,0,34.400000000000155,10.1464457084985,131.66253810307543,20.881212998793444,31.514570975925885,38.44008934140939,40.36134360460422,40.62306881598202,102.13370590380501,70.66181773066825,65.25379062122943,60.90353791314749,78.30454874547524,29.581718414957322,31.321819498190052,3.480202166465574,8.700505416163878,17.487799454667233,17.487799454667243,17.401010832327984,67.86394224607852,52.2030324969835,83.5973247654202
474,77,474,0,34.472727272727425,11.512731405978295,130.63554491326863,18.95623268947966,29.376897361655637,39.80734874123827,43.45113552209958,35.38071300742969,94.57895510599327,65.35158374651327,58.3513667357189,54.9189333983237,77.2297500913927,31.750008370905903,26.601358364812995,7.722975009139304,9.439191677836902,19.187885676630565,20.665985333822196,19.736491690022604,68.6486667479046,44.621633386138,84.2520810777779
475,77,475,0,34.545454545454696,6.174792219325682,140.2329477559285,20.62218474589098,31.25163827209011,41.42176544804695,43.12164312506377,33.64684321163908,91.02483453979515,59.817820808268074,55.65882490528713,49.66479760779464,70.21574834205444,27.401267645679923,29.113846873534726,5.137737683565092,5.137737683565092,22.525462854749648,23.97610918996986,23.976109189969748,65.07801065848957,44.52705992422966,75.52843308793281
476,77,476,0,34.61818181818197,10.825846165981385,138.22575028835115,20.61179701977515,29.299868150889953,41.40090063861936,43.09992205991173,33.23552404580781,93.70768895785052,64.45698261380629,58.198363521273905,51.351497224653485,70.1803795403597,28.24332347355937,31.666756621869695,2.567574861232629,5.991008009542838,24.207327941089723,25.675748612326743,24.819890325249162,63.333513243739276,44.50463092803295,77.10328459768454
477,77,477,0,34.69090909090924,12.379689211803491,138.58660084451506,22.171560845279032,30.797022409892296,42.647848810565684,44.34312169055818,33.01737043624315,98.12822066207961,67.37854577359607,60.36707875332024,54.41539493257028,69.71972475735572,29.758419103749475,34.85986237867792,0.8502405458214071,7.652164912392777,25.563836236485642,25.50721637464244,25.507216374642326,61.21731929914165,45.91298947435621,78.24061152243513
478,77,478,0,34.76363636363651,7.616906204942404,132.03858023522704,20.438304062989346,30.846119143454672,39.3212408577708,41.01829523410029,38.42576310801072,96.60267228548643,65.81024592773947,61.314912188968265,56.20533617322087,71.53406422046294,26.399476081361286,31.50905209710868,2.55478800787364,5.96117201837194,27.725957094161654,27.251072083985832,27.251072083985832,63.01810419421736,49.392568152224385,76.81377061255569
479,77,479,0,34.83636363636378,9.23548145182794,138.26657968874312,20.579830217101062,29.35582916359801,39.59352294029324,43.01162633521317,40.36597285717127,98.96523453748203,69.64194138592062,64.31196942844088,54.87954724560291,72.02940575985372,24.0098019199512,34.29971702850173,0.0,3.429971702850139,27.653315937748644,27.439773622801454,27.43977362280134,61.739490651303186,48.019603839902516,77.25054730436239
480,77,480,0,34.90909090909105,15.775181730995353,146.4430355856714,18.89926103591269,29.288607117134298,43.08335714997137,42.91313381681507,36.936680816675604,100.70565299568938,71.47639230478545,62.45364246016095,53.04281962369839,70.15340659908497,25.665880463079816,37.64329134585057,3.4221173950774073,5.13317609261594,29.288607117134298,27.43035762928791,27.376939160618576,61.59811311139174,49.6207022286211,78.7272963540399
481,77,481,0,34.98181818181832,7.616906204942455,142.02007071500336,20.438304062989346,29.153951035428175,41.018295234100286,44.41381366856781,36.766862269480455,93.24101260289544,64.13597854218581,59.61172018371917,52.798952162722685,66.42448820471554,23.844688073487646,32.360648099733226,1.7031920052492069,3.4063840104983,27.463145882319644,27.304244958125768,27.251072083985832,59.61172018371906,49.392568152224385,76.6625622560606
482,77,482,0,35.05454545454559,9.097960863727051,139.03866947712223,20.34365894792651,27.08392653027514,42.37116333611049,42.371163336110484,36.11629281210666,92.22596272128578,65.279221907793,59.975436635554274,54.06236541796443,65.88850785314412,24.49700933001509,31.254805007260643,0.8447244596557084,4.223622298278428,27.24154528014571,28.770278392450358,28.720631628293518,59.130712175898566,48.99401866003029,77.73301169443668
483,77,483,0,35.12727272727286,9.28666501668261,140.54332271718954,20.693884809718497,29.367013319722737,41.531228523143085,44.869901442532935,38.56077762756748,97.32300267057138,68.04638962391601,62.94389962956052,56.90818322672601,72.42859683401491,26.72960121255312,31.903072414982717,0.8622452004050274,6.035716402834623,29.51852084282379,29.367013319722624,28.454091613362948,58.63267362753584,46.561240821866704,77.62122667592564
484,77,484,0,35.20000000000013,9.367097794123788,136.38700256971683,19.21259246928223,29.621364094970172,41.890934839098335,43.62459198989635,40.607318004971695,98.3968158075658,68.92168421675437,63.48906333053287,59.14049734898947,73.05590848992813,26.09139588926007,31.30967506711204,1.7394263926173608,6.957705570469329,28.047407822948287,27.885126376991238,26.96110908556875,57.40107095637211,45.22508620805081,78.2935122422426
485,77,485,0,35.2727272727274,19.843066622560116,145.80536287453074,15.97336050603667,28.452494343765625,42.6325873532168,44.40592801958654,35.8934693594063,99.9586479842903,71.54519417008864,61.231215273140265,58.56898852213419,67.44307769215447,27.50967642706314,36.38376559708331,4.437044585010085,11.536315921026471,24.910755382928112,26.681362516204953,26.622267510060965,58.56898852213419,49.694899352113794,78.17261660686454
486,77,486,0,35.34545454545467,26.539321332177565,157.50639416893776,16.021585064510298,26.598232217833434,49.571650848554526,51.431229698731464,28.308609420989455,97.3751613787084,70.7936361990224,57.501862886384856,58.38650693079069,54.84793075316702,28.30860942098934,40.69362604267246,12.385016621683008,14.15430471049467,23.068694328157072,21.23145706574212,21.23145706574212,54.84793075316702,51.30935457554335,77.86877885858104
487,77,487,0,35.41818181818194,43.445012287874874,158.37837369496177,13.902403932120023,27.804807864240047,50.515920394681125,52.39403638214552,22.65814628809382,107.75764408268708,79.95770951429118,58.21631646575247,57.3474162199949,48.65841376241997,30.411508601512537,54.74071548272241,26.93590761848236,18.246905160907545,19.19463380462864,17.378004915149972,17.378004915149972,57.34741621999501,53.87181523696495,79.9577095142913
488,77,488,0,35.49090909090921,42.89432910522973,162.98006013006622,14.28571428571422,26.78571428571422,50.28617085831686,53.8386193988619,22.088065851523204,105.59899601408935,78.89543583705185,57.14285714285711,53.571428571428555,41.071428571428555,25.89285714285711,58.03571428571422,29.464285714285666,16.964285714285666,17.85714285714289,12.5,12.5,58.928571428571445,57.142857142857224,76.8687258929675
489,77,489,0,35.56363636363648,42.70200068324221,165.7944614057273,12.4439528412031,26.665613231149678,51.828635999128,55.366386959898264,22.48641947081472,103.48945527300353,76.9564649492275,55.10893401104261,47.99810381606949,35.554150974866275,20.443636810548014,61.33091043164427,32.88758965175134,11.55509906683153,14.332336459064678,10.666245292459848,10.666245292459848,60.44205665727259,55.10893401104261,78.23933075889508
490,77,490,0,35.636363636363754,46.881484076604345,171.63521735653862,14.41441441441441,27.027027027026975,52.376367040535584,56.11679820683765,18.811363079118077,106.55033832052264,79.60620552927759,55.85585585585591,45.04504504504507,32.43243243243239,20.720720720720692,67.56756756756761,38.73873873873879,11.7117117117117,14.858038290514079,10.95993248702385,9.90990990990997,61.26126126126121,55.85585585585579,81.10109863010373
491,77,491,0,35.709090909091024,48.42611137078302,174.1231486145054,12.682382124731642,25.109835525591166,53.92622849548701,55.86009879457475,20.993077831040868,105.95672976157991,80.88934274323057,56.49712993258015,39.45831296878612,32.28407424718864,16.142037123594264,69.94882753557545,43.04543232958497,8.967798401996788,16.24137367425089,10.761358082396214,10.761358082396214,64.56814849437728,53.80679041198107,80.78986005555436
492,77,492,0,35.781818181818295,44.6781119425263,164.37139785930776,12.62678098262346,23.282633724359282,50.03137903691338,53.68980919630055,20.901041564328793,100.1423941851775,77.11645612170666,54.46374298995897,39.2853228124294,33.9282333380072,16.9641166690036,63.39222544732945,36.60677807521847,8.035634211633237,18.210602510760832,12.49987544031842,12.49987544031842,67.85646667601452,57.14228772717013,80.53471379445082
493,77,493,0,35.854545454545566,35.87407876793793,152.47538559830605,12.555927568778316,25.11185513755663,43.19811124111694,46.77407611767408,23.930995376591827,97.00937284337586,71.94966625468433,53.81111815190695,44.84259845992244,43.04889452152554,20.627595291564262,52.914266182708616,26.008707106755082,11.65907559957975,19.812107557544405,16.14333544557212,15.246483476373669,68.16074965908217,57.39852602870076,80.73660481172857
494,77,494,0,35.92727272727284,6.467291522891731,138.21999035945865,16.143335445572006,26.965282920975373,37.71046575992249,39.502231608239065,34.50258414799689,82.51038116625739,55.633745276702015,52.9142661827085,46.636302398319344,52.01741421351005,15.246483476373555,33.18352286034269,4.484259845992256,0.8968519691984511,21.599055620558527,18.026501482003557,18.833891353167473,69.95445359747907,60.98593390549456,82.5298756452456
495,77,495,0,36.00000000000011,5.027520478828921,138.7472691044827,19.55246602723787,26.66245367350632,35.5943479154042,40.88242896604288,33.95903081332176,83.5423548436529,56.87990117014658,55.10240425857944,46.21491970074419,51.547410435445386,15.108723748320244,34.661189775558114,4.443742278917625,2.666245367350598,21.403897174146255,19.55246602723787,19.55246602723787,63.98988881641492,58.65739808171372,81.76485793208576
496,77,496,0,36.07272727272738,7.362395160205517,144.68117530296274,17.856431119449326,26.844102127868062,41.069791574733244,42.89261945262121,35.890982357515405,87.4965124853012,60.73811958716257,57.14057958223759,48.21236402251293,51.78365024640277,14.285144895559483,37.49850535084329,7.142572447779685,1.7856431119448644,25.062695399289353,21.501990416453772,21.427717343339054,62.4975089180723,60.711865806127435,82.15899002112523
