,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
781,99,874,0,36.45308333333299,25.013081173328978,134.585182039919,13.874761035043209,33.328319701239415,40.23680700162527,43.03413203678337,40.33238149969856,112.41981783310122,79.09830780639668,66.59885296820738,62.43642465769443,62.43642465769443,22.19961765606911,49.94913972615552,13.874761035043209,11.099808828034613,26.68863572729684,27.74952207008641,27.74952207008636,73.53623348572899,58.27399634718148,62.57501844567143,{}
782,99,875,0,36.49479166666632,26.64306000791408,131.82049237572406,14.022663162059985,33.65439158894401,39.26345685376816,43.49286712032729,42.067989486180124,116.3881042450982,82.73371265615418,69.41218265219715,64.50425054547617,65.90651686168218,23.137394217399105,51.18272054151896,14.723796320162933,11.91926368775114,26.79026035468065,25.240793691708063,25.941926849811068,74.32011475891812,58.89518528065213,61.84296522601249,{}
783,99,876,0,36.536499999999656,11.229781480242556,125.35946688570256,16.772531965012977,34.82207413491744,36.21495710031411,39.00072303110744,50.22110952458121,112.82352019713238,78.00144606221494,72.42991420062816,69.64414826983483,69.64414826983483,19.500361515553777,43.17937192729755,5.571531861586777,5.571531861586777,27.996601114029627,26.501405808292706,26.46477634253722,76.60856309681822,64.072616408248,61.35013067033387,{}
784,99,877,0,36.57820833333299,7.128707495716983,118.86752866993872,18.174709313678136,34.951364064765585,32.18563308045443,37.74747318994673,54.52412794103418,114.64899853844584,79.70137276067754,76.19397366118892,74.09689181730289,71.30078269212163,18.174709313678136,41.94163687771868,4.194163687771834,2.7961091251812604,26.709794914840977,26.59980215552221,26.563036689221803,83.8832737554373,71.30078269212169,69.9586279610389,{}
785,99,878,0,36.61991666666632,7.581731734580393,115.45574794010172,18.30259909946767,33.78941372209431,30.973629245253164,35.19730596051488,56.31568953682381,115.48149728018475,81.70628341355807,78.13801923234303,74.61828863629148,73.21039639787091,17.598652980257384,41.53282103340757,6.33551507289269,2.111838357630859,26.89774344767246,25.381138279766127,25.342060291570704,92.92088773575932,81.65774982839457,78.85453481601765,{}
786,99,879,0,36.66162499999965,4.388852209446917,120.81705828343406,16.65452315485743,31.921169380143283,31.951326372584813,34.80777631161557,56.91987692443545,109.64227743614448,77.72110805600119,75.63929266164394,68.00596954900095,72.16960033771534,13.184830830928718,39.55449249278638,4.8575692535001735,0.6939384647857878,25.13552024321013,24.98178473228603,24.2878462675003,91.59987735171556,77.72110805600107,72.22296049312925,{}
787,99,880,0,36.703333333332985,2.792274342564042,127.24011514691809,18.14978322666707,30.74673178570737,34.90342928205189,36.40680322005967,54.52089944763524,106.18905885725914,75.44309831272632,73.99527007794995,64.22230987897547,71.2029957353858,13.26330312717971,38.39377221025711,3.490342928205223,2.094205756923202,23.898018899134765,23.734331911795262,23.734331911795262,90.74891613333484,73.99527007794995,75.40433333715366,{}
788,99,881,0,36.74504166666632,6.95497577644835,133.7165314056779,18.082937018765847,30.633490630176134,36.19261405895739,39.04709473657426,50.09514124229047,105.75223060242016,75.12661686638617,71.63625049741825,62.59478198803538,69.54975776448384,15.99644428583133,39.64336192575581,6.259478198803549,0.6954975776448009,25.38327963126721,23.64691763992454,23.64691763992454,90.41468509382896,73.72274323035282,75.16523906936568,{}
789,99,882,0,36.78674999999965,22.460036125511422,138.81400494259137,14.080062275834914,30.85423323176328,40.653686570394335,44.92007225102296,46.3184448841072,113.56031109051524,82.70757358825357,71.45194658513515,63.04583522217808,68.64990946414946,19.614259846899813,47.6346310567568,14.010185604928438,7.005092802464219,25.56618961205472,25.218334088871245,24.517824808624823,91.06620643203507,74.25398370612089,77.06875630704272,{}
790,99,883,0,36.82845833333298,26.91230953800971,143.123266435711,12.747936096952005,31.16162157032716,42.49312032317323,45.34812144424356,48.17969515773714,118.98916778085012,87.83053747355866,74.36296056555318,65.15611782886572,69.40542986118305,19.121904145427948,51.69996305986092,16.28902945721643,9.206842736687465,27.245716313168355,25.49587219390395,25.49587219390389,90.65199002276968,73.65474189350039,76.5007306180846,{}
791,99,884,0,36.87016666666632,12.49089236614293,137.427851085206,12.490892366143044,27.792213856155964,37.47267709842913,40.27235276114472,48.595515303642586,101.35303275155786,73.57056928078669,67.31203108421528,61.06658490114376,63.842338760286566,13.878769295714504,38.86055402800048,8.327261577428658,4.163630788714386,25.326377351587592,25.020307168016863,24.2878462675003,90.21200042214414,73.55747726728674,74.99673943031837,{}
792,99,885,0,36.91187499999965,5.571531861586777,132.33121247259936,15.384895207496864,27.89245964543478,36.21495710031411,39.00072303110744,48.75090378888433,97.50180757776866,69.65807570688428,66.85838233904133,62.67973344285133,61.28685047745455,13.232388171268552,35.518515617615776,4.875090378888444,0.696441482698333,26.792638792365125,25.071893377140498,25.071893377140498,89.1445097853885,76.60856309681822,75.26725071007637,{}
793,99,886,0,36.95358333333298,3.13803196571758,132.0362142424148,15.437076140005956,28.0674111636472,33.79763861089084,36.595426873172094,56.20494705460733,102.53252339639876,74.49769839819832,72.97526902548282,68.76515735093574,63.1516751182063,9.823593907276518,36.48763451274135,5.613482232729439,1.4033705581823597,28.381413103321474,26.70094586964015,25.96235532637371,84.2022334909417,77.1853807000299,74.37863958366518,{}
794,99,887,0,36.99529166666631,2.013102643869753,135.35027921146676,18.50522089916342,29.926922299176614,35.70065992556152,38.53921893821768,55.5886136654894,105.49118859676608,75.56512685723771,74.73262286200622,71.17392653524405,65.48001241242446,12.81130677634394,37.01044179832684,5.693914122819479,0.0,28.611564365839936,27.083526138794,26.334352818040315,88.25566890370266,79.71479771947332,71.23084291901796,{}
795,99,888,0,37.03699999999965,14.345898945200082,137.04458312316063,18.557113870708804,34.25928714592396,38.54169803916443,41.42124287970383,52.81640101663277,119.9160015567152,85.66011262465683,78.51086637607568,71.37351488734157,72.8009851850884,19.27084901958221,47.82025497451889,9.278556935354343,3.568675744367056,27.159474686445844,27.121935657189795,26.408200508316384,88.50315846030355,75.6559257805821,74.22845548283522,{}
796,99,889,0,37.078708333332976,24.07943484979819,141.75700410833565,15.58081078516352,32.608836492307354,38.27002962289833,41.17425243476712,45.32599501138486,117.57283200623544,84.98624064634657,72.94652322144748,66.57255517297153,72.23830454939457,24.07943484979819,48.15886969959638,11.331498752846189,9.915061408740485,28.47003826674772,26.912309538009765,26.912309538009826,86.40267799045239,69.40542986118305,72.29382977246541,{}
797,99,890,0,37.12041666666631,25.564403783943817,142.1380396272207,12.782201891971908,28.546564261860915,38.37289748954698,42.63100381259442,45.44782894923344,112.23527751995734,83.79443462514917,71.01223273317726,63.91100945985954,69.59198807851374,21.303669819953257,45.44782894923344,12.782201891971908,9.941712582644868,28.54656426186086,28.44037704601066,27.69477076593916,90.89565789846694,71.01223273317731,73.97552572979336,{}
798,99,891,0,37.16212499999964,19.87853895623084,142.05344490688776,15.61885203703855,29.85159633009762,39.75707791246168,41.20144723848531,44.03966041959062,109.36883844725205,79.52683245407125,69.57488634680794,62.47540814815409,66.73509506734638,20.58848677609626,44.72671265151939,10.64921729798084,7.809426018519275,27.31223795771396,26.978017154884697,26.978017154884697,90.87332094276957,69.57488634680794,71.12245778912377,{}
799,99,892,0,37.20383333333297,16.80078755537545,140.06955174550552,14.00065629614619,29.534416811857607,37.801771999594735,40.62603514996414,43.40203451805314,103.64268929553307,74.20347836957478,65.803084591887,58.80275644381402,63.00295333265785,17.500820370182737,42.702001703245855,10.500492222109642,6.300295333265808,26.74821629638665,25.20118133306312,25.20118133306312,88.20413466572094,70.00328148073089,72.92447161611825,{}
800,99,893,0,37.24554166666631,19.621964365831783,142.9668963645363,12.614119949463316,29.466298340239405,39.26894877164961,43.44863538148468,43.44863538148462,105.12700962283976,75.68471969677972,65.87373751386377,58.8658930974953,60.26746198076904,16.11804215764755,45.55098870639517,11.913335507826446,6.307059974731601,28.171185902667915,26.629808782200257,26.629808782200257,89.7004085295167,71.48001304695862,72.93546850464051,{}
801,99,894,0,37.28724999999964,29.43818769943357,140.20987975394,12.616366156900083,32.272284549324155,40.65273539445582,43.45637231821149,44.880088848652505,119.154569259612,86.92404888887836,72.19365078670603,63.081830784500426,65.8854677082561,19.625458466289047,54.67092001323374,18.22364000441121,9.812729233144523,25.38801213210953,23.83091385192239,23.83091385192239,89.71638156017849,72.894560017645,74.30960200520897,{}
802,99,895,0,37.32895833333297,40.53501116876303,134.11243413552344,12.572358624597996,32.159714607463854,39.1140046098601,43.30479081805936,44.70171955412576,129.91437245417814,97.7949890780178,77.52954485168704,68.44950806725518,69.84643680332164,24.44625288116265,60.766400018889726,24.446252881162536,14.667751728697567,25.2994554312261,23.747788513129365,23.747788513129365,90.80036784431816,75.43415174758735,74.08991855058473,{}
803,99,896,0,37.3706666666663,37.61174030191539,132.31285537486707,12.5286566691625,34.82965441258824,38.97804297072764,43.24397975741929,41.762188897208205,126.67863965486488,91.8873609759673,73.08383057011434,66.8195022355331,70.99572112525397,27.14542278318538,57.77102797447128,18.79298500374364,16.008839077263247,25.40294778071741,25.057313338324946,24.36127685670482,89.09266964737756,72.38779408849427,73.8323794192735,{}
804,99,897,0,37.41237499999964,30.80144385152153,131.72526981374463,14.00065629614619,33.63073049594169,39.20183762920931,42.09520311833967,42.02529683741199,120.43819941151776,86.81535915373692,71.40334711034552,67.20315022150169,72.8034127399601,28.001312592292265,50.40236266612635,12.600590666531616,16.800787555375337,25.35626698965843,23.801115703448545,24.50114851825583,92.40433155456483,72.80341273996015,74.32225680137145,{}
805,99,898,0,37.45408333333297,26.6683038135305,129.22619939097996,14.08645770824615,32.35971688710749,40.67215224899972,43.54163827029591,42.0730023240315,115.14917291746228,82.80447773168129,69.38191902522442,64.47612677091558,72.88605634973067,26.63144366624772,46.25461268348283,9.811584508617557,14.016549298025096,24.196315620098577,23.992467711267736,23.82813380664271,93.91088029676834,68.68109156032313,71.70393176835738,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
806,99,899,0,37.4957916666663,23.80228215320733,131.88045724536616,15.464988200889945,33.71969785164085,39.22875327017408,43.60693322187256,40.700339522624986,113.62673845136,79.91811239621535,67.9065108488565,63.006040993784325,71.40684645962227,26.602550641820017,46.204430062108486,8.400805465837834,12.601208198756922,25.550052355961608,26.602550641820017,25.90248351966693,93.80899436852329,68.60657797100959,73.02206826470669,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
807,99,900,0,37.53749999999963,22.16231764686154,131.94549903601649,15.236593382217166,30.59884992339565,38.808782729200495,40.38356502410326,37.50137399103311,105.41671271076414,74.84910613827114,63.71666323472675,58.17608382301137,67.87209779351326,25.62517977918344,42.24691801432982,7.618296691108753,11.773731249895036,25.276521631293008,24.971053955899844,24.93260735271917,91.41956029330365,65.10180808765563,73.62145879196254,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
808,99,901,0,37.57920833333296,27.758149027889257,131.8689676755636,15.310812290376722,30.62162458075344,38.91180935804201,44.444177570950814,38.91180935804196,112.41706375940068,81.83134850000413,67.92261484808449,60.99173578195342,67.92261484808449,25.644252544684942,47.823065556304414,13.168670225649066,11.782494412422809,25.295334891294203,24.951164638071816,24.258076731458686,91.48760367293008,65.15026322163203,70.81717048359432,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
809,99,902,0,37.6209166666663,36.3554268409849,134.31805635896677,14.042214427443636,32.25808026059869,39.14801463431355,43.40488104087075,39.22274842419668,121.68938778342334,89.46781725201642,71.25988049986961,62.876365146943726,69.86262794104869,27.24642489700898,55.19147607342848,18.86290954408309,14.67115186762021,25.497466530478587,25.15054605877748,24.451919779367017,93.6159214410052,67.06812282340672,75.65835538063406,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
810,99,903,0,37.66262499999963,18.349487480321045,128.47743057384676,16.93798844337323,35.40021575062098,36.698974960641976,39.54717034218774,49.40246629317187,120.01062528709726,84.68994221686614,75.51519847670568,69.16345281044062,71.98645088433625,21.172485554216564,49.40246629317187,11.29199229558219,7.057495184738855,27.15072607836957,26.818481702007603,26.11273218353369,93.1589364385527,67.75195377349286,72.33157919750924,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
811,99,904,0,37.70433333333296,3.2169269662424584,129.51077888434045,17.263841700408875,30.24595723369657,33.08902992578362,34.52768340081764,59.00233442250252,109.34712851845664,79.12594112687384,77.68728765183971,67.61671332660126,70.4940202766694,10.070574325238567,40.28229730095393,7.193267375170308,4.315960425102162,29.094965937118594,25.93569435929896,26.61508928813032,94.9511293522486,70.4940202766694,71.99019689064555,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
812,99,905,0,37.74604166666629,3.1327727390009,127.5234769041157,18.213241286407083,30.854233231763168,33.62444545182825,36.45341528079874,54.63972385922102,106.47741059745636,75.66797354870938,74.25398370612095,67.24889090365673,70.05092802464242,14.010185604928552,37.82750113330678,4.203055681478531,1.4010185604928438,25.56618961205472,25.218334088871245,25.218334088871245,91.06620643203507,70.05092802464236,77.17056448393456,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
813,99,906,0,37.787749999999626,15.869521782540437,136.5223486294069,17.24110792704346,31.64133463061035,38.79249283584784,41.69077517108952,48.84980579328988,113.503960519703,81.9078648329039,73.99308818689497,67.52767271425364,70.40119070209425,20.11462591488408,44.53952881152907,10.057312957442036,5.747035975681115,27.44924203713022,27.29842088448549,26.5800413875254,90.51581661697828,76.14822667777537,74.71146768385506,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
814,99,907,0,37.82945833333296,28.580884853659327,137.01708285499478,14.343798340224064,31.39974815426956,39.963315832706826,44.268114029618,45.67236095166493,119.92392509480597,88.5362280592359,74.21758654645544,68.50854142749733,68.50854142749733,22.836180475832407,51.38140607062303,15.699874077134837,11.418090237916203,27.26778846248732,27.155497847637143,26.404333675181302,88.49019934385075,75.64484782619502,72.80431667967878,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.630425452217907, 110)}"
