,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3640,81,3640,0,145.6000000000053,4.098201476302074,148.04664203952103,17.387196327372408,31.876526600182842,43.5644792630579,46.45632692365002,43.85267080203837,95.67347678693224,63.818879808712104,62.3041201730847,55.05945503667954,63.753053200365684,15.938263300091421,36.223325682025916,1.4489330272809866,1.4489330272809866,17.387196327372408,14.776275559990125,15.938263300091307,72.44665136405195,69.54878530948986,72.44665136405229
3641,81,3641,0,145.6400000000053,4.1286507728913575,151.92088485421385,17.51638175197502,32.113366545287704,46.80149357421989,46.80149357421944,43.888159725694074,96.34009963586288,64.22673309057518,62.76703461124396,55.46854221458773,61.307336131912734,14.596984793312572,37.952160462612596,2.919396958662446,2.919396958662446,20.435778710637578,14.596984793312572,16.056683272643795,70.06552700790019,67.14613004923763,78.87776226314332
3642,81,3642,0,145.6800000000053,4.098739319195817,162.53452448808193,20.287724568433873,32.0121774393731,43.57019661143783,46.73281845634367,46.46242379454077,101.48001791544613,69.55791280605911,68.1087896225996,57.96492733838261,66.65966643913998,15.940355018055243,39.12632595340813,4.34736955037863,1.4491231834595055,17.62934440426858,14.778214780119988,15.94035501805513,72.45615917297823,66.65966643913998,81.15089827373549
3643,81,3643,0,145.72000000000529,14.773561933875635,168.27000737802643,23.17867094957046,34.768006424355576,43.5564787552092,49.339817881113404,40.97448851833202,113.03316008176212,78.2816503983347,70.98467978305928,57.94667737392592,66.63867898001479,21.73000401522222,50.703342702185296,13.038002409133355,1.448666934348239,17.62379389426991,14.48666934348148,15.935336277829606,75.33068058610377,69.53601284871115,78.2280144547999
3644,81,3644,0,145.76000000000528,20.64050535180697,172.443979860773,23.35206608220801,37.94710738358788,49.708919469570546,52.62316977964,38.059211342395265,119.67933867131569,81.73223128772781,71.51570237676185,58.3801652055198,67.13718998634783,24.81157021234594,56.92066107538187,13.135537171241936,1.4595041301379297,14.595041301379865,14.595041301379979,13.135537171241936,75.89421476717587,72.9752065068999,81.78433982428572
3645,81,3645,0,145.80000000000527,26.43626383179608,169.55137724413268,20.643253864456405,37.952160462612596,46.801493574219435,52.63017713945674,35.51599686243769,119.6952753051628,81.7431148425502,68.60582852856896,58.387939173250174,67.14613004923763,27.734271107293807,56.92824069391895,16.05668327264391,7.298492396656229,17.757998431218994,14.596984793312572,14.596984793312572,75.9043209252253,70.06552700790019,81.79523031793856
3646,81,3646,0,145.84000000000526,29.334731154040217,158.4430635118884,14.38253524812012,28.76507049624024,46.38228249773338,52.09575837382579,34.99421859918328,106.43076083608878,77.66569033984854,63.28315509172842,57.53014099248037,66.15966214135244,27.32681697142823,44.585859269172374,10.067774673684085,10.067774673684085,14.38253524812012,14.38253524812012,14.38253524812012,74.78918329022451,69.03616919097647,75.01012670596525
3647,81,3647,0,145.88000000000525,23.366409228171822,159.82455731901044,14.778214780120079,29.12701550690269,46.73281845634367,49.60998666583616,38.12047922811667,104.37711486891091,75.35440553989736,63.76142007222086,57.96492733838261,69.55791280605911,26.084217302272123,40.575449136867746,8.694739100757374,8.694739100757374,14.491231834595624,14.491231834595624,14.491231834595624,75.35440553989736,69.55791280605911,78.25265190681648
3648,81,3648,0,145.92000000000525,23.706755735344007,156.09390338469953,14.993468811389521,29.551268882563758,47.13917833987154,50.3325874521917,38.67572808258661,105.89743346504002,76.45199004571964,64.69014542330126,58.80922311209201,67.63060657890583,24.9939198226391,42.63668675626684,7.351152889011587,10.29161404461604,17.642766933627627,14.993468811389521,16.172536355825287,73.51152889011507,67.63060657890583,79.39245120132409
3649,81,3649,0,145.96000000000524,20.281337080874096,156.69728738584445,20.4872442591661,32.002098567074356,43.55647875520919,49.594367212230075,43.84461736853308,115.89335474785184,84.0726213836401,73.88201365175553,66.63867898001479,75.33068058610377,27.524671752614836,44.90867496479257,7.24333467174074,7.24333467174074,14.48666934348148,17.623793894269834,15.935336277829606,78.22801445480002,69.53601284871115,75.55322370192013
3650,81,3650,0,146.00000000000523,14.385139196225168,152.72655607717653,20.13919487471526,28.913771942914874,43.251212196200285,46.390679978048,40.27838974943063,103.61295322769696,74.80272382037106,67.61015422225842,63.29461246339099,71.92569598112607,27.3317644728279,35.96284799056298,1.438513919622551,7.192569598112641,11.50811135698018,9.097960863727252,10.069597437357743,77.67975165961616,69.04866814188097,77.73301169443668
3651,81,3651,0,146.04000000000522,11.763433953500908,155.97643619678166,17.64515093025136,29.55526202748864,47.05373581400363,47.14554806874872,41.27691587054185,99.98918860475783,70.64184503727428,64.6988867442551,64.6988867442551,70.58060372100556,26.4677263953771,32.34944337212744,1.1368683772161603e-13,8.822575465125738,2.9408584883752837,6.575959492214358,5.88171697675034,49.994594302378914,41.17201883725318,52.935452790754425
3652,81,3652,0,146.0800000000052,14.87339104689027,155.03599774112575,20.418383779604824,32.21834574760232,46.76165615160533,47.03379223852913,40.94081044773044,107.96515336871585,75.83971118138948,68.54743126010203,61.255151338814585,72.92279921287445,26.252207716634757,40.83676755920976,5.833823937029933,5.833823937029933,8.750735905544957,6.5224134459821155,7.292279921287445,78.7566231499045,67.08897527584463,82.14098683135153
3653,81,3653,0,146.1200000000052,25.22572459026489,156.89290811054744,19.500006839927096,30.769230769230727,44.91830892487881,48.08890140818164,36.2142984170074,111.56780933205665,80.83375792701568,68.25002393974478,61.28573578262797,78.00002735970827,33.42858315416072,41.78572894270087,5.571430525693472,11.14286105138683,13.928576314233624,12.458097387367841,11.142861051386944,75.21431209686159,61.28573578262797,78.04975642268792
3654,81,3654,0,146.1600000000052,26.007979554309102,156.40444222399412,16.92576873496364,31.158537695182385,42.68889304696547,46.52448819268806,36.67249892575455,110.34251224687864,79.18816165177297,66.29259421194081,59.24019057237274,78.98692076316354,32.44105674201353,40.90394110949546,4.23144218374091,12.694326551222616,14.384137510356377,14.384137510356377,12.69432655122273,78.98692076316354,62.0611520281999,76.37463355949936
3655,81,3655,0,146.2000000000052,17.101497573227682,153.47633265525926,14.335734693438974,25.92046235198464,40.2541083837976,40.935604828965204,36.54909547176749,93.45755609381492,67.70913690655335,59.04084653131656,53.417908766429264,75.90965982597845,28.11468882443637,28.114688824436485,2.8114688824435916,8.434406647330889,14.335734693438974,14.335734693438974,12.651609970996333,81.53259759086575,59.04084653131656,73.15223767250309
3656,81,3656,0,146.24000000000518,11.477451235599075,147.95519599948776,14.19409375617504,22.954902471198263,37.13906763541018,40.531149978241096,36.18798052025079,84.24977164180923,61.49373989678625,55.67381618500133,44.539052948001085,75.15965184975175,23.661371878625573,23.661371878625573,4.175536213875034,6.959227023125095,14.99063377991728,14.19409375617504,12.526608641625444,80.72703346825199,55.67381618500133,69.81461031922757
3657,81,3657,0,146.28000000000517,17.48534679397617,144.240863967209,13.823380386721965,25.489054005090754,37.603660132206215,41.099864629868385,36.36363636363634,92.73005467064273,67.26747220672914,58.05819762423209,46.99949331485459,77.41093016564275,26.264422734771756,29.02909881211599,4.147014116016635,6.911690193361096,14.097137267142251,14.09713726714216,15.205718425394025,80.1756062429871,52.528845469543285,69.61276490137423
3658,81,3658,0,146.32000000000517,17.60560651781508,144.67160102307685,16.93253015044189,30.746869948393183,37.13906763541062,41.3825389415903,36.18798052025079,100.8295695330111,70.09154361713746,61.24119780350145,50.10643456650121,77.94334265900181,27.83690809250072,36.1879805202509,0.0,8.351072427750182,14.194093756174928,14.990633779917385,15.310299450875391,80.72703346825199,55.67381618500133,72.58977527601425
3659,81,3659,0,146.36000000000516,8.733291389376232,140.30461392527874,22.26561160616061,30.876847817530102,36.84579673657773,40.21109329557167,36.00828285769551,97.6411660697943,66.79683481848194,62.13845758582204,49.710766068657676,74.56614910298651,26.23623764734714,34.5213653254566,1.380854613018414,1.380854613018414,16.798821399713994,16.798821399713994,16.57025535621915,80.08956755505949,55.23418452073065,72.01656571539124
3660,81,3660,0,146.40000000000515,6.224521877824485,140.95484423436613,19.485835664750425,31.12260938912275,36.6137361139239,40.53114997824153,41.848048961209024,98.0633863436583,67.04015231539907,64.02488861275151,52.89012537575127,75.15965184975175,22.269526474000486,33.40428971100084,2.7836908092500607,2.7836908092500607,17.60560651781508,16.93253015044189,15.310299450875391,83.51072427750205,58.45750699425139,69.81461031922711
3661,81,3661,0,146.44000000000514,11.410777366809334,126.49110640673533,19.569321737839598,36.08404635221602,30.941814478108693,37.64234194537577,47.047840353762126,113.77166756637146,77.6879890824722,71.95552054104803,60.88544045780975,83.02560062428608,24.90768018728579,41.5128003121431,0.0,2.7675200208095703,20.14784987227736,19.569321737839598,19.372640145666765,83.02560062428608,60.885440457809864,69.409049008403
3662,81,3662,0,146.48000000000513,22.46623825206924,125.14878308747016,22.29275119050658,36.33273929493365,33.90037790971871,37.177799681111594,44.93247650413848,125.89114520743848,89.56201226123434,78.02462916677314,64.09165967270656,89.17100476202654,32.04582983635328,48.765393229233155,6.966484747033292,9.7530786458467,19.70419442263964,19.70419442263964,18.112860342286467,80.81122306558655,61.30506577389315,72.66547858986729
3663,81,3663,0,146.52000000000513,27.70239877665324,130.40740553838495,22.334387918352807,36.43681673124923,34.26597487173685,40.335301458141124,41.645837120130395,127.91190790911115,91.58565539935421,77.56671657462914,60.94527730863717,88.64767608529041,33.24287853198393,52.63455767564108,11.08095951066116,8.310719632996097,19.588554030105442,19.588554030105442,19.391679143657257,83.10719632995972,60.94527730863717,72.23901789385631
3664,81,3664,0,146.56000000000512,30.008225717950946,130.54864513858578,16.30090261672194,35.422961181969164,38.42159593248541,42.176343321452265,40.75225654180463,122.37745748266533,86.980587197637,71.9956532238549,54.33634205573958,81.50451308360937,27.16817102786979,54.33634205573969,10.867268411147961,8.150451308360857,19.21079796624259,19.21079796624259,19.01771971950882,81.50451308360948,59.76997626131356,68.137426293685
3665,81,3665,0,146.6000000000051,24.72244133499527,133.33022761065058,16.38082154951644,35.596630414934204,35.9093447417779,42.38312256715898,38.22191694887158,114.79568375044927,79.2210281646018,66.88835466052524,54.60273849838802,79.17397082266257,28.666437711653657,47.777396186089504,6.825342312298517,9.55547923721781,19.304983331782893,22.01106757684735,20.476026936895437,81.90410774758197,60.06301234822672,71.03604327877
3666,81,3666,0,146.6400000000051,24.768638593514115,133.5793733527652,21.88190846942473,35.66314758107459,39.16265624852719,41.841104355093044,35.6631475810747,117.90115643881548,82.23930383632292,69.74858324629156,54.70477117356211,79.32191820166497,31.45524342479814,50.60191333554485,6.838096396695278,6.838096396695278,19.34105733004206,19.341057330041995,19.14666991074671,82.05715676034299,60.17524829091815,68.43564687370568
3667,81,3667,0,146.6800000000051,22.24071102978914,136.96211406682917,19.310344827586164,35.862068965517324,39.0127879275338,45.49633793785008,38.62068965517244,115.8949050350346,80.04754829543123,68.9655172413793,57.931034482758605,80.0,30.34482758620686,46.89655172413802,5.517241379310349,8.275862068965466,19.506393963766744,19.310344827586164,19.310344827586164,82.75862068965512,63.448275862068954,71.72413793103442
3668,81,3668,0,146.7200000000051,22.102631308683954,139.8984822116655,19.536150600545636,36.02288179721991,39.55769001316307,44.9755962219751,38.679604790197004,116.17030315427176,80.1696593234402,69.07072283963737,55.25657827170994,77.3592095803939,27.628289135854857,49.730920444538924,8.288486740756525,5.525657827170903,19.536150600545636,19.536150600545636,19.339802395098445,77.35920958039378,63.54506501246635,66.36542790123691
3669,81,3669,0,146.76000000000508,21.99377646996186,139.20948611405447,19.439935607263955,33.10501743848266,38.87987121452773,42.05501077422513,38.58717040511516,112.75162652213075,79.72743970361171,68.73055146863078,54.98444117490453,76.97821764486639,27.492220587452266,46.73677499866892,8.247666176235725,5.498444117490408,19.43993560726402,19.43993560726402,19.244554411216654,74.2289955861213,60.48288529239505,65.98132940988535
3670,81,3670,0,146.80000000000507,8.8280648878395,146.13047569863852,14.234826908893448,28.056029113284296,36.71880748588632,39.97076379192777,39.48030639797684,89.37734495133763,61.416943230130414,57.22942437353072,50.250226279197705,67.00030170559683,19.54175466413244,30.70847161506515,2.7916792377333195,2.7916792377333195,16.750075426399235,19.74015319898842,19.54175466413244,72.58366018106335,61.41694323013053,72.63732648058071
3671,81,3671,0,146.84000000000506,6.244970676711579,146.1910154443021,16.98815689744172,27.928357901239337,39.199318295955365,39.49666251874262,39.19931829595558,89.41437269456243,61.50582817131752,58.64955159260262,53.06388001235473,69.82089475309829,22.342686320991447,27.92835790123945,2.7928357901238314,5.5856715802477765,19.74833125937123,19.549850530867502,19.549850530867502,69.8208947530984,64.23522317285051,78.19940212347046
3672,81,3672,0,146.88000000000503,8.962889240735771,148.06410898164808,14.171572208271186,25.665808871764074,40.08325923417363,43.35667393695873,39.78149891308075,87.90945055402938,62.35491771639329,58.103446053911966,53.85197439143053,68.02354659970183,21.257358312406836,26.925987195715265,1.4171572208271073,4.251471662481322,20.041629617086777,19.84020109157973,19.84020109157973,70.85786104135616,65.18923215804762,73.69217548301049
