,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4504,5180,7.0,70.11419257183242,4.123105625617661,10.04987562112089,20.0,20.024984394500787,20.09975124224178,41.19465984809196,31.144823004794873,27.5,22.0,26.0,4.0,17.0,5.0,1.0,6.082762530298219,6.0,6.0,27.0,20.0,23.194827009486403
4505,5181,7.0710678118654755,65.12296062065974,4.123105625617661,11.045361017187261,18.0,19.026297590440446,19.1049731745428,41.10960958218893,30.066592756745816,26.5,23.0,27.0,6.0,16.0,4.0,3.0,6.0,6.082762530298219,6.5,28.0,21.0,24.186773244895647
4506,5182,9.055385138137417,68.46897107449476,5.0990195135927845,10.04987562112089,19.1049731745428,20.09975124224178,20.223748416156685,44.40720662234904,34.36568055487916,29.5,22.0,30.0,6.0,18.0,5.0,1.0,8.246211251235321,8.06225774829855,8.0,29.0,18.0,24.331050121192877
4507,5183,8.0,66.61080993352356,5.0990195135927845,11.180339887498949,19.1049731745428,19.235384061671343,20.396078054371138,44.553338819890925,33.37663853655727,29.0,22.0,31.0,6.5,17.5,4.5,1.5,7.0710678118654755,7.280109889280518,7.5,29.0,16.0,27.65863337187866
4508,5184,9.055385138137417,64.6297145282261,6.324555320336759,10.04987562112089,18.110770276274835,18.24828759089466,20.396078054371138,45.70557952810576,35.6931365951495,30.5,24.0,33.0,8.5,16.5,3.5,2.5,6.082762530298219,7.280109889280518,7.5,30.0,16.0,26.476404589747453
4509,5185,8.06225774829855,66.91038783328041,7.0710678118654755,11.40175425099138,18.110770276274835,19.235384061671343,21.587033144922902,48.05205510693585,36.6742416417845,32.0,24.0,35.0,8.5,17.5,3.5,1.5,6.324555320336759,7.280109889280518,7.0,32.0,15.0,25.709920264364882
4510,5186,9.055385138137417,65.11528238439882,6.324555320336759,10.198039027185569,18.24828759089466,19.4164878389476,21.587033144922902,47.07440918375928,36.87817782917155,31.5,24.0,36.0,9.0,16.0,4.0,2.0,8.246211251235321,7.280109889280518,8.0,33.0,14.0,25.709920264364882
4511,5187,8.06225774829855,66.2872536767062,6.082762530298219,9.486832980505138,17.46424919657298,18.439088914585774,21.840329667841555,45.35416188179427,35.90264614203248,31.0,22.0,35.0,7.5,15.5,3.5,0.5,7.280109889280518,7.615773105863909,7.5,31.0,11.0,24.73863375370596
4512,5188,6.082762530298219,65.5133574166368,6.324555320336759,10.44030650891055,17.26267650163207,18.439088914585774,21.587033144922902,44.384682042344295,33.95585369269929,30.0,21.0,35.0,7.0,15.0,2.0,0.0,6.324555320336759,6.708203932499369,7.0,33.0,14.0,25.96150997149434
4513,5189,7.280109889280518,63.788713735268246,6.324555320336759,9.219544457292887,16.278820596099706,16.492422502470642,21.587033144922902,44.384682042344295,35.17101079013795,30.5,22.0,37.0,8.5,13.5,1.5,1.5,6.324555320336759,7.615773105863909,7.5,32.0,11.0,22.47220505424423
4514,5190,5.385164807134504,64.03124237432849,6.082762530298219,9.486832980505138,16.278820596099706,17.46424919657298,22.80350850198276,43.68065933568311,34.20526275297414,30.5,22.0,38.0,8.0,12.0,0.0,1.0,6.324555320336759,6.708203932499369,6.5,33.0,12.0,22.135943621178654
4515,5191,7.0710678118654755,62.369864518050704,5.385164807134504,8.54400374531753,15.297058540778355,16.278820596099706,22.561028345356956,43.41658669218482,34.92849839314596,30.5,22.0,35.0,6.5,13.5,2.5,0.5,6.324555320336759,7.615773105863909,7.5,34.0,11.0,23.08679276123039
4516,5192,6.082762530298219,63.56099432828282,6.324555320336759,8.54400374531753,15.524174696260024,16.492422502470642,22.360679774997898,43.174066289845804,34.713109915419565,31.0,22.0,36.0,7.0,13.0,2.0,0.0,7.615773105863909,8.54400374531753,8.0,34.0,11.0,24.041630560342615
4517,5193,5.0,63.56099432828282,6.324555320336759,9.486832980505138,15.524174696260024,16.492422502470642,22.561028345356956,43.174066289845804,33.734255586866,30.5,22.0,36.0,7.0,13.0,2.0,0.0,8.246211251235321,8.54400374531753,8.5,35.0,11.0,23.08679276123039
4518,5194,4.123105625617661,62.369864518050704,5.385164807134504,9.219544457292887,14.317821063276353,15.297058540778355,23.345235059857504,41.97618372363071,32.7566787083184,30.0,22.0,35.0,5.5,12.5,1.5,0.5,7.280109889280518,8.246211251235321,8.0,33.0,10.0,23.08679276123039
4519,5195,4.0,61.61168720299745,5.385164807134504,9.219544457292887,14.560219778561036,15.524174696260024,23.53720459187964,41.97618372363071,32.7566787083184,30.0,21.0,35.0,5.0,13.0,1.0,1.0,7.280109889280518,7.615773105863909,7.5,34.0,9.0,24.041630560342615
4520,5196,3.1622776601683795,60.63827174318213,5.0990195135927845,9.219544457292887,14.317821063276353,15.297058540778355,23.53720459187964,41.0,31.78049716414141,29.5,21.0,35.0,5.0,12.0,1.0,1.0,7.280109889280518,7.615773105863909,7.5,34.0,10.0,23.40939982143925
4521,5197,2.0,60.63827174318213,5.385164807134504,10.44030650891055,14.317821063276353,16.492422502470642,23.345235059857504,41.0,30.59411708155671,29.0,21.0,35.0,5.0,12.0,0.0,0.0,7.280109889280518,8.246211251235321,8.0,35.0,11.0,24.041630560342615
4522,5198,2.0,62.369864518050704,5.385164807134504,10.44030650891055,14.142135623730951,15.524174696260024,23.345235059857504,41.0,30.59411708155671,29.0,22.0,35.0,5.5,11.5,0.5,0.5,7.280109889280518,7.615773105863909,7.5,34.0,9.0,23.40939982143925
4523,5199,3.1622776601683795,61.61168720299745,4.123105625617661,9.219544457292887,14.317821063276353,15.524174696260024,24.515301344262525,41.0,31.78049716414141,29.5,22.0,36.0,5.0,11.0,1.0,0.0,5.385164807134504,6.4031242374328485,5.5,34.0,10.0,23.40939982143925
4524,5200,3.0,61.84658438426491,5.385164807134504,10.44030650891055,14.317821063276353,15.524174696260024,23.53720459187964,42.20189569201838,31.78049716414141,29.5,21.0,36.0,5.5,12.5,0.5,0.5,7.280109889280518,7.615773105863909,7.5,34.0,10.0,24.351591323771842
4525,5201,5.0990195135927845,61.84658438426491,4.123105625617661,9.219544457292887,15.297058540778355,15.524174696260024,24.515301344262525,42.95346318982906,33.734255586866,30.5,22.0,37.0,5.5,12.5,0.5,0.5,7.615773105863909,8.246211251235321,8.5,35.0,11.0,24.041630560342615
4526,5202,5.0,61.61168720299745,5.385164807134504,9.486832980505138,15.297058540778355,16.492422502470642,23.53720459187964,43.174066289845804,33.734255586866,30.5,22.0,36.0,6.0,13.0,1.0,0.0,9.219544457292887,8.54400374531753,8.5,35.0,11.0,24.351591323771842
4527,5203,6.082762530298219,61.61168720299745,5.385164807134504,9.219544457292887,15.524174696260024,16.492422502470642,23.53720459187964,44.14748010928823,34.92849839314596,31.0,23.0,37.0,7.0,13.0,1.0,1.0,8.246211251235321,7.615773105863909,7.5,35.0,10.0,22.135943621178654
4528,5204,8.06225774829855,62.369864518050704,4.47213595499958,9.219544457292887,14.317821063276353,16.492422502470642,23.53720459187964,45.12205669071391,35.90264614203248,31.0,23.0,36.0,6.5,14.5,2.5,1.5,8.246211251235321,8.54400374531753,8.0,34.0,10.0,24.041630560342615
4529,5205,6.0,63.56099432828282,5.385164807134504,10.44030650891055,15.297058540778355,16.492422502470642,23.769728648009426,45.35416188179427,34.92849839314596,31.0,23.0,37.0,7.0,14.0,2.0,1.0,7.280109889280518,8.54400374531753,7.5,34.0,11.0,23.08679276123039
4530,5206,7.0,61.61168720299745,5.385164807134504,9.486832980505138,14.142135623730951,16.278820596099706,23.53720459187964,45.12205669071391,35.6931365951495,31.5,23.0,37.0,7.0,14.0,3.0,2.0,7.280109889280518,7.615773105863909,7.5,35.0,11.0,23.40939982143925
4531,5207,6.082762530298219,61.61168720299745,5.0990195135927845,9.219544457292887,15.297058540778355,15.524174696260024,23.53720459187964,43.93176527297759,34.713109915419565,31.0,23.0,37.0,7.0,13.0,1.0,1.0,5.385164807134504,5.830951894845301,5.0,35.0,11.0,23.08679276123039
4532,5208,7.0,61.61168720299745,4.47213595499958,10.198039027185569,14.317821063276353,15.524174696260024,22.561028345356956,43.93176527297759,33.734255586866,29.5,21.0,35.0,6.0,15.0,2.0,1.0,2.8284271247461903,5.0,3.0,35.0,10.0,22.47220505424423
4533,5209,6.0,60.63827174318213,4.47213595499958,10.44030650891055,15.297058540778355,15.524174696260024,23.345235059857504,43.93176527297759,33.54101966249684,30.0,22.0,36.0,6.0,14.0,2.0,1.0,2.23606797749979,5.0,3.5,35.0,9.0,24.351591323771842
4534,5210,4.123105625617661,60.63827174318213,5.385164807134504,10.44030650891055,14.317821063276353,15.524174696260024,24.515301344262525,43.93176527297759,33.54101966249684,31.0,22.0,36.0,5.0,14.0,1.0,0.0,3.605551275463989,5.0,3.5,35.0,11.0,21.540659228538015
4535,5211,4.0,59.665735560705194,4.47213595499958,9.486832980505138,13.341664064126334,15.524174696260024,25.495097567963924,43.174066289845804,33.734255586866,31.0,23.0,37.0,5.0,12.0,0.0,0.0,2.8284271247461903,4.47213595499958,3.0,35.0,11.0,21.540659228538015
4536,5212,3.1622776601683795,59.90826320300064,4.123105625617661,10.198039027185569,14.317821063276353,15.524174696260024,24.515301344262525,41.97618372363071,31.78049716414141,29.5,21.0,36.0,4.5,12.5,0.5,0.5,3.605551275463989,5.656854249492381,4.5,35.0,10.0,23.769728648009426
4537,5213,2.0,60.63827174318213,5.385164807134504,9.486832980505138,14.317821063276353,15.297058540778355,25.495097567963924,42.20189569201838,32.7566787083184,31.0,23.0,37.0,5.0,11.0,0.0,1.0,5.385164807134504,6.708203932499369,6.0,35.0,10.0,24.041630560342615
4538,5214,2.23606797749979,62.5859409132754,5.385164807134504,9.486832980505138,14.317821063276353,14.560219778561036,25.495097567963924,42.44997055358225,32.984845004941285,31.0,22.0,36.0,4.0,12.0,0.0,2.0,6.708203932499369,6.708203932499369,6.5,35.0,11.0,25.0
4539,5215,5.0990195135927845,63.34824385884742,5.385164807134504,8.246211251235321,14.317821063276353,15.297058540778355,26.476404589747453,45.12205669071391,36.87817782917155,33.5,24.0,37.0,4.5,13.5,4.5,1.5,6.324555320336759,6.324555320336759,6.5,33.0,11.0,25.0
4540,5216,7.0710678118654755,64.53681120105021,6.324555320336759,9.486832980505138,16.278820596099706,16.492422502470642,25.495097567963924,48.27007354458868,38.8329756778952,34.5,25.0,39.0,7.0,15.0,4.0,0.0,6.082762530298219,6.708203932499369,6.5,34.0,12.0,23.08679276123039
4541,5217,9.219544457292887,66.94027188471824,6.324555320336759,9.486832980505138,15.524174696260024,16.492422502470642,24.515301344262525,49.47726750741192,40.024992192379,34.5,25.0,41.0,9.0,15.0,3.0,2.0,7.280109889280518,7.615773105863909,7.5,34.0,11.0,23.08679276123039
4542,5218,9.219544457292887,65.73431371817918,5.385164807134504,8.54400374531753,16.492422502470642,16.492422502470642,25.709920264364882,48.76474136094644,40.26164427839479,34.5,26.0,41.0,8.5,13.5,3.5,2.5,6.324555320336759,7.615773105863909,7.0,34.0,11.0,25.0
4543,5219,9.055385138137417,66.94027188471824,5.385164807134504,9.486832980505138,15.524174696260024,16.76305461424021,24.515301344262525,48.27007354458868,38.8329756778952,33.5,25.0,41.0,9.0,14.0,2.0,2.0,5.385164807134504,8.06225774829855,7.0,35.0,9.0,26.248809496813376
4544,5220,8.246211251235321,67.91170738539859,6.324555320336759,8.94427190999916,16.492422502470642,17.46424919657298,24.331050121192877,47.53945729601885,38.8329756778952,34.0,25.0,41.0,9.0,13.0,2.0,1.0,8.94427190999916,8.54400374531753,8.5,37.0,11.0,30.364452901377952
4545,5221,8.06225774829855,68.8839603971781,5.0990195135927845,9.486832980505138,15.524174696260024,17.72004514666935,23.769728648009426,46.32493928760188,36.87817782917155,32.0,24.0,40.0,9.0,13.0,1.0,2.0,6.324555320336759,8.54400374531753,8.5,33.0,8.0,24.351591323771842
4546,5222,8.0,69.12307863514182,5.385164807134504,9.486832980505138,15.524174696260024,16.76305461424021,22.80350850198276,45.35416188179427,35.90264614203248,31.0,22.0,39.0,8.5,13.5,1.5,1.5,5.0,5.830951894845301,5.0,35.0,9.0,26.248809496813376
4547,5223,6.0,65.0,6.708203932499369,8.246211251235321,14.560219778561036,15.811388300841896,23.769728648009426,44.384682042344295,36.138621999185304,32.0,23.0,39.0,8.0,12.0,1.0,1.0,5.830951894845301,7.211102550927978,6.5,34.0,6.0,24.698178070456937
4548,5224,7.0,65.52098900352466,5.830951894845301,8.54400374531753,14.317821063276353,15.811388300841896,23.53720459187964,44.384682042344295,35.90264614203248,31.5,22.0,40.0,8.0,12.0,1.0,2.0,5.385164807134504,7.211102550927978,6.0,36.0,8.0,24.698178070456937
4549,5225,6.082762530298219,65.52098900352466,5.385164807134504,8.54400374531753,14.560219778561036,15.811388300841896,23.53720459187964,43.41658669218482,34.92849839314596,31.0,21.0,39.0,7.0,12.0,1.0,1.0,4.47213595499958,6.4031242374328485,5.5,34.0,6.0,25.632011235952593
4550,5226,5.0990195135927845,64.28841264178172,5.385164807134504,8.54400374531753,14.560219778561036,15.811388300841896,23.769728648009426,42.720018726587654,34.20526275297414,30.5,22.0,39.0,7.5,10.5,0.5,0.5,5.385164807134504,7.211102550927978,6.0,33.0,5.0,24.698178070456937
4551,5227,3.1622776601683795,63.324560795950255,5.830951894845301,8.54400374531753,15.524174696260024,15.524174696260024,23.53720459187964,40.80441152620633,32.28002478313795,29.5,21.0,38.0,6.5,9.5,1.5,0.5,4.47213595499958,6.4031242374328485,5.5,35.0,7.0,24.698178070456937
4552,5228,4.123105625617661,63.324560795950255,5.830951894845301,8.246211251235321,14.560219778561036,16.76305461424021,23.53720459187964,41.48493702538308,33.24154027718932,30.0,21.0,38.0,6.5,10.5,0.5,0.5,4.47213595499958,5.830951894845301,5.0,33.0,5.0,24.351591323771842
4553,5229,4.0,62.0966987850401,5.0,8.54400374531753,14.560219778561036,14.866068747318506,24.331050121192877,41.23105625617661,32.7566787083184,30.0,22.0,38.0,6.0,10.0,1.0,0.0,3.605551275463989,5.656854249492381,4.5,33.0,5.0,22.47220505424423
4554,5230,3.0,63.06346010171025,5.385164807134504,10.44030650891055,14.560219778561036,15.524174696260024,24.73863375370596,43.41658669218482,32.984845004941285,30.5,21.0,37.0,5.0,13.0,0.0,1.0,3.605551275463989,5.656854249492381,4.5,34.0,7.0,23.769728648009426
4555,5231,6.0,60.876925020897694,4.47213595499958,9.486832980505138,14.560219778561036,15.524174696260024,25.495097567963924,45.12205669071391,35.6931365951495,32.0,23.0,38.0,5.5,13.5,1.5,0.5,3.605551275463989,5.656854249492381,4.5,33.0,5.0,25.298221281347036
4556,5232,7.0710678118654755,61.84658438426491,6.324555320336759,10.44030650891055,13.601470508735444,15.524174696260024,23.53720459187964,47.29693436154187,36.87817782917155,32.5,23.0,38.0,7.5,15.5,2.5,0.5,4.47213595499958,6.708203932499369,6.0,35.0,9.0,24.351591323771842
4557,5233,7.0710678118654755,60.166435825965294,5.385164807134504,11.40175425099138,13.341664064126334,14.866068747318506,24.331050121192877,48.05205510693585,36.6742416417845,32.5,23.0,39.0,7.0,16.0,3.0,1.0,3.605551275463989,6.4031242374328485,5.5,34.0,8.0,24.351591323771842
4558,5234,6.082762530298219,60.440052945046304,5.385164807134504,11.40175425099138,14.560219778561036,15.524174696260024,25.495097567963924,48.27007354458868,36.87817782917155,33.0,24.0,41.0,7.5,14.5,1.5,1.5,5.385164807134504,5.830951894845301,5.5,35.0,9.0,27.202941017470888
4559,5235,9.055385138137417,61.84658438426491,5.385164807134504,11.40175425099138,14.317821063276353,15.524174696260024,24.515301344262525,50.21951811795888,38.8329756778952,33.5,25.0,40.0,8.5,16.5,2.5,2.5,3.1622776601683795,5.0,3.5,34.0,9.0,24.041630560342615
4560,5236,7.0710678118654755,62.81719509815764,6.082762530298219,11.40175425099138,15.297058540778355,16.492422502470642,24.331050121192877,48.83646178829912,37.48332962798263,33.5,25.0,40.0,8.5,15.5,1.5,2.5,4.47213595499958,5.830951894845301,5.0,34.0,10.0,25.0
4561,5237,6.082762530298219,62.5859409132754,5.0990195135927845,11.180339887498949,15.132745950421556,17.26267650163207,23.345235059857504,45.70557952810576,34.52535300326414,31.0,23.0,37.0,7.0,15.0,1.0,2.0,4.47213595499958,6.4031242374328485,5.5,32.0,11.0,24.73863375370596
4562,5238,4.0,63.34824385884742,5.0990195135927845,12.165525060596439,16.1245154965971,17.26267650163207,22.20360331117452,43.41658669218482,31.25699921617557,29.0,22.0,35.0,6.5,14.5,0.5,1.5,3.605551275463989,5.0,4.0,31.0,11.0,24.515301344262525
4563,5239,6.0,64.13267497929586,6.324555320336759,13.038404810405298,15.132745950421556,17.26267650163207,22.02271554554524,47.16990566028302,34.132096331752024,31.0,25.0,37.0,9.0,16.0,1.0,3.0,3.1622776601683795,5.830951894845301,5.0,33.0,12.0,25.495097567963924
4564,5240,9.055385138137417,65.92419889539804,5.0990195135927845,11.180339887498949,16.1245154965971,17.26267650163207,21.213203435596427,46.2709412050371,35.12833614050059,30.5,25.0,36.0,9.5,15.5,1.5,4.5,4.123105625617661,5.385164807134504,5.0,33.0,14.0,26.68332812825267
4565,5241,10.04987562112089,62.16912416947821,4.47213595499958,11.180339887498949,13.341664064126334,15.297058540778355,22.090722034374522,47.265209192385896,36.124783736376884,31.0,26.0,38.0,10.0,15.0,1.0,5.0,4.123105625617661,6.324555320336759,5.5,33.0,13.0,25.96150997149434
4566,5242,9.055385138137417,65.11528238439882,4.123105625617661,12.041594578792296,14.317821063276353,17.26267650163207,23.194827009486403,48.16637831516918,36.124783736376884,31.5,26.0,38.0,9.0,16.0,2.0,4.0,4.123105625617661,5.0,4.5,31.0,11.0,27.892651361962706
4567,5243,6.0,59.033888572581766,6.082762530298219,11.180339887498949,14.142135623730951,16.1245154965971,24.08318915758459,47.265209192385896,36.124783736376884,33.0,27.0,38.0,8.5,14.5,0.5,2.5,6.324555320336759,8.246211251235321,8.0,34.0,15.0,28.442925306655784
4568,5244,4.0,59.033888572581766,4.47213595499958,11.180339887498949,13.038404810405298,14.142135623730951,25.019992006393608,44.28317965096906,33.13608305156178,31.0,25.0,36.0,5.5,13.5,0.5,1.5,6.082762530298219,6.324555320336759,6.5,30.0,14.0,27.459060435491963
4569,5245,4.0,58.05170109479997,5.0990195135927845,11.180339887498949,14.142135623730951,14.142135623730951,24.08318915758459,44.28317965096906,33.13608305156178,31.0,25.0,36.0,6.5,13.5,0.5,0.5,6.082762530298219,6.324555320336759,6.5,30.0,14.0,26.30589287593181
4570,5246,3.1622776601683795,59.841457201508724,6.082762530298219,13.152946437965905,14.142135623730951,15.132745950421556,24.08318915758459,46.389654018972806,33.24154027718932,31.5,25.0,35.0,6.0,16.0,1.0,0.0,7.280109889280518,7.280109889280518,7.5,29.0,13.0,29.614185789921695
4571,5247,4.0,58.855755878248644,5.385164807134504,12.165525060596439,13.152946437965905,15.132745950421556,25.019992006393608,46.2709412050371,34.132096331752024,32.0,26.0,36.0,6.0,15.0,1.0,1.0,6.082762530298219,7.615773105863909,7.0,31.0,16.0,24.73863375370596
4572,5248,5.0990195135927845,59.033888572581766,6.082762530298219,11.180339887498949,14.317821063276353,15.132745950421556,25.179356624028344,47.51841748206689,36.345563690772494,33.5,26.0,37.0,6.5,15.5,1.5,0.5,7.280109889280518,7.280109889280518,7.5,30.0,15.0,26.476404589747453
4573,5249,7.0710678118654755,57.706152185014034,4.47213595499958,11.180339887498949,13.038404810405298,14.317821063276353,26.1725046566048,48.373546489791295,37.21558813185679,33.5,28.0,37.0,6.5,15.5,2.5,2.5,7.0710678118654755,7.280109889280518,7.5,30.0,16.0,26.476404589747453
4574,5250,5.0,63.788713735268246,6.324555320336759,10.198039027185569,14.317821063276353,15.297058540778355,24.186773244895647,45.5411901469428,35.35533905932738,32.5,27.0,37.0,8.0,13.0,2.0,1.0,6.324555320336759,7.280109889280518,8.0,30.0,16.0,27.65863337187866
4575,5251,6.082762530298219,65.92419889539804,6.082762530298219,10.44030650891055,15.132745950421556,16.278820596099706,24.331050121192877,46.87216658103186,36.49657518178932,33.0,25.0,36.0,6.5,15.5,3.5,0.5,8.06225774829855,8.246211251235321,8.5,32.0,18.0,25.495097567963924
4576,5252,8.06225774829855,68.8839603971781,6.324555320336759,10.198039027185569,16.278820596099706,17.46424919657298,23.345235059857504,47.853944456021594,37.656340767525464,33.0,25.0,36.0,7.5,16.5,3.5,0.5,7.280109889280518,8.246211251235321,8.5,31.0,15.0,31.400636936215164
4577,5253,8.246211251235321,68.06614430096654,5.0990195135927845,9.219544457292887,16.278820596099706,17.26267650163207,23.53720459187964,46.09772228646444,36.87817782917155,32.0,24.0,36.0,7.0,15.0,4.0,1.0,8.246211251235321,9.219544457292887,9.0,32.0,15.0,27.459060435491963
