,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1752,47,2424,0,80.8807999999983,9.64009362022378,157.82691088021195,14.233427658668882,24.15800536968952,48.31601073937893,51.73417114627783,41.46361046295384,88.01569133601579,63.85788950234025,57.94089234613409,84.52553706965443,31.35624762261375,17.041438925333523,26.58464472352034,8.86154824117341,11.588178469226818,14.683353146182093,14.036188179636214,12.951493583253466,21.81304182442693,91.3421126397878,77.6012567194168,{}
1753,47,2425,0,80.91416666666497,14.731604866459367,151.8252642900169,15.59526443717646,24.65827816705077,44.553185288031415,47.16414808835483,41.59986616107838,96.21347763170688,71.66254729449757,62.91857799406103,90.27448146973984,41.03385521351811,24.620313128110865,27.3559034756787,8.206771042703622,17.78133725919122,13.471220168580956,13.471220168580947,12.994054150947363,23.25251795432689,94.37786699109154,74.44123920286162,{}
1754,47,2426,0,80.94753333333163,13.4270966970882,148.75136144617426,10.38269858022226,18.98878225231723,41.82067720907567,41.82067720907578,46.67239155385729,88.6154824117345,69.79587559770378,62.030837688214206,88.61548241173443,39.53613830677386,17.72309648234682,21.81304182442705,9.543205798186818,16.359781368320114,15.957194293430833,16.472999199280743,14.996466254293525,23.17635693845358,88.61548241173438,71.16713829334458,{}
1755,47,2427,0,80.9808999999983,14.655459665386562,157.9672523242375,12.908973362695765,21.514955604492965,45.61982401025035,47.33290232988456,41.02535913451297,89.44634173984154,68.04986935984284,59.87191185149027,83.00424143047508,36.73958227250535,19.050153770928773,27.21450538704096,12.246527424168448,14.967977962872624,14.20638888645525,13.401589685159058,12.926890058844492,21.77160430963277,91.16859304658738,72.31073836185517,{}
1756,47,2428,0,81.01426666666497,12.908962452427708,162.78157425949524,14.285965047926942,19.92343717774269,45.87536048125383,48.49435127157428,41.14154051574352,86.97351391076009,67.09089198571372,60.20728046368231,77.9957951461339,31.47198751510666,13.68347283265507,30.103640231841155,15.051820115920576,8.210083699593042,14.737551267559086,13.476657816355994,12.999299191022317,24.630251098779127,93.04761526205448,72.26376608074368,{}
1757,47,2429,0,81.04763333333163,7.25982869102999,159.44290031576068,15.072398932563278,21.315590987928687,46.89430017344327,47.337891749846136,41.24442926447788,81.86963045914644,60.56029121047236,56.62088644330743,83.58321332107278,32.354792253318465,17.525512470547596,20.221745158323984,5.392465375553002,12.13304709499448,13.27740617123279,13.27740617123279,12.133047094994424,18.87362881443579,88.97567869662583,71.64068340603758,{}
1758,47,2430,0,81.0809999999983,6.784652427915148,155.3552077407502,18.10371069702052,24.044869465423098,49.78289285769124,51.49189153152749,38.379789918180485,82.01295039138535,57.96809575478451,55.63414990890402,84.1296901061475,32.56633165399256,20.35395728374533,20.35395728374533,1.3569304855830069,12.21237437024729,13.36421539942933,12.136755226021709,11.533909127455672,25.781679226077472,92.2712730196456,75.95175214366981,{}
1759,47,2431,0,81.11436666666496,6.932710957886072,163.838016847415,16.817527060864535,24.09246539164376,51.593817818705546,53.32054594798209,38.45576128712191,82.17529198120232,58.08284144773393,55.06446740317523,78.85775578726344,29.91156253999651,16.315397749088902,24.473096623633523,8.157698874544508,9.51731535363524,6.080389741151699,4.299484818225412,1.3596164790907324,33.990411977268764,96.53277001544323,81.27049928835577,{}
1760,47,2432,0,81.14773333333163,10.897679607119985,169.6950763772929,15.411646298785891,20.588340849246933,50.01255951517248,50.95354399758884,38.7065339489026,85.07065532800016,64.6130823348218,57.446858902562894,87.85990185097864,33.79226994268413,22.978743561025222,20.275361965610387,8.110144786244177,18.92367116790308,8.655044108314957,6.0449450164691605,5.406763190829452,43.25410552663567,97.32173743493018,78.72366034911087,{}
1761,47,2433,0,81.1810999999983,10.566820953724449,171.18870127702573,15.425921158481597,21.391903733911604,50.92890706765483,51.78431592495088,41.39208999110061,87.73288911788474,66.3493956745069,59.52948257187478,87.94128107208775,37.8823980002839,22.32355596445302,20.970613178728627,7.44118532148434,18.264727607279724,7.653400146745261,4.8781045866984885,4.058828357173297,36.52945521455951,90.64716664353654,69.33089268480067,{}
1762,47,2434,0,81.21446666666496,9.534084198515096,172.42728007148642,14.076906623244154,22.60201406190573,50.755008630025614,53.73029560107534,44.16658716590948,89.12201624880493,66.52031050764086,60.000378743644205,87.6410026592556,40.44969353504109,20.899008326437865,20.899008326437865,6.067454030256158,18.202362090768474,6.741615589173557,4.861448137246532,4.04496935350403,28.31478547452872,83.59603330575152,60.97343147247759,{}
1763,47,2435,0,81.24783333333163,15.039821477093096,164.48287374801086,17.198693848143442,24.638517590502776,47.94470796396229,51.011991690958254,42.83343034306358,98.95539465081129,74.31985788454338,64.6550874151539,86.20678322020518,37.54166366041187,20.16126381762865,32.67515170443255,13.209103880515272,11.818671893092642,7.865471096682043,6.952159937113357,5.561727949690635,26.41820776103065,86.20678322020518,56.30820387033265,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1764,47,2436,0,81.2811999999983,21.841950127627783,169.05725837837323,12.35567283966724,23.60547981552696,50.68085544339182,52.873762891568425,45.25027967694152,102.68039908789288,79.12696750980658,65.61679539595383,95.31702910149085,41.4421865658656,24.174608830088346,29.700233705537016,13.123359079190775,21.41179639236396,10.789127473163823,6.907031094310901,6.216327984879854,24.86531193951936,87.02859178831773,61.15746035735784,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1765,47,2437,0,81.31456666666496,16.830370947625138,170.10392299567556,17.22911522981005,24.682098676016643,48.02951348889062,49.77516505560529,41.553945277708586,100.06545851964675,75.38361256282931,64.76945058181764,83.57348462170023,34.82228525904179,18.80403403988248,36.91162237458423,18.804034039882595,10.446685577712516,11.229849565726848,10.044282802424648,9.053794167350816,25.07204538651007,83.57348462170017,59.91052486800413,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1766,47,2438,0,81.34793333333162,14.918312783511478,163.4927294611529,12.658608159699568,23.644466867374856,48.95389273909026,51.90200868498325,45.01277970328016,95.85872131835632,72.21449654590259,62.71371960784722,84.06307096371017,40.03003379224299,18.013515206509396,30.022525344182213,12.676177367543572,14.010511827285086,13.141670354029772,11.934650226809254,11.341842907802176,28.02102365457005,86.73173988319303,61.61100629243753,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1767,47,2439,0,81.38129999999829,13.71531303057187,153.72079568253343,10.60556606855323,21.211132137106297,46.68775730337965,48.89915960868581,44.25685451503932,89.39663346719587,68.29318970449799,59.18460957909281,87.73248008194923,36.20705527191558,18.79981716041777,22.977554307177115,9.051763817978896,17.407238111497918,14.53895210861022,13.71531303057187,13.925790489198278,30.636739076236267,86.33990103302943,67.90875714524826,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1768,47,2440,0,81.41466666666496,14.484281684219118,154.43808776814717,10.56568624822338,21.131372496446804,45.76127970516193,48.25878664572744,44.41663424099326,90.379805180806,69.36712859846186,59.65573059467715,86.01523946209272,38.84559201513855,19.42279600756933,23.58482372347703,8.324055431815395,16.648110863630905,16.238428478265895,14.484281684219118,15.260768291661634,30.52153658332321,87.402582034062,73.01693482497785,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1769,47,2441,0,81.44803333333162,14.914175037820907,161.29769404933077,13.136857709384836,23.212579339643334,45.67564500044095,47.74865783299348,42.11541723392435,93.0359975476328,69.85767615206485,60.9288411001578,76.16105137519719,31.84916693871889,12.462717497759511,36.00340610463866,18.001703052319385,6.923731943199755,14.457176734508032,14.45717673450801,13.847463886399453,49.85086999103817,103.85597914799617,90.4335873557559,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1770,47,2442,0,81.48139999999829,16.274982469321447,163.90988612936394,12.81945932506588,24.639113033005355,46.22121792024979,50.61371146912643,39.54890892316637,93.07814465346874,68.47248938021556,59.0947875829512,68.13281391916723,26.41884621355473,8.342793541122546,43.1044332957996,23.63791503318044,4.171396770561273,16.91574398331802,15.853746953772848,15.99035428715149,41.71396770561256,94.55166013272184,75.2651715832652,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1771,47,2443,0,81.51476666666495,16.135667881462965,143.16182357149685,16.517953294362883,22.385339137606422,41.82587373496701,44.39066564450348,35.63284635268986,90.43312604593714,68.05287747765395,58.08978583525413,74.78225302929263,30.71413963703094,18.027864569561643,34.05263307583857,15.357069818515356,10.015480316423124,17.816423176344944,17.816423176344887,17.360165881800015,48.0743055188309,106.83179004184647,76.49158032076119,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1772,47,2444,0,81.54813333333162,20.409288339772825,150.69790913807924,14.00065629614612,23.013617176975565,42.62557411758584,46.02723435395109,43.63072317429523,100.90414677843168,77.91607858558928,65.89811045275849,78.25400616265074,34.32193252747834,13.72877301099129,41.1863190329741,23.338914118685352,6.864386505495645,16.981554370333942,16.06911682360404,15.788088962640018,52.1693374417672,108.45730678683174,88.60112318324238,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1773,47,2445,0,81.58149999999829,26.40363642788728,153.2292824327039,14.030829287508544,23.81414072543421,48.24991474711514,51.17455711169816,41.400272325474205,105.61454571154933,81.81309062024904,66.52353062038105,76.60285344165095,36.28556215657147,16.126916514031677,45.69293012309004,25.534284480550355,9.40736796651845,17.929991876701905,16.999262606574405,17.47082622353446,41.66120099458203,94.07367966518524,77.26019920121604,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1774,47,2446,0,81.61486666666495,21.49705154568848,150.9393089963274,15.200710923473144,23.744269512721324,47.81825716273783,49.48992921127834,43.52821180737559,103.8732547915426,80.1352877126888,67.29984940379472,84.2947608693994,39.42819460020303,19.714097300101457,38.74839814157883,18.35450438285318,12.916132713859495,16.81723561697015,15.913627097132144,15.635318548356397,48.9453450209416,101.96946879362832,87.05642361475117,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1775,47,2447,0,81.64823333333162,17.3301740423678,153.38904569737116,10.199881908182936,24.46848771917759,46.213797446314246,48.31123460667113,45.61525861833464,97.5625854740603,73.09728882010845,63.04776890031167,82.66263033596431,39.22972287130506,16.1122076078575,34.326007512391925,14.711146076739285,14.71114607673951,15.974559268325631,16.399004778189948,15.411676842298393,30.82335368459684,79.86050727372822,60.8293094268716,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1776,47,2448,0,81.68159999999828,18.97299935382447,163.10457861658998,11.502826892188354,24.36127685670485,45.6930332324886,50.41058254681306,43.80145984346785,98.49773976110026,74.14115610019651,63.46898080208212,80.90551398946718,44.63752495970607,19.52891716987142,33.47814371977961,13.94922654990819,15.34414920489894,6.974613274954072,6.238283759827915,5.579690619963287,33.47814371977955,75.32582336950401,58.55352964614928,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1777,47,2449,0,81.71496666666495,18.839489053525632,164.80243165537473,11.64430507723776,24.660906614457343,44.87658552648846,47.94836167902094,42.73727779570199,97.76036928809587,73.12880988995602,62.83753352298095,74.8402084655728,39.53822334030258,14.826833752613425,38.83218363779736,17.65099256263511,9.178516132570168,4.465387156849574,1.9969818457139843,0.706039702505393,36.71406453028101,67.77981144051881,51.78694131675377,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1778,47,2450,0,81.74833333333162,20.97480424695961,179.28984623883605,10.186265415391446,26.287670507887245,51.15493405825894,52.35780058635174,48.3176993454572,105.66255881312584,79.38754681353667,67.70610709177947,77.78999538204448,50.41944145132504,16.566387905435363,39.6152754260412,15.12583243539757,10.804166025283848,5.193996612371645,2.8811109400757573,2.881110940075814,43.21666410113585,74.90888444196878,53.99681553082259,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1779,47,2451,0,81.78169999999828,19.07838879895688,164.07489145043834,12.949071237238757,24.477412347986785,46.11565309398757,48.95482469597333,44.902461726256135,101.32737795464963,76.87420106041152,66.49433495607866,68.63931350304904,50.04949942930659,15.014849828791968,40.75459239243537,16.444835526772067,6.434935640910908,4.522011827083065,2.859971395960372,2.859971395960315,45.75954233536601,65.77934210708867,50.37529293877115,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1780,47,2452,0,81.81506666666495,14.354676663383849,164.35886004132402,14.354676663383849,25.74983248736173,48.64763391597995,50.012430714894464,43.22952508803388,97.64064016938484,71.92955148028919,64.27546710077866,55.70540482067486,49.99202996727229,9.998405993454412,44.27865511386972,17.140124560207596,0.0,1.428343713350614,2.019983051150827,0.7141718566753639,52.84871739397352,58.562092247376086,54.29585185087039,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
1781,47,2453,0,81.84843333333161,14.15335064184859,163.38835837512676,11.266488203777383,25.388688070706,43.657641789637296,46.49559699012868,43.68035057753945,94.36734790516532,69.06469840983806,61.96568512077556,53.51581896794255,56.332441018886925,11.266488203777383,39.4327087132209,12.67479922924963,1.4083110254721305,4.224933076416505,5.0777376141411965,3.520777563680383,60.55737409530337,57.740752044359056,49.31100051627332,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.588142502231968, 23)}"
