,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
4374,84,4374,0,190.1739130434696,4.53183968370458,137.8752176514722,12.160201915073458,24.40470357626137,36.48060574522037,38.56060339933876,48.640807660294,89.26688925068595,64.88606967873704,62.82770989454633,62.82770989454633,58.774309256188474,12.160201915073458,28.373804468504773,2.0267003191788717,2.0267003191789854,16.339780351779368,14.186902234252443,14.186902234252443,58.77430925618859,66.88111053290424,72.9893546781763
4375,84,4375,0,190.2173913043392,6.085023705756157,140.01432538837747,14.342538420070218,26.44633411885375,36.51014223453694,38.591823956866975,46.65184841079713,93.3918439331962,66.96598615431532,63.892748910439536,62.878578292813586,58.82189582230944,14.198388646764329,32.4534597640328,4.056682470504143,2.0283412352520145,14.342538420070243,14.342538420070218,14.198388646764329,56.79355458705737,66.93526076331761,71.10775398492534
4376,84,4376,0,190.2608695652087,10.334184475698015,145.93649660998165,16.213602553431315,28.373804468504773,38.50730606439947,40.58464226388758,44.58740702193609,99.32899410238333,70.96345812662776,65.8677603733147,62.82770989454639,60.8010095753674,17.226952713020864,37.49395590480981,7.093451117126165,3.0400504787684213,16.213602553431315,16.213602553431315,16.213602553431315,58.77430925618853,64.85441021372532,72.9893546781763
4377,84,4377,0,190.30434782607827,20.272989221126863,144.0666569473185,14.191092454788873,28.454496325906998,38.51867952014095,42.62151905391079,40.59662927829493,103.4717164038372,75.03745104846655,64.87356550760614,64.87356550760614,58.79166874126804,21.286638682183252,41.559627903310115,13.177442993732484,9.122845149507157,16.218391376901536,16.34460644292036,16.218391376901536,56.76436981915538,64.87356550760614,77.06402940945259
4378,84,4378,0,190.34782608694783,22.306305297103904,144.10552959488277,12.16707561660212,26.43987620801176,36.55751250675559,40.607583224861486,40.60758322486155,101.47337822285745,75.05769795674169,63.877146987161325,64.89106995521144,58.80753214691043,21.29238232905368,39.54299575395703,11.153152648552009,11.153152648551895,16.2227674888029,16.3490166106808,16.222767488802845,58.80753214691043,64.89106995521149,70.9746077635125
4379,84,4379,0,190.3913043478174,24.274189557390443,147.28211857497863,10.07930859927069,26.206202358103724,40.31723439708276,40.3675994815504,42.38106564633999,102.88797074322318,76.70876996624365,64.50757503533225,62.49171331547814,56.44412815591568,17.13482461876015,43.34102697686387,15.118962898906034,9.071377739343575,16.252396770392437,16.252396770392405,16.126893758833035,56.44412815591568,66.52343675518637,72.57102191474883
4380,84,4380,0,190.43478260868696,22.17447891839538,151.24337574830795,12.095170319124804,24.27418955739046,40.31723439708253,42.381065646339984,42.38106564634003,100.87368823349051,76.62926526016908,65.51550589525931,60.475851595623965,56.444128155915735,16.126893758833035,42.33309611693676,18.14275547868715,6.047585159562459,16.126893758833035,16.252396770392377,16.126893758833035,58.45998987576985,66.52343675518637,72.59901459540981
4381,84,4381,0,190.4782608695565,12.095170319124804,153.3248044825796,12.09517031912469,22.265920456516948,38.354384983121825,40.36759948155062,46.40862194672271,92.81724389344532,70.58395234471368,64.50757503533214,58.45998987576979,52.41240471620745,9.071377739343575,37.293441817301414,15.11896289890592,1.0079308599270007,18.142755478687207,16.252396770392405,16.126893758833035,58.45998987576985,66.52343675518637,74.58688363460305
4382,84,4382,0,190.52173913042608,2.867033630636166,162.2979092709201,12.163793532676209,18.357972529861257,40.59662927829503,42.76591761229587,50.723002825829894,83.34146719444519,65.00014819481616,63.85991604654987,54.73707089704271,48.65517413070461,1.0136494610563886,31.423133292746684,13.177442993732484,7.0955462273943795,16.218391376901536,16.344606442920274,17.232040837957868,58.7916687412681,64.87356550760614,75.03745104846655
4383,84,4383,0,190.56521739129565,2.017630413441111,155.56702454174211,14.123412894088915,20.276934704475607,40.40301754303184,40.55386940895097,46.40549950914942,80.80603508606355,60.56253024109992,60.52891240323834,54.47602116291455,46.40549950914942,4.035260826882563,30.26445620161917,10.088152067206352,6.052891240323788,16.141043307530254,16.266656433969786,17.149858514250923,56.49365157635583,64.56417323012096,74.67958559595282
4384,84,4384,0,190.6086956521652,16.300879117063005,140.65413114089844,16.42773612070238,28.59921765151897,38.768172133379466,40.80310624197892,42.98342771041787,104.23723941623186,75.63897737205554,67.24112635788492,73.35395602678364,69.27873624751783,28.526538454860315,32.60175823412601,2.037609889632904,12.22565933779731,16.427736120702406,14.408077703721823,14.263269227430158,59.09068679935345,63.1659065786192,69.27873624751783
4385,84,4385,0,190.6521739130348,15.966306728044344,135.9482030543787,14.112354697380702,28.012224244291087,35.979585992343374,39.96563038336275,40.114849186377796,98.11893065948263,70.10872370813472,61.86943857117177,71.84838027619952,63.86522691217738,27.94103677407759,29.93682511508314,0.0,15.966306728044344,10.176563695788193,11.9747300460333,11.9747300460333,57.8778618891607,65.86101525318287,67.88614707819507
4386,84,4386,0,190.6956521739044,20.027556849044004,136.42280141917036,14.161621258558084,28.3232425171162,38.10502566193762,42.1055270406425,34.57292350030925,96.88039523141681,68.56331052949966,58.07991486222761,68.09369328674961,60.08267054713207,30.041335273566006,32.044090958470406,2.0027556849044004,18.024801164139603,6.333269561148443,8.257573231167056,8.011022739617601,56.07715917732327,70.09644897165407,68.12313920954719
4387,84,4387,0,190.7391304347739,26.31036408316084,137.9431972080148,10.08956404780588,28.53759662967813,38.39340962627285,42.56791735111102,35.24133216313302,99.8815882038733,71.34399157419517,57.51051507249343,72.64486114420231,58.51947147727407,31.277648548198272,33.29556135775931,5.044782023902826,23.205997309953545,10.866793045914823,10.08956404780588,10.089564047805823,62.55529709639637,80.71651238244692,66.71330836453289
4388,84,4388,0,190.78260869564343,32.474225125427175,140.70868173103258,12.321769986204954,28.64753332081579,38.70068638661651,42.73190368965708,33.408477739931016,106.57498453522193,77.92971592221858,60.770595226249384,74.95040077904093,58.744908718707734,34.43667062820799,38.488043643291235,10.12843253770825,24.3082380904998,10.908655690700412,12.32176998620501,12.1541190452499,56.719222211166084,79.0017737941242,73.1774870026387
4389,84,4389,0,190.82608695651305,32.52682175820612,143.46966040597616,12.341726847643548,29.05039210987092,39.02796709820352,43.04089812179295,35.95339384675644,109.4326531858117,80.39423266317002,62.89798925591009,77.10076102337365,56.81108706985424,32.463478325631,40.57934790703871,12.17380437211159,24.347608744223237,12.8323165350629,12.341726847643493,12.173804372111647,52.753152279150356,83.18766320942942,69.72684536492986
4390,84,4390,0,190.8695652173826,22.781466705283165,142.70729707541844,14.408264645597331,26.80092147180017,37.1833737045177,41.20864444504502,42.00694901833932,105.8982947316471,79.12748193480402,66.22318063420988,81.50545308825832,57.05381716178084,28.52690858089045,34.639817562509734,8.150545308825713,18.338726944858195,12.88714367414503,12.394457901505913,12.22581796323874,48.903271852955015,81.50545308825832,70.02475910779427
4391,84,4391,0,190.9130434782521,14.518506330147904,144.16518570505391,16.931342399220036,31.408331409898167,35.44419099526653,39.49460713607918,38.35744310937119,101.10969668552806,69.71907071175055,60.57019224460987,80.07584737422997,53.38389824948666,29.771789408367567,31.82501626411704,3.0798402836242076,17.452428273870623,12.985746834388744,11.05696500464554,10.266134278747415,45.17099082648872,80.07584737422997,74.93574830612995
4392,84,4392,0,190.9565217391217,22.482521508272402,134.54145640136448,14.818458800363988,31.13673216486056,35.13769220710566,39.153082928975586,36.06865321265917,104.2074125774496,73.07882583793446,60.04641980121812,79.38340244906806,54.95774015704711,32.56754972269465,34.603021580362906,6.106415573005165,20.35471857668415,12.873454366812483,12.381291947301902,13.230567074844657,44.78038086870504,81.41887430673643,73.9803720436621
4393,84,4393,0,190.99999999999127,9.066123521402764,123.66205776622449,20.373578682006915,36.71500196877906,33.001187752801435,36.99378351147369,42.33015693777006,107.74964799653957,71.30032078732043,64.87189915605222,85.14436764231857,62.84465230742563,33.449573002339434,31.42232615371279,3.0408702729399693,17.23159821332638,15.439052028718033,12.331261170491254,12.16348109175982,44.59943066978599,79.06262709643875,73.68142945367737
4394,84,4394,0,191.04347826086084,9.102906880068756,118.56514371281632,18.76612328334243,34.84166593641167,29.143521837431006,33.13508119939389,47.5185689749938,109.78347231206757,75.06449313336978,69.20604316072593,91.5962335950785,67.1705713030575,32.56754972269454,28.496606007357855,4.070943715336739,18.319246719015666,12.873454366812483,14.392959534717122,14.24830300367887,42.74490901103661,79.383402449068,73.98037204366211
4395,84,4395,0,191.0869565217304,16.373653066597775,122.2764752487476,18.723988625598903,29.078087314833024,31.06682238470985,35.05879926727533,49.78816747935975,113.91168207726956,84.83725761992898,75.14336335773584,93.42147876907705,69.05065822062221,32.49442739793989,30.463525685568584,2.030901712371133,18.27811541134122,16.747244550708796,14.785187640390596,14.216311986598669,44.67983767216731,81.23606849484963,74.12095703238163
4396,84,4396,0,191.1304347826,44.06471362227708,131.5870463112243,14.56659405814029,26.695009750932808,34.24947296088424,38.487610137774794,43.192967348572246,127.96221136177085,101.31624676786419,78.03414741087317,90.03940085869976,70.03064511232202,38.01663591811763,46.020138216668784,20.0087557463778,26.011382470290982,12.65464826090717,12.170850973195522,13.005691235145491,44.01926264203098,80.03502298551086,73.02510583917332
4397,84,4397,0,191.17391304346955,31.209501287029052,143.0048338409774,17.119341904865404,29.724156542581138,35.837750479683145,39.9331409771756,44.81522360517235,122.55583705745626,92.84266692441436,75.77491777620702,87.19305607125199,64.35677948116216,32.178389740581,44.63454060790286,15.57018858415222,19.722238873259357,15.113691185259782,14.67971457627648,14.532176011875322,45.67255318017965,83.0410057821448,71.67550095936626
4398,84,4398,0,191.2173913043391,21.00659094194254,150.1771616107915,12.714396584412544,29.927595285266776,40.206452281408815,42.27236498311799,46.739051399798264,110.30812216896868,80.41290456281774,68.97771944831175,83.60935690704446,60.61678375760721,26.127924033451336,36.57909364683201,7.31581872936647,17.766988342746913,14.021715419939474,11.256254159074116,10.451169613380557,43.89491237619836,79.42888906169225,70.10857709969743
4399,84,4399,0,191.26086956520865,20.9154086512622,149.52529488756232,12.659207819686797,27.76615020016933,37.97762345906017,42.088875378246506,42.44752109107544,103.68276157742088,75.95524691812066,64.51598931498154,79.08411593449352,56.19134553240332,26.01451182055706,34.339155603135396,7.284063309755993,17.689868037978783,12.13514935948424,11.2073946824679,11.446385201045132,43.7043798585359,79.08411593449352,72.24356865783824
4400,84,4400,0,191.3043478260782,20.863794489083446,144.74228348475276,15.113691185259782,31.415961099217046,37.88390388374311,39.9331409771756,41.98501022906773,109.22339012073671,77.81633480928363,66.4328046257159,83.0410057821448,62.28075433660854,31.140377168304212,35.29242745741158,4.152050289107365,20.76025144553614,9.284266692441518,11.17973754717641,10.38012572276807,43.59652803562602,78.88895549303754,67.59048176236062
4401,84,4401,0,191.3478260869477,16.778855959479266,140.42825287053768,18.84571389726179,33.878845665757154,35.62373714717654,39.760524038445624,44.490139502209,113.93287037718106,80.06386016724872,70.75947215191525,83.24643782578266,66.59715026062611,31.217414184668485,37.46089702160225,4.162321891289139,16.6492875651565,15.151080381571425,14.716030174058773,15.60870709233427,43.7043798585359,81.1652768801381,67.40520154170821
4402,84,4402,0,191.3913043478173,10.60341607372028,144.44675442828344,19.172051730776523,31.81024822116131,35.89775269635463,37.66136453155127,48.54643917690308,110.1154185634573,78.30639751573223,71.74278379758499,83.18003918560584,66.54403134848468,27.033512735322006,33.2720156742422,2.079500979639988,12.477005877840952,15.138995646646704,14.704292441876145,14.556506857480997,43.66952057244305,79.02103722632555,69.40675253386591
4403,84,4403,0,191.4347826086869,4.622378175903354,146.1724324250929,18.719204898112512,29.23448648501856,37.72268426386377,39.49361644719295,47.94812288416465,98.55534662556695,69.3356726385514,67.18368682370505,80.62042418844607,59.948520550382966,22.739094001869432,26.873474729481927,2.0671903638063895,10.335951819031607,13.867134527710366,13.07405981356015,12.403142182837883,43.41099763993253,78.55323382463979,68.99586555901755
4404,84,4404,0,191.4782608695565,4.622378175903557,150.26639805734686,15.049373010571625,25.148456175909168,39.76320057640052,41.550012082866125,46.2237817590343,90.8153218373,65.69633749468689,62.015710914189185,78.55323382463973,57.88133018657663,22.739094001869432,20.6719036380631,4.134380727612665,12.403142182837883,13.074059813560078,12.574228087954584,12.403142182837883,43.41099763993253,78.55323382463979,69.33567263855147
4405,84,4405,0,191.52173913042603,2.910958370663897,147.88699928945434,14.554791853319132,25.04101074327057,37.27845619471116,39.324882085292295,46.02629312615166,88.00535366137845,62.97365799701703,60.721572907619816,78.21761933862888,55.57567689849947,21.61276323830532,19.554404834657248,3.0875376054721073,11.320971220064678,13.807887937845525,10.49560966616949,11.320971220064735,45.283884880258825,78.21761933862888,69.03943968922744
4406,84,4406,0,191.5652173912956,4.579345533503266,155.23913816459745,14.481162078789339,24.91433328930189,37.089871957155864,39.125945389355316,45.793455335033016,89.57274780937503,64.6645100478941,61.43836743224057,79.86987766191277,57.3424762700912,23.551374182358927,19.4554830202095,5.119863952686785,13.311646276985527,11.028524470129929,10.442514480675936,10.239727905373456,47.1027483647178,79.86987766191274,64.30679565645227
