,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
537,50,930,31.03099999999947,3.1622776601683795,87.28115489611719,7.280109889280518,14.866068747318506,22.47220505424423,23.40939982143925,25.495097567963924,49.33558553417604,34.48187929913333,32.5,20.0,47.0,8.5,13.5,4.5,1.5,13.341664064126334,14.560219778561036,13.0,47.0,15.0,36.138621999185304
538,50,931,31.064366666666132,3.605551275463989,86.33075929238663,8.246211251235321,13.92838827718412,20.248456731316587,21.540659228538015,24.73863375370596,50.28916384272063,36.40054944640259,33.5,21.0,48.0,10.5,13.5,3.5,0.5,14.560219778561036,14.317821063276353,13.0,47.0,15.0,33.95585369269929
539,50,932,31.0977333333328,5.830951894845301,84.77027781009096,8.246211251235321,14.560219778561036,19.313207915827967,21.540659228538015,25.709920264364882,54.120236510939236,39.56008088970496,35.5,24.0,49.0,11.5,15.5,2.5,1.5,14.317821063276353,14.560219778561036,14.0,47.0,17.0,35.90264614203248
540,50,933,31.131099999999467,5.830951894845301,83.81527307120105,8.246211251235321,13.601470508735444,20.248456731316587,21.540659228538015,25.495097567963924,52.88667128870941,39.293765408777,35.5,26.0,51.0,13.5,12.5,4.5,3.5,13.601470508735444,14.560219778561036,13.0,46.0,16.0,33.95585369269929
541,50,934,31.164466666666133,5.385164807134504,81.60882305241266,8.246211251235321,16.76305461424021,18.973665961010276,21.18962010041709,25.317977802344327,55.54277630799526,38.8329756778952,35.5,26.0,50.0,13.0,16.0,4.0,3.0,15.297058540778355,15.524174696260024,14.5,46.0,17.0,33.734255586866
542,50,935,31.1978333333328,5.830951894845301,79.6994353806851,8.246211251235321,14.560219778561036,18.384776310850235,20.615528128088304,25.317977802344327,53.600373133029585,39.05124837953327,35.5,26.0,50.0,13.0,14.0,5.0,3.0,15.297058540778355,14.142135623730951,13.5,47.0,18.0,31.78049716414141
543,50,936,31.231199999999465,5.385164807134504,81.9084855189009,7.280109889280518,14.560219778561036,19.313207915827967,20.615528128088304,25.317977802344327,52.392747589718944,37.8549864614954,34.5,25.0,50.0,12.5,13.5,5.5,2.5,15.297058540778355,14.317821063276353,13.5,46.0,17.0,33.95585369269929
544,50,937,31.26456666666613,3.605551275463989,82.86132994346639,8.246211251235321,15.811388300841896,19.924858845171276,21.540659228538015,25.179356624028344,52.392747589718944,36.6742416417845,34.5,25.0,50.0,12.5,13.5,5.5,2.5,15.297058540778355,14.317821063276353,13.5,45.0,17.0,32.01562118716424
545,50,938,31.2979333333328,2.23606797749979,80.36168241145776,8.246211251235321,15.524174696260024,18.973665961010276,20.248456731316587,27.294688127912362,52.392747589718944,36.87817782917155,35.5,27.0,50.0,11.5,12.5,6.5,1.5,16.278820596099706,15.297058540778355,14.5,45.0,17.0,34.713109915419565
546,50,939,31.331299999999462,2.8284271247461903,83.24061508662703,8.246211251235321,14.560219778561036,19.924858845171276,20.248456731316587,25.079872407968907,50.00999900019995,35.510561809129406,34.0,25.0,48.0,11.5,12.5,5.5,1.5,16.278820596099706,16.278820596099706,15.5,47.0,19.0,34.92849839314596
547,50,940,31.36466666666613,2.23606797749979,83.24061508662703,7.280109889280518,13.601470508735444,18.973665961010276,20.248456731316587,25.179356624028344,47.29693436154187,33.734255586866,32.5,24.0,47.0,10.5,10.5,6.5,1.5,16.492422502470642,16.278820596099706,15.5,47.0,20.0,33.734255586866
548,50,941,31.398033333332798,3.1622776601683795,86.1278120005379,7.280109889280518,13.341664064126334,19.6468827043885,20.248456731316587,26.076809620810597,46.09772228646444,32.7566787083184,32.5,22.0,45.0,7.5,11.5,5.5,0.5,14.317821063276353,14.317821063276353,13.5,47.0,20.0,32.7566787083184
549,50,942,31.43139999999946,2.0,85.61541917201598,6.324555320336759,12.649110640673518,19.6468827043885,19.924858845171276,27.073972741361768,46.09772228646444,33.54101966249684,33.0,23.0,44.0,6.5,11.5,4.5,0.5,16.278820596099706,16.278820596099706,15.5,46.0,19.0,34.92849839314596
550,50,943,31.46476666666613,3.0,86.83317338436964,5.385164807134504,11.704699910719626,18.973665961010276,19.924858845171276,27.018512172212592,44.14748010928823,32.55764119219941,32.0,22.0,44.0,6.0,10.0,5.0,1.0,16.278820596099706,16.278820596099706,15.5,47.0,19.0,33.734255586866
551,50,944,31.49813333333279,3.605551275463989,87.09190547921202,6.324555320336759,11.704699910719626,19.6468827043885,21.18962010041709,27.073972741361768,43.41658669218482,31.78049716414141,32.0,21.0,44.0,5.5,9.5,4.5,1.5,15.297058540778355,15.297058540778355,14.5,45.0,17.0,33.734255586866
552,50,945,31.531499999999458,3.1622776601683795,87.80091115700337,7.280109889280518,10.44030650891055,19.6468827043885,19.924858845171276,25.019992006393608,41.97618372363071,31.575306807693888,31.5,20.0,42.0,6.0,10.0,4.0,2.0,15.524174696260024,15.297058540778355,14.5,46.0,18.0,33.95585369269929
553,50,946,31.564866666666124,2.23606797749979,87.80091115700337,6.324555320336759,11.704699910719626,19.6468827043885,20.8806130178211,26.076809620810597,43.174066289845804,31.575306807693888,31.5,20.0,42.0,5.0,11.0,4.0,2.0,15.297058540778355,15.132745950421556,14.5,46.0,18.0,33.734255586866
554,50,947,31.59823333333279,2.8284271247461903,87.80091115700337,7.280109889280518,11.704699910719626,18.681541692269406,20.8806130178211,26.076809620810597,43.174066289845804,31.575306807693888,32.0,20.0,42.0,5.0,11.0,4.0,3.0,16.492422502470642,16.1245154965971,15.0,47.0,19.0,34.92849839314596
555,50,948,31.63159999999945,2.23606797749979,89.73850901368932,6.324555320336759,10.44030650891055,18.681541692269406,19.924858845171276,27.073972741361768,42.95346318982906,32.55764119219941,32.5,20.0,42.0,4.0,11.0,4.0,3.0,16.492422502470642,15.297058540778355,15.0,46.0,18.0,32.7566787083184
556,50,949,31.66496666666612,1.4142135623730951,89.73850901368932,6.082762530298219,10.770329614269007,19.6468827043885,21.18962010041709,26.1725046566048,41.97618372363071,31.400636936215164,31.5,20.0,42.0,5.0,10.0,4.0,2.0,16.492422502470642,16.278820596099706,15.5,45.0,16.0,33.95585369269929
557,50,950,31.698333333332787,2.23606797749979,89.98888820293314,7.0710678118654755,9.848857801796104,18.973665961010276,20.248456731316587,26.30589287593181,41.23105625617661,31.575306807693888,32.0,19.0,42.0,4.5,9.5,3.5,4.5,15.297058540778355,15.297058540778355,15.0,44.0,16.0,33.95585369269929
558,50,951,31.731699999999453,2.23606797749979,89.98888820293314,7.280109889280518,10.44030650891055,19.6468827043885,21.18962010041709,25.317977802344327,41.23105625617661,30.805843601498726,31.0,19.0,42.0,5.5,9.5,4.5,2.5,16.492422502470642,16.278820596099706,15.5,45.0,17.0,33.734255586866
559,50,952,31.76506666666612,1.4142135623730951,89.98888820293314,6.324555320336759,10.44030650891055,19.924858845171276,20.8806130178211,25.317977802344327,41.23105625617661,30.805843601498726,30.5,18.0,41.0,4.5,10.5,3.5,3.5,16.492422502470642,15.524174696260024,14.5,45.0,16.0,36.138621999185304
560,50,953,31.798433333332785,1.4142135623730951,90.95603333479313,6.324555320336759,10.44030650891055,20.8806130178211,22.135943621178654,26.1725046566048,41.97618372363071,31.575306807693888,31.5,19.0,42.0,4.5,10.5,4.5,3.5,15.524174696260024,15.297058540778355,14.5,45.0,17.0,33.54101966249684
561,50,954,31.83179999999945,2.23606797749979,89.02246907382428,7.280109889280518,10.770329614269007,19.6468827043885,20.248456731316587,26.1725046566048,42.20189569201838,31.575306807693888,32.0,19.0,42.0,4.5,10.5,3.5,3.5,15.297058540778355,15.297058540778355,14.5,46.0,17.0,34.92849839314596
562,50,955,31.86516666666612,2.23606797749979,89.02246907382428,6.324555320336759,10.770329614269007,19.6468827043885,20.8806130178211,26.30589287593181,41.48493702538308,30.805843601498726,31.0,18.0,41.0,3.5,10.5,3.5,3.5,15.524174696260024,15.297058540778355,14.5,46.0,18.0,31.78049716414141
563,50,956,31.898533333332782,2.8284271247461903,89.02246907382428,6.082762530298219,10.44030650891055,19.924858845171276,21.18962010041709,26.30589287593181,41.23105625617661,30.805843601498726,31.0,19.0,42.0,4.5,9.5,4.5,3.5,16.492422502470642,16.278820596099706,15.5,46.0,18.0,33.95585369269929
564,50,957,31.931899999999448,2.23606797749979,90.24965373894794,7.280109889280518,11.40175425099138,18.681541692269406,20.248456731316587,26.1725046566048,42.95346318982906,31.575306807693888,32.0,19.0,43.0,5.0,11.0,4.0,3.0,15.297058540778355,16.278820596099706,15.5,47.0,18.0,32.984845004941285
565,50,958,31.965266666666118,1.4142135623730951,89.02246907382428,6.324555320336759,11.40175425099138,18.973665961010276,20.248456731316587,26.076809620810597,42.7551166528639,31.400636936215164,31.5,19.0,42.0,4.5,11.5,3.5,3.5,16.278820596099706,15.297058540778355,14.5,47.0,18.0,32.984845004941285
566,50,959,31.99863333333278,2.23606797749979,88.76936408468859,7.280109889280518,10.44030650891055,17.72004514666935,18.973665961010276,26.1725046566048,41.97618372363071,31.575306807693888,32.0,20.0,42.0,5.0,10.0,4.0,3.0,16.278820596099706,15.297058540778355,14.5,46.0,18.0,34.713109915419565
567,50,960,32.03199999999945,2.23606797749979,88.05679985100527,7.0710678118654755,11.704699910719626,18.973665961010276,20.248456731316587,27.294688127912362,44.14748010928823,32.55764119219941,33.0,20.0,43.0,4.5,11.5,3.5,3.5,16.492422502470642,15.297058540778355,14.5,46.0,17.0,34.713109915419565
568,50,961,32.065366666666115,1.4142135623730951,88.32326986700618,6.082762530298219,10.770329614269007,18.027756377319946,18.027756377319946,28.284271247461902,44.14748010928823,33.54101966249684,33.5,20.0,44.0,4.0,11.0,3.0,4.0,17.26267650163207,16.278820596099706,15.5,46.0,17.0,35.90264614203248
569,50,962,32.09873333333278,1.4142135623730951,88.05679985100527,7.0710678118654755,9.848857801796104,19.924858845171276,20.248456731316587,27.294688127912362,43.174066289845804,33.54101966249684,33.5,20.0,43.0,4.5,10.5,3.5,3.5,16.492422502470642,15.297058540778355,15.0,46.0,17.0,36.6742416417845
570,50,963,32.13209999999945,1.4142135623730951,89.02246907382428,7.280109889280518,11.40175425099138,18.681541692269406,19.924858845171276,28.160255680657446,45.89117562233506,34.52535300326414,34.5,21.0,44.0,4.5,12.5,2.5,3.5,16.492422502470642,16.278820596099706,15.5,46.0,17.0,32.7566787083184
571,50,964,32.16546666666611,1.0,86.1278120005379,7.280109889280518,11.40175425099138,18.973665961010276,20.248456731316587,28.160255680657446,46.87216658103186,35.510561809129406,35.0,22.0,45.0,5.5,12.5,2.5,3.5,16.492422502470642,16.278820596099706,15.5,46.0,17.0,34.92849839314596
572,50,965,32.19883333333278,1.4142135623730951,86.40023148117139,7.280109889280518,12.649110640673518,18.681541692269406,19.313207915827967,28.160255680657446,47.07440918375928,34.52535300326414,34.5,21.0,45.0,5.0,13.0,3.0,3.0,16.492422502470642,15.524174696260024,14.5,45.0,16.0,36.138621999185304
573,50,966,32.232199999999445,1.0,86.40023148117139,6.324555320336759,12.649110640673518,20.8806130178211,21.18962010041709,27.073972741361768,45.89117562233506,33.37663853655727,33.0,22.0,46.0,7.0,11.0,6.0,1.0,17.46424919657298,16.278820596099706,15.5,46.0,17.0,34.92849839314596
574,50,967,32.26556666666611,9.219544457292887,87.64131445842195,6.324555320336759,11.704699910719626,19.313207915827967,21.540659228538015,28.160255680657446,55.10898293381942,43.56604182158393,38.5,24.0,49.0,8.5,17.5,0.5,0.5,16.492422502470642,16.492422502470642,15.5,46.0,17.0,35.90264614203248
575,50,968,32.298933333332776,8.246211251235321,86.97700845625813,7.280109889280518,14.560219778561036,20.8806130178211,22.47220505424423,27.16615541441225,57.0701322935211,42.579337712087536,38.0,26.0,52.0,12.0,17.0,2.0,3.0,16.278820596099706,15.297058540778355,14.5,45.0,17.0,33.734255586866
576,50,969,32.33229999999944,2.23606797749979,81.32035415564789,8.246211251235321,18.439088914585774,18.973665961010276,19.924858845171276,27.073972741361768,54.91812087098393,36.49657518178932,35.5,29.0,52.0,13.5,13.5,8.5,3.5,16.278820596099706,16.278820596099706,15.5,44.0,17.0,35.6931365951495
577,50,970,32.36566666666611,2.8284271247461903,77.62087348130012,8.06225774829855,15.524174696260024,17.46424919657298,19.924858845171276,29.274562336608895,55.10898293381942,39.6232255123179,38.0,33.0,53.0,14.0,11.0,8.0,5.0,16.492422502470642,16.278820596099706,15.5,44.0,17.0,34.92849839314596
578,50,971,32.399033333332774,5.0990195135927845,75.96051605933177,9.219544457292887,16.76305461424021,19.6468827043885,20.615528128088304,27.294688127912362,58.249463516842795,41.593268686170845,38.5,34.0,55.0,17.5,12.5,7.5,6.5,16.492422502470642,16.492422502470642,15.5,42.0,16.0,36.6742416417845
579,50,972,32.43239999999944,6.082762530298219,76.92203845452875,8.246211251235321,15.524174696260024,19.6468827043885,19.924858845171276,27.459060435491963,57.271284253105414,41.773197148410844,38.0,34.0,55.0,17.5,11.5,7.5,7.5,16.278820596099706,16.278820596099706,15.0,43.0,16.0,36.6742416417845
580,50,973,32.465766666666106,4.47213595499958,77.62087348130012,9.219544457292887,16.492422502470642,17.72004514666935,18.973665961010276,27.294688127912362,57.271284253105414,40.792156108742276,38.0,34.0,54.0,17.0,12.0,7.0,6.0,15.297058540778355,14.560219778561036,13.5,42.0,15.0,33.734255586866
581,50,974,32.49913333333277,2.0,80.52328855678958,9.055385138137417,14.560219778561036,17.72004514666935,18.973665961010276,29.427877939124322,53.36665625650534,38.8329756778952,38.0,34.0,54.0,15.0,8.0,9.0,5.0,15.297058540778355,15.297058540778355,14.5,42.0,14.0,33.734255586866
582,50,975,32.53249999999944,3.0,80.77747210701756,9.055385138137417,13.601470508735444,17.72004514666935,18.973665961010276,29.614185789921695,52.88667128870941,39.293765408777,38.0,34.0,55.0,15.5,6.5,9.5,5.5,15.297058540778355,15.524174696260024,14.0,42.0,13.0,34.92849839314596
583,50,976,32.5658666666661,2.0,82.00609733428362,9.219544457292887,13.601470508735444,19.924858845171276,19.924858845171276,28.635642126552707,51.92301994298868,38.3275357934736,37.0,33.0,55.0,16.0,6.0,11.0,5.0,15.297058540778355,15.524174696260024,14.5,43.0,12.0,35.6931365951495
584,50,977,32.59923333333277,3.1622776601683795,81.04319835741924,11.180339887498949,16.492422502470642,18.027756377319946,19.924858845171276,26.68332812825267,54.120236510939236,37.64306044943742,36.5,32.0,54.0,17.0,9.0,10.0,4.0,15.297058540778355,14.560219778561036,13.5,43.0,12.0,36.138621999185304
585,50,978,32.632599999999435,5.0,81.60882305241266,10.04987562112089,13.601470508735444,18.027756377319946,19.313207915827967,26.68332812825267,54.817880294662984,41.23105625617661,38.0,32.0,56.0,18.0,9.0,8.0,6.0,14.317821063276353,14.560219778561036,13.5,43.0,12.0,36.87817782917155
586,50,979,32.6659666666661,4.242640687119285,79.6994353806851,10.198039027185569,14.560219778561036,18.027756377319946,20.248456731316587,26.30589287593181,54.57105459856901,40.024992192379,37.5,31.0,55.0,17.0,10.0,7.0,5.0,14.317821063276353,14.560219778561036,13.5,43.0,13.0,34.92849839314596
587,50,980,32.69933333333277,2.23606797749979,79.6994353806851,8.246211251235321,14.560219778561036,18.027756377319946,19.313207915827967,28.442925306655784,52.630789467763066,38.07886552931954,36.5,30.0,54.0,14.0,9.0,8.0,3.0,14.560219778561036,14.560219778561036,13.5,45.0,15.0,34.713109915419565
588,50,981,32.73269999999943,2.23606797749979,80.99382692526635,9.486832980505138,13.601470508735444,19.924858845171276,20.248456731316587,25.179356624028344,49.47726750741192,35.90264614203248,34.5,29.0,57.0,18.0,5.0,12.0,6.0,15.297058540778355,14.560219778561036,13.0,43.0,14.0,28.460498941515414
589,50,982,32.7660666666661,3.1622776601683795,80.36168241145776,9.219544457292887,17.46424919657298,18.973665961010276,18.973665961010276,27.459060435491963,55.78530272392541,38.3275357934736,36.5,33.0,56.0,17.5,9.5,10.5,5.5,11.180339887498949,13.0,11.5,42.0,14.0,32.01562118716424
590,50,983,32.799433333332765,5.0,80.65358020571685,11.180339887498949,17.46424919657298,18.027756377319946,18.973665961010276,21.37755832643195,54.57105459856901,37.107950630558946,34.0,31.0,55.0,22.0,10.0,10.0,8.0,12.36931687685298,13.601470508735444,12.5,43.0,14.0,33.95585369269929
591,50,984,32.83279999999943,7.615773105863909,78.16009211867653,10.198039027185569,18.24828759089466,16.76305461424021,18.681541692269406,21.213203435596427,57.0701322935211,38.8329756778952,34.5,33.0,55.0,23.0,12.0,9.0,10.0,11.40175425099138,13.0,11.5,44.0,17.0,31.32091952673165
592,50,985,32.866166666666096,7.615773105863909,78.44743462982075,10.198039027185569,19.4164878389476,19.6468827043885,21.840329667841555,24.73863375370596,61.84658438426491,42.44997055358225,37.5,34.0,57.0,21.5,14.5,7.5,8.5,14.142135623730951,14.560219778561036,13.0,43.0,16.0,28.861739379323623
593,50,986,32.89953333333276,4.123105625617661,77.47257579298626,10.198039027185569,17.46424919657298,19.313207915827967,21.540659228538015,27.65863337187866,55.362442142665635,37.94733192202055,36.5,32.0,63.0,20.5,5.5,15.5,6.5,14.317821063276353,14.317821063276353,13.0,39.0,13.0,32.55764119219941
594,50,987,32.93289999999943,3.605551275463989,77.1621668954417,10.198039027185569,19.4164878389476,19.924858845171276,21.18962010041709,24.515301344262525,56.753854494650845,37.36308338453881,35.0,32.0,57.0,20.5,10.5,11.5,8.5,15.132745950421556,15.524174696260024,14.5,43.0,17.0,30.805843601498726
595,50,988,32.966266666666094,3.605551275463989,78.44743462982075,9.219544457292887,17.26267650163207,19.6468827043885,19.924858845171276,24.515301344262525,53.600373133029585,36.40054944640259,34.0,31.0,54.0,18.5,9.5,11.5,7.5,15.297058540778355,15.524174696260024,14.5,43.0,16.0,33.54101966249684
596,50,989,32.99963333333276,3.605551275463989,79.40403012442127,9.219544457292887,16.492422502470642,19.6468827043885,20.8806130178211,24.515301344262525,53.600373133029585,37.107950630558946,34.5,31.0,54.0,18.5,9.5,10.5,7.5,16.278820596099706,16.278820596099706,15.5,45.0,18.0,33.734255586866
597,50,990,33.032999999999426,4.242640687119285,79.6994353806851,9.055385138137417,17.46424919657298,18.973665961010276,20.8806130178211,25.0,55.08175741568164,37.64306044943742,34.5,31.0,55.0,19.0,10.0,11.0,7.0,15.132745950421556,15.297058540778355,14.0,45.0,17.0,36.6742416417845
