,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1975,2224,4.0,30.01666203960727,6.0,8.0,9.0,9.0,8.0,26.0,18.0,16.0,19.0,20.0,11.5,6.5,1.5,5.5,3.1622776601683795,2.23606797749979,2.5,14.0,13.0,13.0
1976,2225,5.0,30.01666203960727,6.0,8.0,8.0,9.0,7.0710678118654755,26.019223662515376,18.027756377319946,15.5,18.0,19.0,11.5,7.5,0.5,5.5,3.0,2.23606797749979,2.5,14.0,13.0,14.0
1977,2226,5.0,30.01666203960727,5.0,8.0,9.0,10.0,8.0,26.0,18.0,15.5,18.0,19.0,10.5,7.5,0.5,5.5,3.0,3.0,2.5,14.0,13.0,14.035668847618199
1978,2227,7.0,30.0,6.0,8.0,9.0,10.0,7.0,28.0,20.0,16.5,19.0,19.0,12.0,9.0,1.0,6.0,3.1622776601683795,3.1622776601683795,2.5,14.0,13.0,13.038404810405298
1979,2228,7.0,31.0,6.0,8.0,8.0,9.0,7.0,28.0,20.0,16.5,19.0,19.0,12.0,9.0,1.0,6.0,3.0,3.0,2.5,14.0,13.0,14.035668847618199
1980,2229,1.0,31.0,6.0,7.0,9.0,9.0,9.0,23.0,16.0,15.5,18.0,18.0,9.0,5.0,2.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0
1981,2230,1.0,31.0,6.0,7.0,8.0,9.055385138137417,9.0,23.0,16.0,15.5,18.0,18.0,9.0,5.0,2.0,4.0,4.0,3.0,3.0,13.0,13.0,14.0
1982,2231,1.0,31.0,6.0,7.0,9.0,9.0,10.04987562112089,24.020824298928627,17.029386365926403,16.5,19.0,19.0,9.0,5.0,2.0,3.0,3.0,3.0,2.5,14.0,13.0,14.0
1983,2232,4.0,32.0,6.0,8.0,9.055385138137417,10.0,8.0,26.0,18.0,16.0,18.0,18.0,10.0,8.0,0.0,4.0,3.0,2.0,2.5,13.0,13.0,14.0
1984,2233,4.0,31.0,6.0,8.0,9.0,10.0,9.0,27.0,19.0,17.0,20.0,20.0,11.0,7.0,1.0,5.0,3.0,3.0,3.0,14.0,13.0,15.033296378372908
1985,2234,4.0,31.0,6.0,8.0,9.0,10.0,9.0,27.0,19.0,17.0,20.0,20.0,11.0,7.0,1.0,5.0,3.0,3.0,3.0,14.0,13.0,15.033296378372908
1986,2235,4.0,31.0,6.0,7.0,9.0,10.0,9.0,26.0,19.0,17.0,19.0,19.0,10.0,7.0,0.0,4.0,3.1622776601683795,2.0,2.5,14.0,13.0,14.035668847618199
1987,2236,4.0,31.0,6.0,7.0,9.0,10.04987562112089,8.0,25.0,18.0,16.0,19.0,19.0,11.0,6.0,1.0,5.0,3.0,3.0,3.0,14.0,13.0,14.035668847618199
1988,2237,4.0,32.01562118716424,5.0,7.0,9.0,10.0,9.0,25.0,18.0,16.0,18.0,19.0,9.5,6.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,14.0
1989,2238,2.0,33.0,6.0,7.0,9.0,10.0,9.0,24.0,17.0,16.0,18.0,18.0,9.0,6.0,1.0,3.0,3.0,3.0,3.0,14.0,13.0,13.038404810405298
1990,2239,1.0,33.0,6.0,8.0,8.0,9.0,9.0,24.0,16.0,15.5,18.0,18.0,9.0,6.0,2.0,3.0,4.123105625617661,3.0,3.0,14.0,13.0,15.033296378372908
1991,2240,0.0,33.0,6.0,7.0,8.0,9.0,9.055385138137417,22.02271554554524,15.033296378372908,15.0,17.0,17.0,8.0,5.0,2.0,2.0,3.1622776601683795,3.0,3.0,14.0,14.0,14.0
1992,2241,0.0,33.0,5.0,7.0,8.0,9.0,9.055385138137417,21.02379604162864,14.035668847618199,14.0,16.0,16.0,7.0,5.0,2.0,2.0,4.123105625617661,4.0,3.5,14.0,14.0,15.0
1993,2242,0.0,36.013886210738214,5.0,6.0,9.0,10.0,9.0,20.0,14.0,14.0,16.0,17.0,7.5,3.5,2.5,2.5,3.0,3.0,3.0,14.0,13.0,15.0
1994,2243,0.0,36.013886210738214,5.0,6.0,9.0,10.0,9.0,20.0,14.0,14.0,16.0,17.0,7.5,3.5,2.5,2.5,3.0,3.0,3.0,14.0,13.0,15.0
1995,2244,2.0,34.0,4.0,5.0,9.0,9.0,9.055385138137417,20.024984394500787,15.033296378372908,14.0,16.0,16.0,7.0,4.0,1.0,3.0,3.0,3.0,3.0,14.0,14.0,14.035668847618199
1996,2245,0.0,34.0,4.0,6.0,9.0,10.0,9.0,19.0,13.0,13.0,16.0,16.0,7.0,3.0,3.0,3.0,2.0,3.0,3.0,14.0,14.0,13.038404810405298
1997,2246,0.0,36.0,5.0,6.0,9.0,9.0,8.0,19.0,13.0,13.0,16.0,16.0,8.0,3.0,3.0,3.0,3.1622776601683795,3.0,3.0,14.0,14.0,14.035668847618199
1998,2247,0.0,34.0,4.0,6.0,10.0,10.0,9.0,19.0,13.0,13.0,16.0,16.0,7.0,3.0,3.0,3.0,3.0,3.0,3.5,13.0,13.0,14.0
1999,2248,0.0,34.0,5.0,5.0,9.0,9.0,8.0,18.0,13.0,13.0,16.0,16.0,8.0,2.0,3.0,3.0,3.1622776601683795,3.0,3.0,14.0,13.0,14.0
2000,2249,1.0,34.0,4.0,5.0,9.0,9.0,8.0,18.0,13.0,12.5,16.0,16.0,8.0,2.0,3.0,4.0,3.1622776601683795,3.0,3.0,14.0,13.0,14.0
2001,2250,1.0,34.0147027033899,5.0,5.0,10.0,10.04987562112089,8.0,19.0,14.0,13.5,17.0,16.0,8.5,2.5,2.5,3.5,3.0,3.1622776601683795,3.0,13.0,13.0,14.0
2002,2251,0.0,34.0147027033899,6.0,5.0,8.06225774829855,9.0,8.0,19.0,14.0,14.0,16.0,17.0,8.5,2.5,2.5,2.5,3.0,3.0,3.0,14.0,13.0,14.0
2003,2252,1.0,33.015148038438355,6.0,6.0,9.0,9.055385138137417,8.0,19.0,13.0,13.5,16.0,17.0,8.5,2.5,3.5,3.5,3.0,4.0,3.5,13.0,13.0,14.0
2004,2253,1.0,32.0,5.0,8.0,9.0,9.0,9.0,23.0,15.0,14.5,18.0,18.0,9.0,5.0,3.0,4.0,3.1622776601683795,4.0,3.5,14.0,13.0,14.0
2005,2254,2.23606797749979,32.01562118716424,5.0,8.0,9.0,9.0,9.0,24.020824298928627,16.0312195418814,15.0,17.0,18.0,8.5,6.5,1.5,3.5,3.0,3.0,3.0,14.0,13.0,15.0
2006,2255,2.0,32.0,5.0,7.0,9.0,9.0,9.0,23.0,16.0,15.0,18.0,18.0,9.0,5.0,2.0,4.0,3.0,3.0,3.0,14.0,13.0,14.0
2007,2256,3.0,32.0,5.0990195135927845,7.0,9.0,9.0,8.0,23.021728866442675,16.0312195418814,14.5,17.0,17.0,9.0,6.0,1.0,4.0,3.1622776601683795,4.0,3.5,14.0,13.0,15.0
2008,2257,4.0,33.015148038438355,6.0,7.0,9.055385138137417,10.0,8.06225774829855,25.019992006393608,18.027756377319946,16.0,18.0,19.0,10.5,6.5,1.5,4.5,3.0,3.0,3.0,14.0,13.0,15.0
2009,2258,3.0,32.01562118716424,6.0,8.0,9.0,10.0,8.06225774829855,25.019992006393608,17.029386365926403,15.5,18.0,19.0,10.5,6.5,1.5,4.5,3.0,3.0,3.0,13.0,13.0,14.0
2010,2259,4.0,32.01562118716424,6.0,8.0,9.0,10.0,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,0.5,4.5,3.0,3.0,3.0,14.0,13.0,15.0
2011,2260,4.0,31.0,5.0,8.0,9.0,10.0,9.055385138137417,26.019223662515376,18.027756377319946,16.0,19.0,19.0,10.0,7.0,1.0,5.0,3.1622776601683795,4.0,3.5,14.0,13.0,14.0
2012,2261,4.0,32.01562118716424,5.0,8.0,9.0,10.0,9.0,26.0,18.0,16.0,18.0,19.0,9.5,7.5,0.5,4.5,3.0,3.0,3.0,13.0,13.0,15.0
2013,2262,3.0,32.01562118716424,6.0,9.0,9.0,10.0,8.06225774829855,26.019223662515376,17.029386365926403,15.5,18.0,19.0,10.5,7.5,1.5,4.5,3.1622776601683795,3.0,3.0,14.0,13.0,14.0
2014,2263,7.0,32.0,6.0,8.0,9.0,10.0,8.06225774829855,29.017236257093817,21.02379604162864,17.5,19.0,19.0,11.0,10.0,1.0,5.0,3.0,3.0,3.0,13.0,13.0,16.0
2015,2264,6.0,32.01562118716424,5.0,8.0,9.0,10.0,9.055385138137417,28.0178514522438,20.024984394500787,17.0,19.0,20.0,10.5,8.5,0.5,5.5,3.0,3.0,3.0,14.0,13.0,15.0
2016,2265,8.0,32.01562118716424,5.0,8.0,9.0,10.0,8.06225774829855,29.017236257093817,21.02379604162864,17.0,19.0,20.0,11.5,9.5,0.5,6.5,3.0,3.0,3.0,13.0,13.0,14.0
2017,2266,4.0,32.01562118716424,5.0,7.0,9.0,10.0,8.0,24.0,17.0,15.0,17.0,18.0,9.5,6.5,1.5,4.5,3.1622776601683795,3.1622776601683795,3.0,14.0,13.0,14.0
2018,2267,3.0,32.0,5.0,7.0,8.0,9.055385138137417,8.0,23.0,16.0,14.5,17.0,17.0,9.0,6.0,1.0,4.0,3.0,3.1622776601683795,3.0,14.0,14.0,14.0
2019,2268,2.0,33.0,6.0,7.0,8.0,9.0,8.0,23.0,16.0,15.0,17.0,17.0,9.0,6.0,2.0,3.0,3.0,3.1622776601683795,3.0,13.0,13.0,14.0
2020,2269,3.0,31.016124838541646,6.0,7.0,8.0,9.0,7.0,23.0,16.0,14.5,18.0,17.0,10.5,5.5,2.5,4.5,3.0,3.1622776601683795,3.5,14.0,14.0,14.0
2021,2270,2.0,31.0,5.0,8.0,8.0,9.0,8.0,23.0,15.0,14.0,17.0,17.0,9.0,6.0,2.0,4.0,3.0,3.0,3.0,14.0,14.0,15.033296378372908
2022,2271,4.0,30.0,6.0,7.0,8.0,10.0,7.0,24.0,17.0,15.0,18.0,18.0,11.0,6.0,2.0,5.0,3.0,3.1622776601683795,3.0,14.0,14.0,13.038404810405298
2023,2272,6.0,28.0,5.0,8.0,8.06225774829855,9.0,7.0710678118654755,26.019223662515376,18.027756377319946,15.0,19.0,19.0,12.0,7.0,1.0,6.0,3.1622776601683795,4.0,3.5,14.0,14.0,14.0
2024,2273,6.0,28.0,5.0,8.0,9.055385138137417,9.0,7.0710678118654755,26.019223662515376,18.027756377319946,15.0,19.0,19.0,12.0,7.0,1.0,6.0,3.1622776601683795,4.0,3.5,14.0,14.0,15.0
2025,2274,6.0,29.0,6.0,8.06225774829855,8.0,9.0,7.0,27.018512172212592,19.0,16.0,19.0,19.0,12.0,8.0,1.0,6.0,4.0,4.0,3.5,14.0,14.0,14.0
2026,2275,6.0,29.017236257093817,5.0,8.0,8.0,9.0,8.0,27.0,19.0,16.0,19.0,18.0,10.5,8.5,0.5,5.5,4.0,4.0,3.5,13.0,13.0,14.0
2027,2276,6.0,28.0178514522438,5.0,8.0,8.0,9.0,8.0,27.0,19.0,16.0,19.0,18.0,10.5,8.5,0.5,5.5,4.0,4.0,3.5,13.0,13.0,14.0
2028,2277,5.0,29.0,5.0,8.0,8.0,10.0,8.0,26.0,18.0,15.5,19.0,19.0,11.0,7.0,1.0,6.0,3.1622776601683795,3.0,3.0,13.0,13.0,14.0
2029,2278,4.0,30.0,5.0,9.0,8.0,10.0,8.0,26.0,17.0,15.0,18.0,18.0,10.0,8.0,1.0,5.0,4.0,4.0,3.5,13.0,13.0,14.0
2030,2279,4.0,29.0,5.0,8.0,8.0,9.0,8.0,25.0,17.0,15.0,18.0,18.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,13.0,13.0,13.0
2031,2280,6.0,30.01666203960727,5.0,8.0,8.0,10.0,8.0,27.0,19.0,16.0,18.0,19.0,10.5,8.5,0.5,5.5,3.0,3.0,3.0,13.0,13.0,14.0
2032,2281,5.0,31.0,5.0990195135927845,8.0,9.0,9.0,8.0,26.019223662515376,18.027756377319946,15.5,18.0,18.0,10.0,8.0,0.0,5.0,3.0,4.123105625617661,3.5,13.0,13.0,14.0
2033,2282,4.0,31.0,6.0,9.0,9.0,10.0,8.0,27.0,18.0,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.0,3.1622776601683795,3.0,15.0,14.0,13.0
2034,2283,5.0,30.0,6.082762530298219,8.0,9.0,9.0,8.0,27.018512172212592,19.026297590440446,16.5,19.0,19.0,11.0,8.0,1.0,5.0,4.0,3.0,3.5,13.0,13.0,14.0
2035,2284,5.0,31.0,5.0,9.0,9.0,10.0,8.0,27.0,18.0,15.5,19.0,19.0,11.0,8.0,1.0,6.0,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
2036,2285,5.0,31.0,5.0,9.0,9.0,10.0,8.0,27.0,18.0,15.5,19.0,19.0,11.0,8.0,1.0,6.0,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
2037,2286,6.0,30.0,5.0,8.0,8.0,10.0,8.0,27.0,19.0,16.0,19.0,19.0,11.0,8.0,0.0,6.0,3.1622776601683795,4.123105625617661,3.5,14.0,13.0,14.035668847618199
2038,2287,5.0,30.0,6.0,8.0,9.0,9.0,8.0,27.0,19.0,16.5,19.0,19.0,11.0,8.0,1.0,5.0,3.0,4.123105625617661,3.5,14.0,14.0,15.0
2039,2288,4.0,31.0,6.082762530298219,9.0,9.0,10.0,8.0,27.018512172212592,18.027756377319946,16.0,19.0,19.0,11.0,8.0,1.0,5.0,3.1622776601683795,4.0,3.5,14.0,14.0,14.035668847618199
2040,2289,4.123105625617661,31.0,5.0,8.0,9.0,10.0,9.0,26.019223662515376,18.027756377319946,16.0,19.0,19.0,10.0,7.0,1.0,5.0,3.0,4.0,3.5,14.0,14.0,14.0
2041,2290,3.0,32.0,5.0,8.0,9.0,10.04987562112089,9.055385138137417,25.019992006393608,17.029386365926403,15.5,18.0,18.0,9.0,7.0,1.0,4.0,4.123105625617661,4.0,3.5,14.0,14.0,14.0
2042,2291,4.0,31.0,5.0,7.0,8.0,9.0,9.055385138137417,25.019992006393608,18.027756377319946,16.0,18.0,18.0,9.0,7.0,1.0,4.0,3.0,4.0,3.5,14.0,14.0,14.0
2043,2292,1.0,32.0,6.0,7.0,9.0,9.0,8.0,22.0,15.0,14.5,17.0,17.0,9.0,5.0,2.0,3.0,3.1622776601683795,3.0,3.0,14.0,14.0,14.0
2044,2293,1.0,33.0,5.0,7.0,9.0,10.0,9.055385138137417,22.02271554554524,15.033296378372908,14.5,17.0,17.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0,14.0,14.0,14.0
2045,2294,1.0,33.0,5.0,7.0,9.055385138137417,10.0,9.055385138137417,22.02271554554524,15.033296378372908,14.5,17.0,17.0,8.0,5.0,2.0,2.0,2.0,3.0,3.0,14.0,14.0,14.035668847618199
2046,2295,1.0,33.015148038438355,5.0,6.0,9.0,9.0,9.055385138137417,21.02379604162864,15.033296378372908,14.5,17.0,18.0,8.5,3.5,2.5,3.5,3.0,3.0,3.0,14.0,14.0,14.035668847618199
2047,2296,2.0,34.0147027033899,5.0990195135927845,6.0,9.0,9.055385138137417,8.0,21.02379604162864,15.033296378372908,14.0,16.0,17.0,8.5,4.5,1.5,3.5,4.0,4.0,3.5,14.0,14.0,14.0
2048,2297,1.0,33.0,5.0,6.0,9.0,9.0,9.055385138137417,21.02379604162864,15.033296378372908,14.5,17.0,17.0,8.0,4.0,2.0,3.0,3.0,3.1622776601683795,3.0,14.0,14.0,14.0
2049,2298,1.0,34.0147027033899,6.0,6.0,8.0,9.0,7.0710678118654755,20.024984394500787,14.035668847618199,13.5,16.0,17.0,9.5,3.5,2.5,3.5,4.0,4.0,3.5,14.0,14.0,14.0
2050,2299,1.0,34.0,5.0,7.0,9.0,9.0,9.055385138137417,22.02271554554524,15.033296378372908,14.5,17.0,17.0,8.0,5.0,2.0,3.0,3.0,4.0,3.5,15.0,14.0,14.0
2051,2300,1.0,34.0147027033899,6.0,6.0,9.0,10.0,8.06225774829855,21.02379604162864,15.033296378372908,14.5,17.0,18.0,9.5,3.5,2.5,3.5,4.0,4.0,3.5,14.0,13.0,14.0
2052,2301,1.0,33.015148038438355,6.0,7.0710678118654755,9.0,9.0,8.06225774829855,22.0,15.033296378372908,14.5,17.0,18.0,9.5,4.5,2.5,3.5,4.0,3.0,3.0,13.0,13.0,14.0
2053,2302,1.0,32.0,5.0,7.0,9.0,9.0,9.0,22.0,15.0,14.5,17.0,17.0,8.0,5.0,2.0,3.0,3.0,4.0,3.5,14.0,14.0,15.033296378372908
2054,2303,1.0,33.015148038438355,5.0,7.0,9.0,10.04987562112089,9.0,22.0,15.0,14.5,18.0,17.0,8.5,4.5,2.5,3.5,3.0,4.0,3.5,14.0,14.0,15.033296378372908
2055,2304,1.0,31.0,5.0,7.0,9.0,10.0,9.0,22.0,15.0,14.5,17.0,17.0,8.0,5.0,2.0,3.0,3.0,2.0,2.5,14.0,14.0,15.033296378372908
2056,2305,2.0,31.0,6.0,7.0,8.0,9.0,8.0,23.0,16.0,15.0,18.0,18.0,10.0,5.0,2.0,4.0,3.0,3.0,3.5,14.0,14.0,14.0
2057,2306,2.0,31.0,6.0,7.0,8.0,9.0,8.0,23.0,16.0,15.0,18.0,18.0,10.0,5.0,2.0,4.0,3.0,3.0,3.5,14.0,14.0,14.0
2058,2307,2.0,31.0,6.0,8.0,8.0,9.0,8.06225774829855,24.020824298928627,16.0312195418814,15.0,18.0,18.0,10.0,6.0,2.0,4.0,3.0,3.0,3.0,14.0,13.0,14.0
2059,2308,1.0,31.0,6.0,9.055385138137417,9.055385138137417,9.0,9.0,25.019992006393608,16.0,15.5,18.0,18.0,9.0,7.0,2.0,3.0,3.0,3.1622776601683795,3.0,15.0,14.0,14.035668847618199
2060,2309,1.0,31.0,6.0,9.055385138137417,9.055385138137417,9.0,9.0,25.019992006393608,16.0,15.5,18.0,18.0,9.0,7.0,2.0,3.0,3.0,3.1622776601683795,3.0,15.0,14.0,14.035668847618199
2061,2310,5.0,29.0,5.0,8.0,8.0,9.0,8.0,26.0,18.0,15.5,18.0,18.0,10.0,8.0,0.0,5.0,3.0,3.0,2.5,14.0,14.0,14.035668847618199
2062,2311,5.0,28.0,6.0,9.0,8.0,10.04987562112089,7.0,27.0,18.0,15.5,18.0,18.0,11.0,9.0,0.0,5.0,3.0,4.0,3.5,14.0,14.0,15.0
2063,2312,5.0,28.0,6.0,9.0,8.0,10.04987562112089,8.0,28.0,19.0,16.5,19.0,19.0,11.0,9.0,0.0,5.0,3.0,4.0,3.5,14.0,14.0,15.033296378372908
2064,2313,5.0990195135927845,28.0,6.0,9.0,9.0,9.0,8.0,28.0178514522438,19.026297590440446,16.5,19.0,19.0,11.0,9.0,0.0,5.0,3.1622776601683795,2.0,2.5,14.0,13.0,13.0
2065,2314,5.0,28.0,7.0,9.0,9.0,9.0,7.0,28.0,19.0,16.5,20.0,20.0,13.0,8.0,1.0,7.0,3.0,3.0,3.5,14.0,14.0,15.0
2066,2315,6.082762530298219,27.018512172212592,6.0,8.0,9.0,9.055385138137417,8.06225774829855,28.0,20.0,17.0,21.0,20.0,12.5,7.5,1.5,6.5,4.123105625617661,3.0,3.5,14.0,14.0,15.0
2067,2316,6.0,27.0,7.0,9.0,9.0,10.0,7.0,29.0,20.0,17.0,20.0,20.0,13.0,9.0,0.0,6.0,3.0,3.0,3.0,14.0,14.0,15.0
2068,2317,6.0,28.0178514522438,6.0,9.0,9.0,11.0,8.0,29.0,20.0,17.0,20.0,21.0,12.5,8.5,0.5,6.5,3.0,3.0,3.0,14.0,13.0,14.0
2069,2318,7.0,29.0,6.0,9.0,9.055385138137417,11.0,7.0,29.0,20.0,16.5,20.0,20.0,13.0,9.0,0.0,6.0,3.0,3.0,3.0,14.0,13.0,15.0
2070,2319,6.0,28.0,6.0,9.0,8.0,10.0,8.0,29.0,20.0,17.0,20.0,20.0,12.0,9.0,0.0,6.0,3.0,3.0,3.0,14.0,13.0,14.035668847618199
2071,2320,7.0,28.0178514522438,6.0,8.0,9.0,10.0,8.0,29.0,21.0,17.5,21.0,20.0,12.5,8.5,0.5,6.5,3.0,3.0,2.5,14.0,13.0,14.035668847618199
2072,2321,7.0,28.0,6.0,8.0,9.0,10.0,9.055385138137417,30.01666203960727,22.02271554554524,18.5,21.0,21.0,12.0,9.0,0.0,6.0,4.0,4.0,3.5,14.0,13.0,15.033296378372908
2073,2322,6.0,26.0,5.0,9.0,8.0,8.0,10.0,30.0,21.0,18.0,21.0,21.0,11.0,9.0,0.0,6.0,3.0,3.0,3.0,14.0,13.0,15.033296378372908
2074,2323,2.0,27.0,5.0,8.06225774829855,8.0,8.06225774829855,11.0,26.019223662515376,18.0,17.0,19.0,19.0,8.0,7.0,1.0,3.0,3.0,3.1622776601683795,3.0,14.0,13.0,15.0
2075,2324,2.0,27.0,5.0,8.06225774829855,8.0,8.06225774829855,11.0,26.019223662515376,18.0,17.0,19.0,19.0,8.0,7.0,1.0,3.0,3.0,3.1622776601683795,3.0,14.0,13.0,15.0
2076,2325,2.0,26.019223662515376,5.0,8.0,8.0,8.0,11.0,26.0,18.0,17.0,20.0,19.0,8.5,6.5,1.5,3.5,3.0,3.1622776601683795,3.0,14.0,13.0,15.0
2077,2326,3.0,29.017236257093817,6.0,9.0,8.0,8.0,9.0,27.0,18.0,16.5,19.0,18.0,9.5,8.5,0.5,3.5,3.0,3.0,3.0,14.0,13.0,14.035668847618199
2078,2327,3.0,29.017236257093817,6.0,9.0,8.0,8.0,9.0,27.0,18.0,16.5,19.0,18.0,9.5,8.5,0.5,3.5,3.0,3.0,3.0,14.0,13.0,14.035668847618199
2079,2328,5.0,30.0,5.0,8.0,8.0,10.0,10.0,28.0,20.0,17.5,19.0,19.0,9.0,9.0,0.0,4.0,4.0,3.0,3.0,14.0,13.0,14.035668847618199
2080,2329,5.0,30.0,6.0,9.0,8.06225774829855,10.0,8.0,28.0,19.0,16.5,19.0,19.0,11.0,9.0,0.0,4.0,3.0,3.1622776601683795,3.0,14.0,13.0,14.0
2081,2330,4.123105625617661,30.01666203960727,6.082762530298219,8.0,9.0,9.0,9.0,27.0,19.0,17.0,20.0,19.0,10.5,7.5,1.5,4.5,3.0,3.0,3.0,14.0,13.0,14.035668847618199
2082,2331,4.0,30.0,7.0,10.0,9.0,9.0,8.0,29.0,19.0,17.0,20.0,20.0,12.0,9.0,1.0,5.0,2.0,2.23606797749979,2.5,14.0,13.0,14.0
2083,2332,7.0,30.0,6.0,9.0,8.0,10.04987562112089,8.0,30.0,21.0,17.5,20.0,20.0,12.0,10.0,1.0,6.0,3.0,3.0,3.0,14.0,13.0,15.0
2084,2333,8.0,30.01666203960727,6.0,8.0,8.0,10.0,8.0,30.0,22.0,18.0,20.0,21.0,12.5,9.5,0.5,6.5,4.0,4.0,3.5,14.0,13.0,15.0
2085,2334,9.0,29.0,6.0,9.0,8.0,10.0,8.0,32.0,23.0,18.5,21.0,21.0,13.0,11.0,2.0,7.0,3.0,4.123105625617661,3.5,14.0,13.0,14.0
2086,2335,10.0,30.0,6.0,9.0,8.0,10.0,8.0,33.0,24.0,19.0,21.0,21.0,13.0,12.0,2.0,7.0,4.0,4.0,3.5,14.0,13.0,15.0
2087,2336,10.0,29.0,6.0,8.0,8.0,10.04987562112089,8.0,32.0,24.0,19.0,21.0,21.0,13.0,11.0,2.0,7.0,4.0,4.0,3.5,13.0,13.0,15.0
2088,2337,7.0710678118654755,29.0,6.082762530298219,9.055385138137417,9.0,9.055385138137417,8.0,30.01666203960727,21.0,17.5,21.0,21.0,13.0,9.0,0.0,7.0,3.0,4.123105625617661,3.5,14.0,13.0,15.0
2089,2338,2.0,31.0,5.0,8.0,8.0,9.0,8.0,23.0,15.0,14.0,18.0,18.0,10.0,5.0,3.0,5.0,3.0,4.0,3.5,14.0,13.0,13.0
2090,2339,2.0,31.0,5.0,8.0,8.0,9.0,8.0,23.0,15.0,14.0,18.0,18.0,10.0,5.0,3.0,5.0,3.0,4.0,3.5,14.0,13.0,13.0
2091,2340,2.0,31.016124838541646,5.0,7.0710678118654755,9.0,9.0,8.0,22.02271554554524,15.0,14.0,17.0,18.0,9.5,4.5,2.5,4.5,3.0,3.0,3.0,14.0,13.0,14.0
2092,2341,4.0,31.0,5.0,8.0,8.0,9.0,8.0,25.0,17.0,15.0,18.0,18.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,14.0,13.0,15.0
2093,2342,5.0,31.0,5.0,7.0,8.0,9.0,8.06225774829855,25.019992006393608,18.027756377319946,15.5,18.0,18.0,10.0,7.0,1.0,5.0,3.0,3.0,3.0,13.0,13.0,15.0
2094,2343,6.0,30.01666203960727,5.0,8.0,9.0,10.0,8.06225774829855,27.018512172212592,19.026297590440446,16.0,18.0,19.0,10.5,8.5,0.5,5.5,3.0,2.23606797749979,2.5,14.0,13.0,15.033296378372908
2095,2344,5.0,31.0,5.0,7.0,8.0,9.0,9.0,26.0,19.0,16.5,19.0,19.0,10.0,7.0,1.0,5.0,3.0,4.123105625617661,3.5,13.0,12.0,15.0
2096,2345,4.0,29.0,6.0,8.0,8.0,9.0,8.0,26.0,18.0,16.0,19.0,19.0,11.0,7.0,1.0,5.0,4.123105625617661,4.0,3.5,13.0,12.0,15.0
2097,2346,3.0,29.017236257093817,6.0,8.0,8.0,8.0,9.0,26.0,18.0,16.5,18.0,19.0,9.5,7.5,1.5,3.5,3.0,3.1622776601683795,2.5,14.0,13.0,13.0
2098,2347,3.0,28.0,5.0,8.0,8.06225774829855,9.0,10.04987562112089,26.019223662515376,18.027756377319946,16.5,19.0,19.0,9.0,7.0,1.0,4.0,3.0,3.0,3.0,15.0,13.0,14.035668847618199
2099,2348,3.0,28.0,6.0,8.0,8.0,9.0,9.055385138137417,26.019223662515376,18.027756377319946,16.5,19.0,19.0,10.0,7.0,1.0,4.0,2.0,2.23606797749979,2.5,14.0,12.0,15.0
2100,2349,3.0,28.0,6.082762530298219,7.0,7.0,8.06225774829855,9.055385138137417,25.0,18.0,16.5,19.0,19.0,10.0,6.0,2.0,4.0,3.0,3.0,2.5,14.0,12.0,14.035668847618199
2101,2350,6.0,29.017236257093817,6.0,7.0,8.0,9.0,8.0,27.0,20.0,17.0,19.0,20.0,11.5,7.5,0.5,5.5,3.0,4.0,3.5,14.0,12.0,15.0
2102,2351,6.0,28.0,6.0,7.0,8.0,8.06225774829855,8.0,27.0,20.0,17.0,19.0,19.0,11.0,8.0,0.0,5.0,3.0,4.123105625617661,3.5,14.0,12.0,15.0
2103,2352,7.0,28.0,5.0,6.0,9.0,9.0,9.055385138137417,27.018512172212592,21.02379604162864,17.5,19.0,19.0,10.0,8.0,1.0,5.0,4.0,3.0,3.5,12.0,11.0,14.0
2104,2353,6.0,31.0,6.0,8.0,8.0,9.0,8.0,28.0,20.0,17.0,19.0,19.0,11.0,9.0,0.0,5.0,3.0,3.0,3.0,14.0,13.0,14.0
2105,2354,6.0,31.0,6.0,8.0,8.0,9.0,8.0,28.0,20.0,17.0,19.0,19.0,11.0,9.0,0.0,5.0,3.0,3.0,3.0,14.0,13.0,14.0
2106,2355,5.0,31.016124838541646,6.0,8.0,8.0,9.0,8.0,27.0,19.0,16.5,18.0,19.0,10.5,8.5,0.5,4.5,3.0,3.1622776601683795,3.0,13.0,11.0,15.0
2107,2356,4.0,33.015148038438355,6.0,8.0,8.0,9.055385138137417,8.0,26.0,18.0,16.0,18.0,19.0,10.5,7.5,1.5,4.5,3.1622776601683795,3.0,3.0,14.0,13.0,14.0
2108,2357,3.0,31.016124838541646,7.0710678118654755,9.0,9.0,10.0,8.06225774829855,27.0,18.0,16.5,19.0,20.0,11.5,7.5,1.5,4.5,3.0,3.0,2.5,14.0,12.0,14.0
