,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1429,1449,11.180339887498949,82.29823813423954,11.045361017187261,16.0312195418814,22.20360331117452,23.08679276123039,25.019992006393608,63.198101237299845,47.16990566028302,41.5,46.0,39.0,17.5,20.5,5.5,8.5,10.04987562112089,9.0,9.5,34.0,43.0,41.19465984809196
1430,1450,12.041594578792296,89.20201791439474,11.045361017187261,17.029386365926403,24.186773244895647,27.16615541441225,28.0178514522438,68.11754546370561,51.088159097779204,45.0,44.0,38.0,13.0,27.0,10.0,5.0,10.0,11.045361017187261,10.5,35.0,44.0,44.28317965096906
1431,1451,12.0,86.20904824900923,11.045361017187261,15.132745950421556,24.020824298928627,26.1725046566048,28.0178514522438,66.12110101926616,51.03920062069938,45.0,44.0,38.0,13.0,25.0,9.0,4.0,10.04987562112089,12.041594578792296,11.5,33.0,46.0,45.39823785126467
1432,1452,12.041594578792296,88.2779700718135,10.04987562112089,15.132745950421556,24.186773244895647,26.076809620810597,29.0,66.12110101926616,51.03920062069938,45.0,46.0,39.0,13.5,23.5,8.5,6.5,13.038404810405298,13.038404810405298,13.0,36.0,48.0,42.42640687119285
1433,1453,13.0,87.09190547921202,10.04987562112089,15.033296378372908,24.020824298928627,26.019223662515376,29.0,67.02984409947557,52.009614495783374,45.5,42.0,38.0,11.0,27.0,10.0,3.0,13.0,14.035668847618199,14.0,33.0,45.0,44.28317965096906
1434,1454,12.041594578792296,88.2779700718135,10.04987562112089,14.035668847618199,23.194827009486403,25.079872407968907,30.0,66.06814663663572,52.03844732503075,46.0,47.0,40.0,13.5,22.5,7.5,6.5,13.0,14.035668847618199,14.0,34.0,46.0,44.28317965096906
1435,1455,16.0,92.0869154657707,8.0,13.0,26.076809620810597,28.0178514522438,29.017236257093817,66.007575322837,53.009433122794285,45.0,41.0,37.0,10.0,27.0,12.0,4.0,14.035668847618199,14.142135623730951,14.0,33.0,44.0,43.289721643826724
1436,1456,11.0,93.04837451562494,7.0,13.0,24.020824298928627,26.0,30.0,61.0,48.0,42.5,40.0,37.0,8.5,22.5,8.5,3.5,12.041594578792296,14.035668847618199,14.0,32.0,43.0,44.10215414239989
1437,1457,2.23606797749979,75.8023746329889,8.06225774829855,13.0,19.4164878389476,20.396078054371138,29.068883707497267,48.16637831516918,35.22782990761707,36.0,45.0,34.0,10.5,8.5,3.5,5.5,14.035668847618199,14.035668847618199,14.5,31.0,45.0,47.16990566028302
1438,1458,4.123105625617661,80.62257748298549,11.045361017187261,16.0312195418814,22.20360331117452,22.20360331117452,27.018512172212592,58.034472514187634,42.01190307520001,40.0,45.0,35.0,13.0,18.0,2.0,4.0,12.0,14.142135623730951,14.0,32.0,46.0,48.25971404805462
1439,1459,3.1622776601683795,78.91767862779544,10.0,14.142135623730951,20.396078054371138,22.561028345356956,27.018512172212592,54.147945482723536,40.049968789001575,38.5,48.0,36.0,15.0,12.0,1.0,8.0,12.041594578792296,15.033296378372908,14.5,32.0,46.0,48.507731342539614
1440,1460,5.830951894845301,79.76214641043707,10.04987562112089,14.035668847618199,20.396078054371138,22.360679774997898,28.071337695236398,57.07889277132134,43.04648650006177,40.5,45.0,34.0,11.5,17.5,3.5,4.5,11.045361017187261,14.035668847618199,13.5,33.0,46.0,48.373546489791295
1441,1461,11.045361017187261,71.7007670809734,10.04987562112089,15.033296378372908,19.235384061671343,20.223748416156685,26.0,62.07253821135398,47.042533945356304,41.5,47.0,37.0,16.0,20.0,5.0,8.0,12.041594578792296,14.035668847618199,13.5,33.0,46.0,48.507731342539614
1442,1462,13.152946437965905,81.30190649671138,11.0,14.035668847618199,20.09975124224178,21.02379604162864,26.076809620810597,64.19501538281614,50.15974481593781,43.5,47.0,40.0,17.5,20.5,6.5,8.5,13.0,12.0,12.5,33.0,43.0,46.2709412050371
1443,1463,13.0,84.0535543567314,11.045361017187261,15.033296378372908,22.02271554554524,23.021728866442675,26.019223662515376,65.06919393998976,50.039984012787215,43.5,44.0,41.0,16.5,22.5,6.5,6.5,10.0,11.0,11.0,33.0,40.0,38.118237105091836
1444,1464,15.132745950421556,82.21921916437786,10.04987562112089,13.0,22.02271554554524,24.186773244895647,24.020824298928627,62.03224967708329,49.040799340956916,41.5,35.0,41.0,14.0,24.0,8.0,5.0,11.0,11.045361017187261,10.0,35.0,38.0,33.06055050963308
1445,1465,6.324555320336759,72.06247289678588,11.180339887498949,16.0312195418814,19.1049731745428,21.02379604162864,28.071337695236398,61.40032573203501,45.39823785126467,42.0,48.0,45.0,18.5,14.5,2.5,9.5,7.0710678118654755,9.0,8.0,34.0,41.0,33.24154027718932
1446,1466,18.027756377319946,82.15229759416349,9.055385138137417,19.026297590440446,22.02271554554524,23.021728866442675,20.223748416156685,66.27216610312357,47.265209192385896,38.0,36.0,31.0,13.5,32.5,11.5,4.5,9.055385138137417,12.041594578792296,11.0,34.0,49.0,34.713109915419565
1447,1467,9.055385138137417,76.05918747922567,9.055385138137417,16.0312195418814,19.0,20.024984394500787,27.294688127912362,61.40032573203501,45.39823785126467,40.5,46.0,43.0,17.5,16.5,0.5,8.5,10.04987562112089,11.045361017187261,10.0,35.0,40.0,30.066592756745816
1448,1468,18.24828759089466,82.09750300709517,11.180339887498949,18.24828759089466,21.02379604162864,24.0,25.495097567963924,73.16419889536138,54.91812087098393,45.0,44.0,40.0,17.0,30.0,10.0,7.0,11.045361017187261,13.038404810405298,11.5,39.0,47.0,32.38826948140329
1449,1469,13.341664064126334,79.30952023559341,10.198039027185569,18.24828759089466,21.02379604162864,23.08679276123039,26.68332812825267,68.4470598345904,50.21951811795888,42.5,45.0,38.0,15.5,25.5,5.5,6.5,9.055385138137417,10.198039027185569,9.5,35.0,51.0,31.622776601683793
1450,1470,9.848857801796104,83.60023923410746,12.36931687685298,19.235384061671343,20.09975124224178,22.20360331117452,23.53720459187964,64.76109943476871,45.60701700396552,39.5,42.0,32.0,14.0,26.0,6.0,3.0,9.219544457292887,10.198039027185569,9.5,36.0,53.0,28.792360097775937
1451,1471,9.486832980505138,92.77930803794561,11.40175425099138,19.6468827043885,24.186773244895647,27.16615541441225,25.96150997149434,66.48308055437865,46.84015371452148,40.5,42.0,30.0,11.0,28.0,8.0,2.0,9.219544457292887,12.165525060596439,11.5,37.0,61.0,36.40054944640259
1452,1472,9.433981132056603,90.6697303403953,11.180339887498949,19.4164878389476,22.090722034374522,25.179356624028344,25.495097567963924,65.0,45.60701700396552,40.0,41.0,30.0,10.5,27.5,7.5,1.5,11.045361017187261,12.36931687685298,11.5,35.0,58.0,36.40054944640259
1453,1473,12.649110640673518,80.15609770940699,11.180339887498949,20.223748416156685,19.026297590440446,22.02271554554524,23.194827009486403,67.08203932499369,46.87216658103186,40.0,41.0,36.0,15.5,27.5,6.5,5.5,9.055385138137417,10.04987562112089,10.0,35.0,54.0,32.28002478313795
1454,1474,15.297058540778355,85.70880934886448,14.142135623730951,21.37755832643195,21.213203435596427,25.079872407968907,23.53720459187964,74.33034373659252,52.952809179494906,44.5,45.0,34.0,16.5,33.5,11.5,5.5,8.94427190999916,10.770329614269007,9.0,30.0,66.0,40.70626487409524
1455,1475,9.486832980505138,72.17340230306452,13.341664064126334,20.396078054371138,20.024984394500787,23.021728866442675,24.186773244895647,67.26812023536856,46.87216658103186,41.5,46.0,41.0,19.5,22.5,1.5,7.5,9.486832980505138,11.40175425099138,10.5,38.0,64.0,32.31098884280702
1456,1476,16.278820596099706,69.46221994724903,12.36931687685298,20.396078054371138,17.26267650163207,20.09975124224178,25.0,73.97972695272672,53.600373133029585,44.0,49.0,41.0,21.0,27.0,7.0,11.0,13.152946437965905,15.524174696260024,13.5,37.0,65.0,33.54101966249684
1457,1477,13.341664064126334,75.4254598925323,10.44030650891055,16.492422502470642,18.24828759089466,21.095023109728988,26.92582403567252,67.1863081289633,50.695167422546305,42.5,48.0,40.0,18.0,21.0,5.0,9.0,9.219544457292887,12.36931687685298,10.5,37.0,55.0,31.78049716414141
1458,1478,15.297058540778355,72.3394774656273,10.44030650891055,18.439088914585774,17.11724276862369,20.09975124224178,25.709920264364882,69.85699678629192,51.419840528729765,42.5,46.0,39.0,17.5,25.5,6.5,8.5,10.44030650891055,12.649110640673518,11.5,37.0,66.0,30.870698080866262
1459,1479,13.601470508735444,87.13208364316786,13.0,23.769728648009426,20.396078054371138,24.186773244895647,24.515301344262525,74.72616676907762,50.96076922496363,42.5,44.0,30.0,13.0,35.0,11.0,4.0,13.341664064126334,15.524174696260024,14.0,33.0,69.0,37.12142238654117
1460,1480,14.317821063276353,86.31338250816034,10.44030650891055,19.6468827043885,19.4164878389476,23.345235059857504,23.53720459187964,67.91170738539859,48.27007354458868,40.0,45.0,30.0,14.5,28.5,9.5,6.5,12.165525060596439,13.341664064126334,13.0,28.0,64.0,37.69615364994153
1461,1481,4.123105625617661,69.63476143421474,11.40175425099138,16.492422502470642,17.46424919657298,18.439088914585774,25.495097567963924,57.48912940721924,41.0,38.0,50.0,35.0,17.5,13.5,1.5,9.5,14.317821063276353,15.811388300841896,14.5,28.0,66.0,30.23243291566195
1462,1482,20.09975124224178,86.20904824900923,10.198039027185569,16.278820596099706,23.08679276123039,26.019223662515376,25.019992006393608,71.449282711585,55.226805085936306,45.0,42.0,36.0,14.0,32.0,15.0,6.0,14.035668847618199,13.341664064126334,12.5,27.0,47.0,30.364452901377952
1463,1483,20.223748416156685,88.81441324469807,12.36931687685298,18.439088914585774,24.331050121192877,27.16615541441225,24.186773244895647,75.13321502504735,56.71860364994893,46.0,49.0,37.0,19.0,31.0,13.0,10.0,10.198039027185569,10.44030650891055,10.0,30.0,49.0,34.713109915419565
1464,1484,22.20360331117452,87.47571091451616,10.198039027185569,17.46424919657298,24.73863375370596,26.476404589747453,25.179356624028344,74.96665925596525,57.55866572463264,46.0,50.0,34.0,17.0,32.0,15.0,11.0,9.486832980505138,8.54400374531753,7.5,27.0,53.0,40.26164427839479
1465,1485,19.1049731745428,91.21951545584969,10.44030650891055,16.492422502470642,23.53720459187964,25.495097567963924,27.073972741361768,72.83543093852057,56.43580423808985,46.5,54.0,34.0,17.0,28.0,13.0,11.0,11.40175425099138,10.198039027185569,10.0,22.0,53.0,45.35416188179427
1466,1486,11.40175425099138,76.21679604916491,10.44030650891055,15.811388300841896,18.788294228055936,19.697715603592208,27.16615541441225,64.53681120105021,48.83646178829912,42.5,56.0,31.0,16.5,19.5,7.5,10.5,10.770329614269007,10.770329614269007,10.0,23.0,55.0,41.7612260356422
1467,1487,17.11724276862369,81.9084855189009,9.486832980505138,13.601470508735444,21.18962010041709,22.135943621178654,27.018512172212592,66.75327707311455,53.33854141237835,44.5,54.0,29.0,14.5,24.5,12.5,10.5,11.704699910719626,11.704699910719626,11.0,19.0,55.0,44.27188724235731
1468,1488,20.09975124224178,84.17244204607586,10.44030650891055,15.811388300841896,21.02379604162864,23.706539182259394,28.284271247461902,74.33034373659252,58.69412236331676,48.0,65.0,31.0,20.0,25.0,14.0,15.0,12.083045973594572,13.0,12.0,20.0,60.0,46.84015371452148
1469,1489,22.090722034374522,86.03487664894976,8.246211251235321,12.649110640673518,22.47220505424423,24.698178070456937,28.160255680657446,70.8590149522275,58.42088667591412,47.0,58.0,29.0,15.5,26.5,17.5,12.5,11.704699910719626,12.649110640673518,12.5,17.0,55.0,42.37924020083418
1470,1490,14.142135623730951,84.86459803710851,8.54400374531753,13.0,21.02379604162864,22.847319317591726,28.284271247461902,63.56099432828282,50.80354318352215,43.0,58.0,27.0,14.5,19.5,11.5,12.5,12.649110640673518,12.649110640673518,12.0,15.0,55.0,44.598206241955516
1471,1491,23.08679276123039,87.5956619930462,9.486832980505138,13.92838827718412,22.135943621178654,24.698178070456937,23.08679276123039,69.05070600652827,55.44366510251645,43.5,54.0,26.0,17.0,28.0,18.0,13.0,12.649110640673518,13.92838827718412,13.0,15.0,55.0,44.598206241955516
1472,1492,22.090722034374522,91.92388155425118,11.40175425099138,14.866068747318506,23.40939982143925,26.40075756488817,24.08318915758459,72.00694410957877,57.42821606144492,46.0,60.0,25.0,18.5,28.5,17.5,12.5,11.704699910719626,13.0,12.0,17.0,57.0,42.720018726587654
1473,1493,18.110770276274835,88.3911760301898,9.486832980505138,13.416407864998739,24.698178070456937,26.0,25.317977802344327,65.73431371817918,52.773099207835045,43.0,60.0,27.0,18.5,20.5,12.5,14.5,11.704699910719626,13.0,12.0,14.0,55.0,43.32435804486894
1474,1494,21.095023109728988,89.5377015563835,9.486832980505138,13.92838827718412,23.769728648009426,26.0,24.08318915758459,68.06614430096654,54.45181356024793,43.5,56.0,25.0,16.5,26.5,16.5,13.5,11.704699910719626,12.649110640673518,12.0,14.0,55.0,45.221676218380054
1475,1495,27.073972741361768,97.40636529508737,9.219544457292887,13.601470508735444,27.202941017470888,29.732137494637012,23.194827009486403,72.83543093852057,59.413803110051795,45.5,54.0,22.0,15.0,34.0,24.0,12.0,12.649110640673518,11.704699910719626,11.5,14.0,54.0,44.27188724235731
1476,1496,18.110770276274835,88.76936408468859,9.848857801796104,14.866068747318506,24.166091947189145,26.40075756488817,24.08318915758459,66.2872536767062,51.62363799656123,42.0,58.0,24.0,17.0,24.0,14.0,14.0,12.083045973594572,12.083045973594572,11.0,14.0,55.0,43.657759905886145
1477,1497,23.08679276123039,91.76055797563569,8.246211251235321,14.866068747318506,25.298221281347036,28.792360097775937,22.090722034374522,67.89698078707183,53.33854141237835,41.5,54.0,22.0,16.0,29.0,18.0,13.0,11.704699910719626,12.083045973594572,11.0,13.0,52.0,42.720018726587654
1478,1498,21.095023109728988,79.60527620704548,9.486832980505138,15.811388300841896,20.591260281974,23.706539182259394,24.186773244895647,70.21395872616783,54.589376255824725,43.5,64.0,28.0,22.0,23.0,13.0,18.0,12.083045973594572,11.704699910719626,11.0,13.0,55.0,43.32435804486894
1479,1499,18.110770276274835,87.46427842267951,9.848857801796104,15.231546211727817,21.93171219946131,25.079872407968907,25.019992006393608,67.26812023536856,52.46903848937962,43.0,59.0,26.0,17.5,23.5,12.5,14.5,11.704699910719626,11.704699910719626,11.5,13.0,52.0,45.221676218380054
1480,1500,21.213203435596427,85.61541917201598,9.486832980505138,15.811388300841896,21.02379604162864,24.166091947189145,25.179356624028344,71.386273190299,55.731499172371095,44.5,59.0,26.0,17.5,27.5,16.5,14.5,11.704699910719626,10.770329614269007,11.0,15.0,54.0,45.221676218380054
1481,1501,17.11724276862369,79.20227269466452,11.704699910719626,16.76305461424021,19.235384061671343,21.470910553583888,26.30589287593181,71.58910531638176,54.91812087098393,45.5,64.0,31.0,21.5,22.5,10.5,15.5,12.083045973594572,11.704699910719626,11.0,15.0,52.0,43.657759905886145
1482,1502,21.095023109728988,87.66413177577246,9.486832980505138,13.92838827718412,22.47220505424423,24.698178070456937,25.317977802344327,69.42621983083913,55.731499172371095,44.5,56.0,25.0,15.5,27.5,17.5,11.5,13.601470508735444,13.0,12.5,14.0,53.0,42.44997055358225
1483,1503,17.26267650163207,80.95677859203639,10.770329614269007,13.92838827718412,19.235384061671343,21.95449840010015,25.079872407968907,66.49060083951716,52.773099207835045,43.5,63.0,28.0,20.5,19.5,10.5,15.5,13.601470508735444,12.649110640673518,12.5,14.0,55.0,44.64302857109943
1484,1504,20.09975124224178,82.85529554590944,11.704699910719626,15.231546211727817,21.93171219946131,23.259406699226016,22.20360331117452,68.65857557508748,53.75872022286245,43.0,59.0,26.0,20.5,24.5,13.5,15.5,12.649110640673518,12.649110640673518,12.0,13.0,53.0,44.64302857109943
1485,1505,18.110770276274835,80.49844718999243,13.341664064126334,15.811388300841896,19.72308292331602,21.95449840010015,22.360679774997898,69.42621983083913,53.75872022286245,44.0,66.0,30.0,26.0,20.0,10.0,18.0,11.180339887498949,12.083045973594572,11.5,13.0,54.0,42.720018726587654
1486,1506,18.24828759089466,80.95060222135473,11.40175425099138,16.15549442140351,18.867962264113206,20.248456731316587,23.194827009486403,68.65857557508748,52.773099207835045,43.0,64.0,27.0,22.5,21.5,11.5,16.5,13.0,12.083045973594572,11.5,15.0,56.0,44.94441010848846
1487,1507,28.071337695236398,84.69356528095862,10.198039027185569,15.811388300841896,21.93171219946131,25.495097567963924,21.02379604162864,74.67261881037788,59.21148537234985,45.0,66.0,33.0,28.5,24.5,13.5,23.5,13.0,13.0,12.0,15.0,55.0,43.657759905886145
1488,1508,24.08318915758459,87.09190547921202,10.44030650891055,15.811388300841896,23.259406699226016,25.495097567963924,23.0,72.69112738154499,57.21887800367987,45.0,59.0,27.0,20.0,29.0,18.0,16.0,13.0,13.0,12.0,13.0,53.0,41.43669871020132
1489,1509,14.560219778561036,82.34682750416071,8.54400374531753,13.92838827718412,19.72308292331602,22.47220505424423,26.1725046566048,62.81719509815764,49.03060268852505,41.0,61.0,27.0,18.0,17.0,9.0,15.0,12.649110640673518,11.704699910719626,11.5,15.0,55.0,44.27188724235731
1490,1510,19.1049731745428,92.65527507918802,9.486832980505138,13.0,24.041630560342615,27.51363298439521,24.08318915758459,65.11528238439882,52.46903848937962,42.5,55.0,26.0,16.5,23.5,14.5,12.5,12.083045973594572,11.704699910719626,11.5,13.0,53.0,42.05948168962618
1491,1511,19.026297590440446,90.75791976461338,9.486832980505138,14.866068747318506,24.351591323771842,26.92582403567252,24.186773244895647,67.08203932499369,52.46903848937962,42.5,55.0,26.0,16.5,25.5,15.5,12.5,12.083045973594572,11.704699910719626,11.0,14.0,53.0,41.7612260356422
1492,1512,18.24828759089466,88.54377448471462,9.219544457292887,13.92838827718412,22.47220505424423,24.698178070456937,25.179356624028344,66.2872536767062,52.61178575186362,43.0,52.0,24.0,13.0,27.0,17.0,9.0,10.770329614269007,11.40175425099138,11.5,16.0,53.0,41.48493702538308
1493,1513,14.560219778561036,86.81589716175259,9.486832980505138,12.529964086141668,20.591260281974,22.825424421026653,26.076809620810597,61.84658438426491,49.8196748283246,42.0,61.0,25.0,17.0,17.0,10.0,13.0,12.529964086141668,11.704699910719626,11.5,15.0,55.0,43.01162633521314
1494,1514,7.615773105863909,86.37708029332781,10.44030650891055,14.866068747318506,21.18962010041709,23.769728648009426,26.076809620810597,58.463663928973865,43.73785545725808,39.5,56.0,26.0,15.0,16.0,6.0,9.0,11.704699910719626,13.0,12.0,16.0,53.0,45.60701700396552
1495,1515,5.385164807134504,80.95677859203639,8.54400374531753,13.92838827718412,21.18962010041709,23.769728648009426,27.073972741361768,54.3415126767741,40.607881008493905,37.5,51.0,26.0,11.5,14.5,5.5,7.5,12.649110640673518,13.0,12.0,17.0,53.0,44.9221548904324
1496,1516,12.649110640673518,83.48652585896721,9.219544457292887,13.92838827718412,21.18962010041709,23.769728648009426,26.1725046566048,61.61168720299745,47.853944456021594,41.0,54.0,27.0,14.5,19.5,9.5,9.5,12.649110640673518,12.649110640673518,12.0,18.0,54.0,42.720018726587654
1497,1517,15.297058540778355,85.70297544426332,10.198039027185569,13.601470508735444,21.540659228538015,24.698178070456937,27.018512172212592,65.76473218982953,52.3450093132096,44.5,58.0,30.0,17.0,21.0,11.0,12.0,11.40175425099138,12.649110640673518,12.0,18.0,53.0,43.68065933568311
1498,1518,11.180339887498949,85.16454661418682,10.44030650891055,14.866068747318506,20.8806130178211,23.40939982143925,27.018512172212592,62.96824596572466,48.373546489791295,42.5,53.0,30.0,14.5,20.5,9.5,8.5,10.770329614269007,11.40175425099138,11.5,19.0,51.0,40.80441152620633
1499,1519,7.280109889280518,82.96987405076617,10.198039027185569,14.560219778561036,20.8806130178211,22.135943621178654,26.076809620810597,57.87054518492115,43.41658669218482,39.5,51.0,29.0,14.0,17.0,6.0,7.0,10.44030650891055,11.40175425099138,11.0,23.0,49.0,41.48493702538308
1500,1520,16.278820596099706,80.52328855678958,11.045361017187261,15.132745950421556,20.8806130178211,24.041630560342615,26.0,68.26419266350405,53.150729063673246,45.0,53.0,33.0,17.0,25.0,13.0,10.0,11.045361017187261,9.219544457292887,9.5,24.0,44.0,37.48332962798263
