,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
98,67,275,11.469791666666715,2.23606797749979,27.294688127912362,2.0,5.0990195135927845,6.324555320336759,7.0710678118654755,10.44030650891055,19.6468827043885,14.560219778561036,13.0,10.0,14.0,2.0,7.0,1.0,1.0,2.0,3.0,2.5,14.0,8.0,13.152946437965905
99,67,276,11.511500000000051,4.0,28.284271247461902,2.23606797749979,4.123105625617661,8.06225774829855,8.06225774829855,10.198039027185569,20.396078054371138,16.278820596099706,14.0,11.0,15.0,3.0,7.0,2.0,1.0,3.0,3.1622776601683795,3.0,14.0,8.0,13.152946437965905
100,67,277,11.553208333333384,3.0,26.30589287593181,2.23606797749979,4.123105625617661,7.0710678118654755,7.280109889280518,10.198039027185569,19.4164878389476,15.297058540778355,13.5,11.0,15.0,3.0,6.0,1.0,1.0,3.1622776601683795,3.1622776601683795,3.0,14.0,8.0,12.165525060596439
101,67,278,11.59491666666672,3.1622776601683795,27.294688127912362,2.0,5.0,7.0710678118654755,7.0710678118654755,10.44030650891055,20.396078054371138,15.524174696260024,13.5,11.0,15.0,3.0,7.0,1.0,0.0,3.0,2.23606797749979,2.0,13.0,8.0,13.152946437965905
102,67,279,11.636625000000054,2.23606797749979,27.294688127912362,2.0,5.0,7.0710678118654755,7.0710678118654755,11.180339887498949,20.223748416156685,15.297058540778355,14.0,11.0,15.0,2.0,7.0,1.0,0.0,3.1622776601683795,4.0,4.0,14.0,9.0,12.165525060596439
103,67,280,11.678333333333388,2.23606797749979,27.459060435491963,2.0,5.0990195135927845,7.0710678118654755,7.0710678118654755,10.44030650891055,19.6468827043885,14.560219778561036,13.0,10.0,15.0,2.5,6.5,0.5,0.5,3.1622776601683795,4.123105625617661,4.0,14.0,9.0,12.041594578792296
104,67,281,11.720041666666722,1.4142135623730951,26.476404589747453,2.0,5.0990195135927845,7.0710678118654755,7.280109889280518,11.180339887498949,19.4164878389476,14.317821063276353,13.5,10.0,15.0,1.5,6.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.0,13.0,8.0,13.152946437965905
105,67,282,11.761750000000056,1.4142135623730951,26.30589287593181,2.0,4.0,7.0710678118654755,7.280109889280518,11.40175425099138,18.439088914585774,14.560219778561036,13.5,11.0,15.0,2.0,5.0,0.0,0.0,2.23606797749979,3.0,3.0,13.0,8.0,13.038404810405298
106,67,283,11.80345833333339,1.4142135623730951,26.30589287593181,1.0,4.0,7.0710678118654755,7.0710678118654755,11.40175425099138,17.46424919657298,13.601470508735444,12.5,10.0,14.0,1.0,5.0,0.0,0.0,3.1622776601683795,3.0,3.0,13.0,8.0,12.165525060596439
107,67,284,11.845166666666724,1.0,27.459060435491963,2.0,4.123105625617661,7.0710678118654755,7.280109889280518,11.40175425099138,17.72004514666935,13.601470508735444,13.0,10.0,15.0,1.5,4.5,0.5,0.5,3.1622776601683795,3.1622776601683795,3.5,14.0,9.0,13.038404810405298
108,67,285,11.886875000000058,1.0,27.294688127912362,2.23606797749979,5.0990195135927845,7.0710678118654755,8.06225774829855,11.40175425099138,19.6468827043885,14.560219778561036,13.5,11.0,15.0,2.0,6.0,0.0,0.0,3.1622776601683795,3.0,3.5,14.0,8.0,12.041594578792296
109,67,286,11.928583333333393,3.1622776601683795,27.294688127912362,2.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.40175425099138,21.587033144922902,16.492422502470642,14.5,11.0,15.0,2.0,8.0,2.0,0.0,3.1622776601683795,3.0,3.0,14.0,8.0,12.041594578792296
110,67,287,11.970291666666729,3.1622776601683795,27.294688127912362,2.0,5.0990195135927845,7.0710678118654755,8.06225774829855,10.44030650891055,20.615528128088304,15.524174696260024,13.5,10.0,14.0,2.0,8.0,2.0,0.0,3.0,3.1622776601683795,3.0,14.0,8.0,13.038404810405298
111,67,288,12.01200000000006,0.0,27.294688127912362,2.23606797749979,5.0990195135927845,7.0710678118654755,7.0710678118654755,11.180339887498949,18.439088914585774,13.341664064126334,13.0,10.0,14.0,1.0,6.0,0.0,1.0,3.0,3.1622776601683795,3.0,13.0,8.0,12.041594578792296
112,67,289,12.053708333333397,1.0,27.294688127912362,2.0,4.123105625617661,7.0710678118654755,8.06225774829855,9.486832980505138,16.492422502470642,12.36931687685298,11.5,9.0,13.0,2.0,5.0,0.0,0.0,3.0,3.0,3.0,13.0,8.0,13.038404810405298
113,67,290,12.095416666666727,1.4142135623730951,26.30589287593181,2.0,5.0,7.0710678118654755,7.0710678118654755,9.219544457292887,17.26267650163207,12.36931687685298,11.5,9.0,13.0,2.0,6.0,0.0,0.0,3.0,3.1622776601683795,3.0,13.0,8.0,13.038404810405298
114,67,291,12.137125000000063,4.123105625617661,27.294688127912362,2.0,5.0,7.0710678118654755,7.0710678118654755,9.486832980505138,20.396078054371138,15.524174696260024,13.0,9.0,13.0,2.0,9.0,3.0,0.0,3.1622776601683795,3.0,3.0,12.0,8.0,13.038404810405298
115,67,292,12.178833333333396,4.123105625617661,28.442925306655784,1.0,5.0,8.246211251235321,9.219544457292887,10.44030650891055,20.396078054371138,15.524174696260024,13.0,9.0,14.0,1.5,8.5,2.5,0.5,2.23606797749979,3.1622776601683795,3.0,12.0,8.0,13.038404810405298
116,67,293,12.220541666666731,3.1622776601683795,27.294688127912362,2.0,6.0,8.06225774829855,9.219544457292887,9.486832980505138,20.396078054371138,14.560219778561036,12.5,10.0,14.0,3.0,8.0,1.0,1.0,3.0,3.1622776601683795,3.0,12.0,7.0,13.152946437965905
117,67,294,12.262250000000066,2.23606797749979,26.30589287593181,2.0,4.123105625617661,7.0710678118654755,8.246211251235321,11.40175425099138,19.6468827043885,15.524174696260024,14.0,11.0,15.0,2.0,6.0,1.0,0.0,3.1622776601683795,3.1622776601683795,3.0,12.0,8.0,13.152946437965905
118,67,295,12.3039583333334,0.0,25.317977802344327,2.23606797749979,5.0990195135927845,7.0710678118654755,7.0710678118654755,12.165525060596439,19.4164878389476,14.317821063276353,14.0,12.0,16.0,2.0,5.0,1.0,0.0,2.23606797749979,3.1622776601683795,3.0,12.0,7.0,13.038404810405298
119,67,296,12.345666666666734,3.1622776601683795,26.476404589747453,3.0,5.0,8.06225774829855,7.0710678118654755,10.44030650891055,21.37755832643195,16.492422502470642,14.5,11.0,16.0,3.5,7.5,1.5,0.5,2.0,2.0,2.0,11.0,7.0,11.045361017187261
120,67,297,12.387375000000068,5.0,26.476404589747453,2.23606797749979,5.0990195135927845,7.280109889280518,8.06225774829855,9.219544457292887,21.37755832643195,16.278820596099706,13.5,11.0,16.0,4.5,7.5,1.5,1.5,2.0,3.1622776601683795,3.0,11.0,7.0,10.04987562112089
121,67,298,12.429083333333402,5.0,26.68332812825267,2.0,4.123105625617661,8.246211251235321,8.246211251235321,9.219544457292887,20.223748416156685,16.1245154965971,13.5,10.0,16.0,4.0,7.0,1.0,1.0,2.23606797749979,3.1622776601683795,3.0,11.0,7.0,10.0
122,67,299,12.470791666666736,4.123105625617661,28.442925306655784,2.0,5.0,9.055385138137417,9.219544457292887,9.219544457292887,20.223748416156685,15.297058540778355,13.0,10.0,15.0,3.5,7.5,1.5,1.5,2.0,2.0,2.0,11.0,7.0,11.045361017187261
123,67,300,12.51250000000007,3.1622776601683795,28.635642126552707,2.0,4.123105625617661,7.0710678118654755,8.246211251235321,9.219544457292887,18.439088914585774,14.317821063276353,12.5,9.0,15.0,3.0,6.0,1.0,1.0,2.0,2.23606797749979,2.0,11.0,7.0,10.04987562112089
124,67,301,12.554208333333404,4.123105625617661,27.294688127912362,1.0,4.0,7.280109889280518,8.246211251235321,10.198039027185569,19.235384061671343,15.297058540778355,13.0,11.0,15.0,3.0,6.0,1.0,1.0,2.0,3.1622776601683795,2.5,12.0,8.0,12.041594578792296
125,67,302,12.59591666666674,4.123105625617661,27.294688127912362,2.0,5.0990195135927845,7.280109889280518,8.06225774829855,10.44030650891055,21.587033144922902,16.492422502470642,14.0,12.0,16.0,4.0,7.0,1.0,1.0,2.23606797749979,2.0,2.0,12.0,8.0,11.045361017187261
126,67,303,12.637625000000073,4.123105625617661,26.30589287593181,2.0,5.0990195135927845,7.280109889280518,8.06225774829855,10.44030650891055,21.587033144922902,16.492422502470642,14.0,12.0,16.0,4.0,7.0,1.0,1.0,2.0,3.0,3.0,13.0,8.0,13.038404810405298
127,67,304,12.679333333333409,4.123105625617661,26.30589287593181,2.0,5.0990195135927845,7.0710678118654755,8.06225774829855,11.180339887498949,22.360679774997898,17.26267650163207,15.0,13.0,17.0,4.0,7.0,1.0,2.0,3.1622776601683795,3.0,3.0,12.0,8.0,12.041594578792296
128,67,305,12.72104166666674,5.0990195135927845,26.30589287593181,2.0,4.123105625617661,7.0710678118654755,8.246211251235321,10.44030650891055,21.587033144922902,17.46424919657298,14.5,12.0,16.0,4.0,7.0,2.0,2.0,3.0,3.1622776601683795,3.0,12.0,8.0,12.165525060596439
129,67,306,12.762750000000077,5.0,26.30589287593181,2.23606797749979,4.123105625617661,6.082762530298219,7.280109889280518,10.198039027185569,21.37755832643195,17.26267650163207,14.5,13.0,17.0,5.0,6.0,1.0,2.0,3.0,4.0,4.0,13.0,9.0,13.038404810405298
130,67,307,12.80445833333341,5.0990195135927845,26.30589287593181,2.0,4.123105625617661,7.0710678118654755,8.06225774829855,10.44030650891055,21.587033144922902,17.46424919657298,14.5,12.0,16.0,4.0,7.0,2.0,2.0,3.0,4.0,3.5,13.0,8.0,14.035668847618199
131,67,308,12.846166666666743,4.123105625617661,26.30589287593181,2.0,4.123105625617661,7.280109889280518,8.246211251235321,10.44030650891055,20.615528128088304,16.492422502470642,14.0,12.0,16.0,4.0,6.0,1.0,1.0,3.0,4.0,4.0,12.0,8.0,13.038404810405298
132,67,309,12.887875000000076,1.4142135623730951,26.30589287593181,3.0,5.0990195135927845,7.280109889280518,8.06225774829855,10.198039027185569,19.4164878389476,14.317821063276353,13.5,12.0,16.0,4.0,5.0,1.0,0.0,3.0,3.1622776601683795,3.0,12.0,8.0,12.165525060596439
133,67,310,12.929583333333412,1.4142135623730951,27.294688127912362,2.0,4.0,7.0710678118654755,7.0710678118654755,11.180339887498949,18.24828759089466,14.317821063276353,13.5,12.0,16.0,3.0,4.0,1.0,1.0,3.0,3.1622776601683795,3.0,12.0,8.0,12.041594578792296
134,67,311,12.971291666666746,0.0,27.16615541441225,2.23606797749979,4.0,7.0710678118654755,7.0710678118654755,11.045361017187261,17.11724276862369,13.152946437965905,13.0,12.0,15.0,2.5,3.5,1.5,0.5,3.0,3.1622776601683795,3.0,13.0,9.0,13.038404810405298
135,67,312,13.01300000000008,1.0,27.16615541441225,2.0,5.0990195135927845,7.0,8.06225774829855,11.180339887498949,19.235384061671343,14.142135623730951,13.5,12.0,15.0,2.5,5.5,0.5,0.5,4.0,3.0,3.0,13.0,9.0,13.038404810405298
136,67,313,13.054708333333414,2.0,25.079872407968907,3.1622776601683795,5.0,6.082762530298219,7.0710678118654755,10.04987562112089,20.09975124224178,15.132745950421556,14.0,13.0,15.0,4.0,6.0,0.0,1.0,2.0,3.0,3.0,12.0,9.0,12.041594578792296
137,67,314,13.096416666666748,2.0,24.08318915758459,2.0,5.0,6.0,6.0,11.180339887498949,20.09975124224178,15.132745950421556,14.0,13.0,15.0,3.0,6.0,1.0,1.0,2.0,3.0,2.5,13.0,11.0,11.0
138,67,315,13.138125000000082,1.0,24.0,3.0,5.0,5.0990195135927845,6.0,11.045361017187261,20.024984394500787,15.033296378372908,14.5,15.0,15.0,4.0,5.0,0.0,1.0,1.4142135623730951,2.0,1.5,12.0,12.0,11.045361017187261
139,67,316,13.179833333333416,0.0,23.021728866442675,3.0,5.0,7.0,7.0,12.041594578792296,20.024984394500787,15.033296378372908,15.0,16.0,15.0,3.5,4.5,0.5,0.5,1.0,1.0,1.5,11.0,12.0,10.0
140,67,317,13.22154166666675,1.0,26.076809620810597,3.0,4.0,6.082762530298219,6.082762530298219,11.045361017187261,18.110770276274835,14.142135623730951,14.0,15.0,13.0,3.0,4.0,1.0,1.0,2.0,1.0,1.5,10.0,13.0,10.04987562112089
141,67,318,13.263250000000085,0.0,27.16615541441225,2.0,4.0,6.0,6.082762530298219,12.165525060596439,18.110770276274835,14.142135623730951,14.0,16.0,13.0,2.5,3.5,0.5,0.5,2.23606797749979,2.0,2.0,10.0,14.0,11.045361017187261
142,67,319,13.30495833333342,1.0,27.65863337187866,3.1622776601683795,4.123105625617661,6.324555320336759,6.324555320336759,10.198039027185569,18.0,14.035668847618199,13.5,17.0,11.0,4.0,4.0,1.0,2.0,4.123105625617661,4.0,4.0,9.0,14.0,10.198039027185569
143,67,321,13.388375000000089,0.0,25.709920264364882,3.0,4.123105625617661,6.082762530298219,6.324555320336759,11.0,18.027756377319946,14.0,14.0,19.0,13.0,5.0,2.0,1.0,3.0,4.123105625617661,4.47213595499958,4.0,7.0,14.0,11.180339887498949
144,67,322,13.43008333333342,0.0,27.65863337187866,2.23606797749979,4.123105625617661,6.082762530298219,6.324555320336759,12.0,18.110770276274835,14.035668847618199,14.0,19.0,13.0,4.0,2.0,1.0,2.0,4.0,4.123105625617661,4.0,6.0,14.0,11.045361017187261
145,67,323,13.471791666666755,0.0,26.68332812825267,3.1622776601683795,3.1622776601683795,6.082762530298219,6.324555320336759,12.041594578792296,18.24828759089466,15.132745950421556,15.0,19.0,13.0,4.0,2.0,1.0,2.0,4.123105625617661,4.123105625617661,4.0,6.0,15.0,11.40175425099138
146,67,324,13.51350000000009,1.0,25.96150997149434,3.0,4.123105625617661,6.082762530298219,6.708203932499369,11.045361017187261,18.24828759089466,14.142135623730951,14.0,19.0,12.0,4.5,2.5,1.5,2.5,4.123105625617661,4.123105625617661,4.0,6.0,16.0,11.40175425099138
147,67,325,13.555208333333423,1.0,25.96150997149434,2.23606797749979,4.123105625617661,6.324555320336759,6.708203932499369,12.0,18.24828759089466,14.142135623730951,14.0,19.0,12.0,3.5,2.5,0.5,2.5,4.123105625617661,4.47213595499958,4.0,5.0,16.0,13.601470508735444
148,67,326,13.596916666666758,1.0,26.248809496813376,2.0,4.47213595499958,6.324555320336759,6.708203932499369,12.041594578792296,18.439088914585774,14.142135623730951,14.0,19.0,11.0,3.0,3.0,1.0,2.0,4.123105625617661,4.47213595499958,4.0,5.0,16.0,12.649110640673518
149,67,327,13.638625000000092,1.4142135623730951,26.570660511172846,2.23606797749979,4.123105625617661,6.324555320336759,7.615773105863909,13.038404810405298,18.439088914585774,14.317821063276353,14.5,20.0,11.0,2.5,2.5,0.5,2.5,3.1622776601683795,4.47213595499958,4.0,4.0,16.0,13.341664064126334
150,67,328,13.680333333333426,1.0,27.85677655436824,4.123105625617661,4.47213595499958,7.615773105863909,8.06225774829855,10.04987562112089,18.681541692269406,14.317821063276353,14.0,19.0,9.0,4.0,4.0,1.0,2.0,3.1622776601683795,2.23606797749979,2.5,4.0,16.0,14.560219778561036
151,67,329,13.72204166666676,4.123105625617661,28.160255680657446,2.23606797749979,4.123105625617661,7.280109889280518,7.615773105863909,11.0,21.213203435596427,17.11724276862369,15.0,19.0,11.0,4.0,6.0,3.0,3.0,4.123105625617661,4.47213595499958,4.0,6.0,15.0,13.341664064126334
152,67,330,13.763750000000094,4.123105625617661,27.202941017470888,2.23606797749979,4.123105625617661,7.280109889280518,8.54400374531753,11.045361017187261,21.37755832643195,17.26267650163207,15.0,19.0,11.0,4.0,6.0,3.0,3.0,4.123105625617661,4.123105625617661,4.0,4.0,18.0,13.92838827718412
153,67,331,13.805458333333428,4.0,27.202941017470888,2.23606797749979,3.605551275463989,7.0710678118654755,7.280109889280518,12.165525060596439,21.587033144922902,18.24828759089466,16.0,20.0,12.0,4.0,5.0,2.0,3.0,4.47213595499958,3.1622776601683795,3.5,4.0,18.0,16.15549442140351
154,67,332,13.847166666666762,4.123105625617661,27.202941017470888,2.23606797749979,3.605551275463989,7.280109889280518,7.280109889280518,12.041594578792296,21.587033144922902,18.24828759089466,16.0,20.0,12.0,4.0,5.0,2.0,3.0,3.605551275463989,3.1622776601683795,3.5,4.0,17.0,13.92838827718412
155,67,333,13.888875000000096,3.1622776601683795,26.92582403567252,2.23606797749979,4.47213595499958,7.280109889280518,8.54400374531753,13.152946437965905,22.80350850198276,18.439088914585774,16.5,20.0,13.0,3.5,5.5,2.5,3.5,3.1622776601683795,3.605551275463989,3.0,4.0,18.0,14.866068747318506
156,67,334,13.93058333333343,4.123105625617661,28.160255680657446,2.23606797749979,4.123105625617661,7.280109889280518,8.246211251235321,12.165525060596439,22.561028345356956,18.439088914585774,16.0,20.0,12.0,4.0,6.0,2.0,3.0,3.1622776601683795,3.605551275463989,3.5,3.0,17.0,14.866068747318506
157,67,335,13.972291666666765,4.123105625617661,28.160255680657446,3.1622776601683795,3.605551275463989,7.280109889280518,8.246211251235321,11.045361017187261,21.587033144922902,18.24828759089466,16.0,20.0,12.0,5.0,5.0,2.0,3.0,3.1622776601683795,3.1622776601683795,3.0,4.0,18.0,14.866068747318506
158,67,336,14.0140000000001,4.123105625617661,27.51363298439521,2.23606797749979,3.605551275463989,7.280109889280518,7.615773105863909,13.038404810405298,22.561028345356956,19.235384061671343,17.0,21.0,12.0,3.5,5.5,2.5,3.5,3.1622776601683795,3.1622776601683795,3.5,3.0,17.0,14.866068747318506
159,67,337,14.055708333333431,4.123105625617661,27.202941017470888,2.23606797749979,3.1622776601683795,7.280109889280518,8.246211251235321,12.165525060596439,21.587033144922902,18.439088914585774,16.0,20.0,12.0,4.0,5.0,2.0,4.0,3.605551275463989,3.605551275463989,3.0,3.0,17.0,13.92838827718412
160,67,338,14.097416666666769,4.123105625617661,27.202941017470888,2.23606797749979,3.605551275463989,7.280109889280518,7.280109889280518,12.165525060596439,21.840329667841555,18.439088914585774,16.0,20.0,12.0,4.0,5.0,2.0,3.0,4.123105625617661,3.605551275463989,3.5,3.0,17.0,13.92838827718412
161,67,339,14.1391250000001,4.123105625617661,25.96150997149434,1.4142135623730951,4.47213595499958,7.280109889280518,7.280109889280518,13.038404810405298,22.561028345356956,18.24828759089466,16.0,20.0,13.0,3.5,5.5,2.5,3.5,3.1622776601683795,3.1622776601683795,3.0,4.0,18.0,14.317821063276353
162,67,340,14.180833333333435,4.123105625617661,28.160255680657446,2.23606797749979,3.605551275463989,7.0710678118654755,7.280109889280518,12.041594578792296,21.587033144922902,18.24828759089466,16.0,19.0,11.0,3.0,6.0,3.0,2.0,2.23606797749979,2.8284271247461903,2.0,5.0,19.0,13.0
163,67,341,14.22254166666677,4.123105625617661,27.892651361962706,2.23606797749979,3.605551275463989,8.246211251235321,7.280109889280518,12.041594578792296,21.587033144922902,18.24828759089466,16.0,19.0,12.0,3.5,5.5,2.5,2.5,2.8284271247461903,2.23606797749979,2.0,5.0,19.0,13.92838827718412
164,67,342,14.264250000000104,3.605551275463989,27.202941017470888,1.0,3.1622776601683795,7.280109889280518,8.246211251235321,12.165525060596439,19.6468827043885,16.492422502470642,14.5,19.0,11.0,3.0,4.0,1.0,3.0,1.4142135623730951,2.23606797749979,1.0,4.0,18.0,13.0
165,67,343,14.305958333333438,3.1622776601683795,25.632011235952593,2.23606797749979,3.1622776601683795,7.280109889280518,8.246211251235321,11.045361017187261,19.4164878389476,16.278820596099706,14.5,20.0,11.0,4.5,3.5,0.5,3.5,2.23606797749979,1.4142135623730951,1.0,3.0,18.0,12.529964086141668
166,67,344,14.347666666666772,1.4142135623730951,25.632011235952593,2.0,5.385164807134504,7.615773105863909,7.615773105863909,12.165525060596439,20.615528128088304,15.297058540778355,14.5,20.0,11.0,3.5,4.5,0.5,3.5,1.4142135623730951,1.4142135623730951,1.0,2.0,17.0,13.416407864998739
167,67,345,14.389375000000106,1.4142135623730951,25.079872407968907,2.23606797749979,5.385164807134504,7.280109889280518,7.615773105863909,11.045361017187261,19.6468827043885,14.317821063276353,13.5,20.0,10.0,4.0,4.0,0.0,3.0,2.23606797749979,1.4142135623730951,1.0,1.0,15.0,12.083045973594572
168,67,346,14.43108333333344,1.4142135623730951,23.259406699226016,2.23606797749979,4.47213595499958,7.615773105863909,8.06225774829855,11.045361017187261,18.681541692269406,14.317821063276353,13.5,20.0,10.0,4.0,3.0,0.0,4.0,2.23606797749979,1.4142135623730951,1.5,2.0,15.0,10.295630140987
169,67,347,14.472791666666774,1.0,23.769728648009426,2.23606797749979,5.0990195135927845,6.708203932499369,7.615773105863909,11.180339887498949,18.681541692269406,13.601470508735444,13.0,19.0,10.0,3.5,3.5,0.5,3.5,1.4142135623730951,2.23606797749979,1.5,1.0,14.0,11.180339887498949
170,67,348,14.514500000000108,1.0,25.079872407968907,2.23606797749979,5.0990195135927845,7.615773105863909,7.615773105863909,11.045361017187261,18.439088914585774,13.341664064126334,13.0,20.0,10.0,4.0,3.0,1.0,4.0,2.23606797749979,2.23606797749979,1.5,2.0,15.0,12.083045973594572
171,67,349,14.556208333333442,1.4142135623730951,25.495097567963924,2.23606797749979,4.123105625617661,7.280109889280518,7.615773105863909,11.180339887498949,18.681541692269406,14.560219778561036,13.5,21.0,10.0,4.5,2.5,0.5,3.5,2.23606797749979,1.4142135623730951,1.5,2.0,15.0,12.083045973594572
172,67,350,14.597916666666777,1.0,25.079872407968907,2.23606797749979,5.385164807134504,7.280109889280518,8.94427190999916,11.045361017187261,18.681541692269406,13.341664064126334,13.0,20.0,10.0,4.0,3.0,0.0,3.0,2.23606797749979,2.23606797749979,2.0,1.0,15.0,11.180339887498949
173,67,351,14.63962500000011,1.0,26.0,2.23606797749979,5.385164807134504,7.280109889280518,8.94427190999916,11.045361017187261,18.681541692269406,13.341664064126334,13.0,20.0,10.0,4.0,3.0,1.0,3.0,2.23606797749979,2.23606797749979,2.0,2.0,15.0,12.529964086141668
