,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
595,43,1198,0,39.97326666666593,16.278891940485188,141.15116097790315,7.412118856873007,13.087474513185889,38.13503690585525,39.91548161433093,45.514201605867925,82.16505194038885,69.15901064327035,60.22304647314252,53.931086393859005,70.1104123120167,17.078177358055314,18.87588023785065,0.8988514398976122,8.08966295907885,8.98851439897652,12.711678968618386,12.58392015856714,53.931086393859005,46.74027487467782,52.25721595340248,{}
596,43,1199,0,40.006633333332594,2.648338843527633,152.61878374133678,11.235950130828542,15.442336397859505,43.71764948750478,45.293563000884255,49.26195008348122,77.88998212266127,62.50304102190793,60.86139654198792,52.434433943866566,69.28835914010926,12.172279308397606,15.917596018673748,2.8089875327070786,0.936329177569064,11.235950130828542,13.108608485966611,13.10860848596667,56.17975065414271,46.81645887845224,54.43608794938222,{}
597,43,1200,0,40.03999999999926,1.8474026314215728,148.72451749333086,9.41994206708162,13.449294166495408,41.01899518410584,41.01899518410584,48.597575720891946,71.74014145327575,58.332304884479065,57.2694815740706,51.72727367980565,68.35389736260038,12.008117104240682,10.16071447281888,6.465909209975735,2.771103947132474,11.084415788529782,11.084415788529782,11.084415788529782,53.57467631122728,44.33766315411913,51.76025249965554,{}
598,43,1201,0,40.073366666665926,2.6633248110313024,148.0961871881813,9.602754169388556,13.710303599845831,43.96503145532124,41.81504771720297,47.23179597397993,72.4502677448496,58.864901133554696,57.439278548668426,52.73114096271195,71.56369130653763,15.066040275060573,9.416275171912844,9.416275171912844,3.7665100687651134,11.45539315813777,13.182785240677958,14.124412757869266,54.614395997094505,47.08137585956422,58.50228022196104,{}
599,43,1202,0,40.10673333333259,1.8732948703012653,149.17121273364555,9.551967098379528,13.246195059519987,43.45075045439636,43.45075045439634,47.16835960127872,70.21732911391165,56.97403922634235,56.1988461090383,50.57896149813439,69.31191020114716,13.113064092108855,9.36647435150644,9.366474351506326,3.746589740602417,11.239769221807649,13.113064092108914,14.049711527259548,54.32555123873704,44.95907688723065,56.32359397864946,{}
600,43,1203,0,40.14009999999926,3.7508700536802735,149.11772478562273,7.501740107360547,13.261328251534469,41.936002073987,43.500391015088574,47.22224736600209,68.44695545563233,55.19007305261,54.38761577836408,50.636745724683806,67.51566096624515,12.190327674460946,8.439457620780672,8.439457620780672,2.813152540260262,11.407825909272075,13.261328251534357,13.128045187880955,52.51218075152394,45.0104406441634,54.419941258649445,{}
601,43,1204,0,40.17346666666592,1.875868064615247,151.01611746452946,9.565087866398676,13.264390291007146,41.65103037081741,45.37119551619,47.23315097857292,70.31378100457877,57.05229987612309,56.27604193845718,50.64843774461144,67.53125032614855,12.193142419999049,10.317274355383802,8.441406290768555,2.8138020969228137,11.410459975224608,11.410459975224608,11.255208387691424,52.52430580922669,45.02083355076576,54.43250681807773,{}
602,43,1205,0,40.20683333333259,4.191389461627687,146.97380723508454,9.37223175637564,13.64617541884398,41.61946321179178,43.47745885638989,45.60724812236264,72.42740394247458,58.85880933280396,56.2333905382543,52.48449783570402,67.48006864590513,14.995570810201116,11.246678107650837,5.623339053825475,5.623339053825475,11.40181203059068,13.254337259570317,13.12112445892592,52.48449783570396,46.861158781878544,52.517959425227374,{}
603,43,1206,0,40.240199999999255,13.017512197363752,148.0108882682785,7.590448741339063,15.180897482678128,40.87581743221729,44.336048946413534,46.17089719196619,81.75163486443456,66.68219828961416,59.83101246807439,55.22862689360716,69.95626073190238,16.568588068082136,18.40954229786917,1.840954229786803,9.20477114893447,9.204771148934585,9.204771148934526,9.204771148934526,53.3876726638203,49.705764204246464,57.099266213111946,{}
604,43,1207,0,40.27356666666592,16.522300478444855,148.34206476229372,5.473748568305496,14.710257269019644,44.13077180705908,44.13077180705908,44.13077180705908,80.79833040483561,66.0892019137794,57.47435996720765,51.08831997085133,63.86039996356408,13.684371420763682,22.80728570127292,4.561457140254674,8.210622852458187,5.473748568305496,5.7698376049770514,6.386039996356431,52.912902826953086,49.26373711474941,54.73748568305496,{}
605,43,1208,0,40.30693333333259,16.223118341000802,143.87111138122978,5.665358670605069,16.517216937671435,39.77872598668002,41.36099849604422,43.14608619866687,81.33292774397236,64.89247336400342,56.43362705682114,50.16322405050767,62.704030063134496,13.436577870671726,24.185840167209,4.478859290223909,6.270403006313472,7.166174864358254,7.166174864358254,8.061946722402979,51.95476776659717,51.95476776659717,55.56674355193849,{}
606,43,1209,0,40.34029999999925,13.397497246343642,152.0010864007088,7.812016195475171,15.275497118114297,43.94705852877793,45.630231388884,47.51863939991932,83.90299643819672,68.62867147120203,61.57749749981474,54.94607469214236,66.31422807672357,13.262845615344643,22.73630676916241,3.7893844615271055,5.684076692290546,7.578768923054099,9.66107265691589,9.473461153817652,53.051382461378864,53.051382461378864,58.76601075997664,{}
607,43,1210,0,40.37366666666592,6.735745644394137,151.7355156284153,9.340798576671546,15.061585140013404,43.12981619280274,44.87473628438232,45.18475542004022,75.56238416824061,60.50646029454981,56.978871317696985,50.44031231402687,61.649270606032815,11.208958292005946,18.681597153343205,0.0,1.8681597153344,11.208958292005946,11.208958292005946,11.208958292005946,54.1766317446955,54.1766317446955,57.94307494914401,{}
608,43,1211,0,40.407033333332585,6.673443367272337,146.51210172993925,9.254400863309684,16.760432807996324,40.88727941321046,42.73088697211698,44.76681903964812,76.69436406327891,59.94680580996169,56.45184526618971,51.82464483453475,61.07904569784455,12.03072112230268,19.43424181295052,0.9254400863310366,2.776320258992996,11.105281035971757,12.956161208633716,12.956161208633716,51.82464483453481,53.67552500719671,57.496572976820026,{}
609,43,1212,0,40.44039999999925,2.5024205029557574,141.8344921034086,12.386349549141528,16.023309374724573,40.85158358702723,42.614685594848446,41.04274786733832,71.32995901835777,55.30858830697061,53.96909446411678,47.77591968954607,56.62331222464718,11.501610295631508,18.57952432371235,0.8847392535101335,0.8847392535100198,10.616871042121318,12.512102514778505,12.386349549141585,49.54539819656628,53.0843552106067,54.96787507506807,{}
610,43,1213,0,40.47376666666592,3.97425078462748,142.3647415781729,8.886694914058694,14.329364985527016,37.49300691623611,39.26270143015239,41.033056762631,67.91202717737538,53.58610714148294,51.542830501540834,47.98815253591738,55.09750846716429,10.664033896870478,15.996050845305716,1.7773389828117845,1.7773389828117845,10.811130968285704,12.441372879682262,12.441372879682262,46.21081355310554,51.54283050154078,51.57346517319144,{}
611,43,1214,0,40.50713333333258,1.7388674879358632,141.11635513289346,8.694337439679089,12.295649923042308,40.03173584193058,40.14487333321542,40.03173584193047,61.08352161999703,48.81233646111354,48.68828966220269,46.94942217426683,55.64375961394592,11.302638671582828,9.563771183646963,4.347168719839601,4.347168719839601,12.1720724155507,12.172072415550645,12.172072415550645,45.21055468633108,50.4271571501385,53.93293108349833,{}
612,43,1215,0,40.54049999999925,2.53629795515406,139.9912407695934,5.3803004495968025,10.76060089919372,39.61824056448828,41.40462715766608,43.37736898793669,61.39727264258999,50.72595910307984,49.31942078797147,50.21613752957092,55.59643797916783,9.86388415759427,8.07045067439526,6.277017191196364,4.483583707997468,12.554034382392729,12.554034382392729,12.554034382392729,46.62927056317301,52.009571012769925,50.34407694082212,{}
613,43,1216,0,40.57386666666592,2.503032853757777,141.6924429000031,5.309734513274293,10.619469026548586,40.86158010837242,38.97825760273492,42.62511355324705,60.41078996770262,49.84116049673885,48.67256637168134,47.78761061946898,53.097345132743385,7.964601769911496,9.734513274336225,4.42477876106193,2.654867256637204,10.765951381058814,12.389380530973426,12.389380530973426,42.47787610619474,51.3274336283186,54.98132590091702,{}
614,43,1217,0,40.60723333333258,0.0,139.94363622442904,7.174238721597476,14.460140430335676,39.62102835176407,39.62102835176407,41.60130651805315,63.183215350269066,48.72412102275288,48.42611137078302,46.63255169038359,50.21967105118233,7.174238721597362,14.348477443195064,3.5871193607986243,1.1368683772161605e-13,10.90979761978694,12.554917762795585,11.65813792259587,43.045432329584855,52.0132307315817,55.86009879457487,{}
615,43,1218,0,40.640599999999246,1.8015093964440887,144.1657824154977,7.427813527082142,12.610565775109194,41.47386087528667,41.47386087528667,41.59107409311599,61.357199107789626,48.77401629263687,48.640753703992914,48.640753703992914,52.243772496881206,9.007546982220902,10.809056378665105,5.404528189332496,3.603018792888293,12.738595105969637,12.738595105969637,12.61056577510925,45.03773491110445,52.243772496881206,55.962897010295855,{}
616,43,1219,0,40.67396666666591,0.0,145.42835452001643,7.27084971305419,12.85316784272205,40.03096375125013,41.84688268064616,41.96515013083301,62.042335704913775,49.212696734441415,49.07823556311541,50.89594799137888,52.71366041964245,9.99741835544944,9.99741835544944,6.361993498922288,4.544281070658826,12.72398699784469,12.853167842722064,12.72398699784469,47.26052313485184,58.166797704433066,60.09457354659427,{}
617,43,1220,0,40.70733333333258,1.8180127959235504,145.44102367388552,7.272051183694316,14.657287750440668,41.85379766347582,43.67016594408405,40.16121532968355,63.86376460293435,49.22082888028155,48.17733909197455,50.90435828585987,50.90435828585987,10.908076775541415,12.726089571464968,5.454038387770652,5.454038387770652,11.05854011464659,12.855291762814687,12.726089571464968,43.63230710216567,54.540383877707086,56.621686749491815,{}
618,43,1221,0,40.74069999999925,4.121084214430836,143.75438133371006,5.529014666681178,13.032012546967104,42.5490719278237,42.4291588516396,44.27049661818244,66.57815303637094,53.57409478760045,51.60413688902406,55.29014666681155,55.29014666681155,11.058029333362356,11.058029333362356,5.529014666681178,5.529014666681178,11.210561081319128,11.0580293333623,11.979531777809145,46.07512222234294,57.13315155570524,57.25193162478574,{}
619,43,1222,0,40.77406666666591,5.449986938024381,139.88299807595934,7.2666492506991744,12.716636188723555,40.00783735434934,41.82270720428381,43.75102211160214,69.1287155645768,56.43361400577388,53.59153822390636,56.3165316929186,56.3165316929186,12.716636188723555,12.716636188723555,3.6333246253495872,7.2666492506991744,12.716636188723555,10.89997387604882,11.808305032386215,43.5998955041951,56.31653169291872,58.24662473590321,{}
620,43,1223,0,40.807433333332575,4.062892818197749,143.54149152321477,10.901885432142876,14.53584724285713,40.014853630367725,41.79056082321438,43.64537908209227,72.77002854976556,58.256839594373744,56.32640806607151,58.14338897142875,58.14338897142875,14.535847242857244,14.53584724285713,3.633961810714368,5.450942716071495,11.05226336937378,10.901885432142876,11.810375884821497,43.60754172857156,58.14338897142875,56.44351091194937,{}
621,43,1224,0,40.84079999999924,3.905199891734988,141.4631372630363,8.732292423644253,13.971667877830669,41.951372407044666,41.91500363349223,41.951372407044666,68.20138407168938,54.25277076353361,52.393754541865405,55.886671511323016,55.886671511323016,13.971667877830782,12.225209393101863,3.492916969457724,6.985833938915334,10.623292231630003,10.623292231630003,11.35198015073746,38.422086664034566,52.39375454186529,50.76759859255455,{}
622,43,1225,0,40.87416666666591,3.937763260195077,153.20885012629424,10.566127594916908,15.849191392375246,42.2645103796674,42.2645103796674,42.264510379667286,72.22334457473066,56.38018974901671,54.59165924040372,56.35268050622312,56.35268050622312,14.088170126555838,15.849191392375246,1.7610212658194089,5.283063797458453,10.711874170785052,12.45230078874668,12.327148860736315,40.503489113847934,56.35268050622318,52.94790923536312,{}
623,43,1226,0,40.90753333333257,5.329965332944767,145.72904570936052,10.659930665889648,14.213240887852862,42.63972266355859,40.90167225419814,42.67672026068274,72.86452285468026,58.656531502305846,55.96463599592062,60.40627377337466,56.85296355141145,15.989895998834529,14.213240887852749,1.7766551109816646,8.883275554908096,10.806971138341758,10.80697113834174,10.659930665889648,37.30975733061376,53.29965332944818,46.32949709090751,{}
624,43,1227,0,40.94089999999924,4.008305798419892,154.17134248547364,9.1403435352816,14.340550783797768,41.26803399250529,43.02165235139307,44.8500582472375,71.72515752957081,57.39020518866973,55.5696342872161,60.9473408311402,59.15477198316546,15.23683520778502,11.651697511835664,4.481422119936724,8.066559815886194,12.67537588146674,12.547981935822976,13.444266359810284,39.43651465544366,53.77706543924131,50.47919708414942,{}
625,43,1228,0,40.97426666666591,3.934713862211775,149.61228833221796,8.972528100981554,12.317602735082689,42.23178080599803,44.026617424243305,43.99143833958135,68.62664380974684,56.30904107466415,54.54938354108083,59.82835614183057,56.30904107466415,14.07726026866601,10.55794520149948,3.5193150671665308,8.79828766791627,9.476045822461597,10.55794520149948,10.55794520149948,35.19315067166502,51.0300684739143,54.8042224325043,{}
626,43,1229,0,41.00763333333257,3.5356374905796883,146.73960498313227,7.288903413777034,12.374731217028966,40.659831141666814,40.659831141666814,44.1954686322465,67.20036906823069,54.83088689582438,53.03456235869578,58.33801859456537,56.57019984927558,13.258640589673972,9.723003099094171,4.419546863224696,7.955184353804384,12.500366227031549,10.75322162420798,11.490821844384072,37.12419365108701,54.80238110398562,55.05840192661126,{}
627,43,1230,0,41.04099999999924,1.824582856101869,142.32915833932498,7.298331424407365,14.596662848814615,40.14082283424023,40.14082283424023,47.47422942370464,71.18211963228022,56.59148964311732,55.64977711110589,62.03581710746232,60.21123425136045,13.684371420763796,10.035205708560056,6.386039996356431,8.2106228524583,11.098504230520737,11.098504230520737,11.859788564661926,41.96540569034215,58.38665139525864,55.22189765376719,{}
628,43,1231,0,41.0743666666659,1.83362813822248,146.70171078603616,9.168140691112626,12.965708907115925,40.33981904089512,40.33981904089512,45.87736136102541,69.77430925605326,56.87203924257192,55.92565821578648,60.50972856134263,58.67610042312015,13.752211036668882,10.084954760223695,4.584070345556256,6.4176984837788495,7.560242491996026,5.500884414667553,6.417698483778793,42.1734471791176,58.67610042312021,53.67866123455479,{}
629,43,1232,0,41.10773333333257,1.8159133434143089,138.05719302218927,7.263653373657007,11.045769643588784,38.13418021169957,36.318266868285264,45.43413733652835,65.47368671479367,54.50765712247924,53.5694436307208,58.1092269892564,54.477400302427895,10.89548006048551,9.079566717071316,3.631826686828504,5.447740030242812,8.121011354246425,7.487202521865545,7.263653373657064,41.76600689852808,56.29331364584215,47.52700043650064,{}
