,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
3132,94,3532,0,147.3138333333304,23.22052021688319,152.33793928467423,18.13580604982965,28.10546386637368,41.34296085771208,46.2374144714078,31.88068339894796,101.2425333014856,73.15385259500094,60.75173303973861,65.67754923214989,45.9742844625049,24.629080962056264,44.33234573170114,16.419387308037358,11.49357111562631,27.912958423663667,26.72882602854181,27.091989058261845,55.82591684732739,83.73887527099106,72.91391248003957,{}
3133,94,3533,0,147.35554166666373,23.40001683339316,152.10010941705548,14.983321494223656,29.966642988447337,43.30583907772219,46.59483365824183,33.46284224415647,101.79679714594836,71.83843278527208,59.56671809797797,67.83987338936379,46.32966963176068,23.9921503450189,43.847723044345,14.06436399535596,12.40973293707873,28.128727990711862,26.935442150428592,27.30141246157325,56.25745598142368,86.04081503041266,75.11733433975647,{}
3134,94,3534,0,147.39724999999706,23.14711716538853,152.31436285476943,14.821386694839854,28.016618879603605,42.83780384495309,46.09125205627998,33.10118687637239,99.07398793734896,71.06202668562199,58.92294064523702,68.74343075277653,45.828953835184336,24.55122526884884,40.91870878141458,14.730735161309212,13.093986810052684,27.87282005734136,26.99394533914583,26.187973620105367,55.64944394272385,83.4741659140858,75.92818973091705,{}
3135,94,3535,0,147.4389583333304,7.720554809352591,163.82318729514074,17.349789080830288,23.032629081838067,41.75528436022635,45.01818369485145,52.50544927524232,100.21863033423772,77.20554809352575,72.50747858644627,84.5920583508539,62.149267359811006,21.57960672215665,25.03234379770163,4.315921344431331,7.768658419976418,10.91851332043124,10.358211226635149,9.495026957748903,46.61195051985828,75.96021566199124,71.80531044292476,{}
3136,94,3536,0,147.48066666666372,9.983679745603874,159.33461262532057,17.2072658965203,24.21398007262593,39.97140683487715,42.94143026683479,52.074133148604346,102.75974954010488,78.57427206142468,72.76794541269646,85.6093475443488,61.63873023193116,22.2584303615306,27.39499121419169,5.136560852660978,10.273121705321842,11.485699237114176,8.560934754434868,8.560934754434925,47.94123462483532,77.04841278991393,71.52352305433816,{}
3137,94,3537,0,147.52237499999706,9.931230650292663,158.49755089088094,20.509147617050143,24.086772331487293,39.76141771461061,42.88527889936156,48.44376298819395,102.21990290688856,78.16148343144427,72.38566022308743,86.86279226770495,63.0181041942173,27.25107208398577,25.547880078736853,3.4063840104983,10.219152031494673,10.771932058353348,10.36011251143284,9.367556028870126,45.9861841417262,76.64364023621027,72.52078758002986,{}
3138,94,3538,0,147.5640833333304,12.169445657809216,160.6412922554499,18.64013439279766,25.81529264375405,41.37198512804756,42.72658069348884,48.00023733179725,103.60535248588144,77.79444576637094,70.87913589055933,86.06752215282205,60.75354504905084,26.157776340563487,27.845374814148386,4.218996183961963,12.656988551885547,9.840305517287044,8.437992367923755,7.594193131131362,47.2527572603729,77.62952978489835,71.85682532916839,{}
3139,94,3539,0,147.60579166666372,7.13262951621493,161.69041669088872,22.112429712337715,28.777113126353463,40.90479940519315,44.22485942467541,44.511519779042565,101.22025319719543,72.58324290550875,68.08766443119299,84.05884497678159,58.84119148374708,27.739418842337955,27.73941884233784,0.8405884497677789,9.246472947446025,9.053414673946786,8.40588449767813,7.565296047910351,47.07295318699767,75.65296047910343,71.58339895908777,{}
3140,94,3540,0,147.64749999999705,7.228587765648906,165.82043515060707,22.21476208961482,31.091331590738847,43.13663071884223,46.50453885186258,42.1495475291666,101.27191550906242,70.24924588194429,65.59608731948737,83.48592931571119,56.22521770241775,28.96450608912432,28.964506089124257,1.7037944758308186,10.222766854985023,10.775742416876362,10.222766854985082,9.370869617069673,46.002450847432726,76.67075141238786,70.86638141924577,{}
3141,94,3541,0,147.68920833333038,6.087052780605632,165.9725706411993,20.32915805762021,27.482632364371337,42.74294148298751,46.0801121857263,41.38782721811977,93.3890816196346,65.92806255519524,62.46505337895104,81.03574492404465,54.02382994936312,27.01191497468153,23.635425602846453,0.0,10.129468115505574,10.67739691035048,8.441223429587978,7.597101086629209,43.8943618338576,74.28276618037432,68.86714077770515,{}
3142,94,3542,0,147.73091666666372,6.990197467386769,166.67325344174216,20.41498122313171,27.33705066560559,41.56255331033825,44.59827189878073,41.56255331033814,92.12907424127708,64.97942763583272,61.88107478362224,79.68247985836285,52.55652926828191,25.43057867820096,23.735206766320857,0.0,10.172231471280384,10.722473445230584,10.172231471280384,9.324545515340333,45.77504162076161,74.59636412272266,70.25061511431193,{}
3143,94,3543,0,147.77262499999705,6.2420337362188905,169.92518694795868,20.84675375723754,28.18236091612153,45.83671068211771,47.25334660289245,42.82823199032797,96.1572467092836,68.02649319502228,64.05546075901418,79.6365187814771,53.66808874403887,25.102815702856844,26.834044372019548,2.596843003743857,9.521757680393875,10.949251490271552,10.387372014975256,10.387372014975313,45.01194539822615,76.17406144315197,73.44981190496381,{}
3144,94,3544,0,147.81433333333038,7.28786749935185,168.34991450832462,18.97335492495441,26.276779957700573,43.49038280220213,45.18739055937008,44.16364856784853,95.40953951338614,69.16011758851256,64.41625661475905,79.01727478077112,54.96853897792767,24.048735802843453,25.76650264590353,3.43553368612038,8.58883421530129,12.146445832253075,8.588834215301176,8.588834215301176,44.66193791956624,75.58174109465057,73.14137452128837,{}
3145,94,3545,0,147.8560416666637,6.133777392950224,166.97815395429194,20.48520599473753,27.43108641897642,43.0710390768888,46.43382611860709,41.70552286694338,93.75160907244144,66.43413064373667,62.944539184220446,78.25537303984169,52.737316613806286,24.66745454516746,26.36865830690317,0.8506018808678846,7.65541692781062,12.029327161033695,10.348018498288177,10.20722257041416,44.231297805127895,74.85296551637026,68.80943376392389,{}
3146,94,3546,0,147.89774999999705,7.251251688550109,167.75676708033853,20.580727773482568,29.50426900665638,43.27187778293237,46.65034537967385,40.22829344440704,96.21390612694096,66.7439106054368,62.383479099613794,78.62027502965037,52.983228824329615,26.49161441216484,28.200750825852765,2.5637046205320075,9.400250275284291,14.093899924450437,11.963954895816356,11.963954895816356,44.43754675588929,76.91113861596227,69.13028967863877,{}
3147,94,3547,0,147.93945833333038,4.939212712107631,169.4157160256146,22.76864559165128,28.42730396795721,44.21216184504658,45.93733363655373,41.50849243186077,96.59918217773868,68.19423443238672,64.61218984540085,80.32866845644435,55.88081283926567,27.94040641963284,26.19413101840576,1.7462754012270807,8.73137700613529,14.078922384205924,12.348031780269126,12.223927808589394,45.40316043190336,76.83611765399024,74.35525004715788,{}
3148,94,3548,0,147.9811666666637,7.307231228922334,165.3886144032233,20.73961064374705,26.06359622298128,41.9061198884546,43.60593594742306,40.939338560315406,93.59406740810348,67.67686704384171,62.86507850297431,79.22722222292651,55.11458937247068,27.55729468623531,24.11263285045584,1.7223309178897352,10.333985507338298,14.202704593452571,12.178718714870584,12.91748188417273,44.78060386513238,77.50489130503684,71.94726898781005,{}
3149,94,3549,0,148.02287499999704,7.702498024302011,165.3886144032233,19.256245060754907,26.34659687755133,41.9061198884546,45.307452622912,40.53885518928991,93.5940674081034,67.25917246626044,62.0039130440295,77.50489130503678,53.39225845458094,25.83496376834557,25.83496376834557,3.4446618357794705,10.333985507338184,15.87910646765426,14.202704593452518,13.778647343117656,44.78060386513238,79.22722222292651,70.2575916734703,{}
3150,94,3550,0,148.06458333333038,7.391581624667348,162.68944105106186,19.24336599616519,26.364459106209083,38.95705574166106,42.38985958218928,41.411918296868826,92.97605544422396,66.77471183216743,61.84854363753777,78.39956235744228,50.52416240812954,24.390974955648687,26.1331874524808,3.4844249936641063,8.711062484160152,16.062405568594357,14.046166201766782,14.808806223072452,45.297524917633325,80.14177485427439,72.46431248914016,{}
3151,94,3551,0,148.1062916666637,3.899554282046072,159.4150000408372,20.999742483185145,21.5712684401704,38.99554282046076,41.04732408729611,43.14253688034074,87.97795469149945,66.4070165238652,63.653579733219374,78.47701610944858,50.57407704831127,22.671137987174063,20.927204295852903,1.74393369132099,6.975734765284415,17.784703844916184,16.078274197705586,15.695403221889704,43.598342283026966,78.47701610944853,74.90799161566258,{}
3152,94,3552,0,148.14799999999704,4.925152335778585,155.7469920435853,19.233334717152506,21.53874475853207,37.58959380146156,40.65115836939703,44.76879490189408,89.53758980378811,68.00010701664606,64.42825937760648,80.09999814513236,52.23912922508629,22.63695599753732,20.895651690034583,1.7413043075029009,8.706521537514277,17.7578892861207,17.49989170892596,17.41304307502878,41.79130338006905,80.09999814513236,73.0933095304905,{}
3153,94,3553,0,148.18970833333037,7.415747891104262,152.5895123842712,19.3062808543677,23.32000856158901,36.0340576811084,39.08442314913334,44.93858920454094,93.68854997088154,70.37367188703082,65.54657026712152,78.65588432054585,52.4372562136972,21.84885675570717,25.34467383662036,4.36977135114148,7.865588432054551,17.825239511527126,15.827985020073893,15.731176864109216,41.94980497095776,80.40379286100239,71.66425015871958,{}
3154,94,3554,0,148.2314166666637,9.366920667084171,151.8461635786054,17.480688340751982,26.607604209509685,37.18398601921451,40.60655014130897,46.83460333542132,99.99621806629594,73.40570309454375,66.9666497866454,80.01210104378418,53.92119852950674,21.74241876189785,30.439386266657152,6.087877253331499,7.827270754283177,16.0364157107518,16.036415710751694,15.654541508566467,41.74544402284391,78.27270754283239,73.01310116364328,{}
3155,94,3555,0,148.27312499999704,11.01871931599635,152.09225723672296,19.478527870830423,26.65072655451554,37.60919891461242,40.67236026276553,48.18721670578307,105.25616847496332,78.61221104932602,71.43071237011407,85.36841234477049,59.23522489228969,25.262081204064657,30.48871869456093,6.097743738912186,11.324381229408344,17.767151036343694,16.062405568594357,15.679912471488478,41.81309992396922,78.39956235744233,72.77778610459046,{}
3156,94,3556,0,148.31483333333037,9.377210675276151,152.0129738167478,22.903282288784688,31.775821786576174,37.58959380146156,42.36776238210168,44.39472321530174,108.25536370999367,76.49857210604122,70.52282445386658,87.06521537514385,60.94565076260068,30.47282538130031,32.21412968880327,4.353260768757195,11.318477998768683,17.75788928612066,16.054032476698385,15.67173876752588,43.532607687571954,80.09999814513242,71.39347660761801,{}
3157,94,3557,0,148.3565416666637,13.21774042755715,153.8506141816871,21.114173200891955,31.671259801337943,37.46590093275868,40.850568466414494,42.93573809822649,108.62255346987052,77.03291550842692,68.5551866673269,88.51429164642207,59.009527764281415,32.10812540115313,32.108125401153075,4.3389358650206304,14.752381941070324,12.635171959956413,10.557086600445947,11.281233249053798,41.65378430419861,79.83641991638069,74.20468362330186,{}
3158,94,3558,0,148.39824999999703,19.26113526365584,152.75913969534153,18.659075428630377,27.50002837563348,39.76171310069402,42.76999699504913,40.15451908463095,105.3622425473352,77.87349602179265,66.72787591858975,84.46566571973386,57.43665268941908,32.0969529734989,32.09695297349879,8.446566571973335,16.89313314394684,11.3322582188459,10.684155510270624,10.135879886368116,43.92214617426163,79.39772577654986,70.56801812764424,{}
3159,94,3559,0,148.43995833333037,16.753993038184422,161.43447719457944,21.26576826600613,32.22694906560464,43.29465785840155,46.75801704154859,39.84336106782256,109.79228533545916,77.58463662753664,67.9919983091931,88.30129650544558,60.04488162370302,35.320518602178254,33.55449267206927,7.064103720435583,17.660259301089127,11.846862089252465,10.74231635520158,9.713142615599054,44.15064825272276,83.0032187151188,72.04000543308953,{}
3160,94,3560,0,148.4816666666637,17.276473195211903,166.46887769850932,23.95283305192933,31.437063187569898,44.64481955327339,49.70636130967696,40.72103783774004,113.21620286674477,81.78747208282218,71.93345688842686,92.87610889391824,63.73850610366941,38.243103662201634,32.77980313902992,5.463300523171597,18.21100174390552,12.216311351322007,11.51764879680805,10.016050959148115,43.70640418537323,83.77060802196542,76.07317661182182,{}
3161,94,3561,0,148.52337499999703,19.329311107413165,160.04856352477574,19.329311107413112,28.14390178921172,40.69267613804625,43.77139465136324,41.0946791063027,107.82914715719777,79.69679136628912,68.29021267917977,86.44330718883515,57.05258274463114,31.984023659869024,33.71288980364568,9.508763790771807,18.15309450965537,11.597586664447917,9.310229113712644,9.508763790771866,38.03505516308746,76.07011032617493,71.90919404052867,{}
3162,94,3562,0,148.56508333333036,12.13149005601161,162.08647338964806,18.17475547681456,22.369362380921203,40.80062171322794,44.00162779302925,50.01941489706644,102.20575378750848,79.83876479203218,72.33823048961284,88.61433234977568,57.870584391690215,24.4141527902442,26.222608552484644,6.329595167841148,11.75496245456202,13.16575667901204,12.787713329560171,12.659190335682297,41.594482531527376,81.38050930081437,79.44865405330563,{}
3163,94,3563,0,148.6067916666637,10.140402531267938,168.42291882384407,19.2031673066414,21.4697937404758,44.32115591081956,45.81598726755325,47.67439723540918,98.242692495905,76.81266922656559,70.61345539857075,86.6191719555801,56.49076431885658,24.47933120483788,24.47933120483788,5.649076431885646,11.298152863771293,13.708632399024118,15.18143674456696,14.122691079714116,43.30958597779011,84.73614647828492,80.88246552451056,{}
3164,94,3564,0,148.64849999999703,13.600556351118168,163.77238562618427,19.05177347176667,21.30053028739866,42.60106057479722,43.61310334466273,47.29854205966862,101.12360639855385,79.87425769384596,71.92493348061271,85.93628415865408,54.177222621760166,23.35225113006913,28.956791401285614,10.274990497230306,12.14317058763595,13.600556351118223,15.06174940908902,14.01135067804148,42.96814207932704,84.06810406824854,80.24480474520503,{}
3165,94,3565,0,148.69020833333036,18.97617499617329,159.85277797212575,17.15542454193493,21.216008622187644,40.63976580656956,43.79725475315293,46.85291714562908,104.0200403510458,82.90338484254433,72.56991494912938,85.59528429897318,52.10147739937497,22.32920459973218,33.4938068995981,14.88613639982134,13.0253693498438,13.546588602189813,15.001983566461124,13.95575287483257,44.65840919946419,85.59528429897307,79.92638898606286,{}
3166,94,3566,0,148.7319166666637,22.833338178370955,157.1783396506633,16.715932921195392,20.63852710234243,40.316505608012775,43.87811049159521,44.91429083619983,105.009345103664,84.3709450080142,71.99267330784289,84.91443518360961,49.84108152081433,23.074574778154783,35.99633665392139,19.382642813650023,13.844744866892938,13.43883520267095,14.88265354350986,13.84474486689288,44.30318357405713,84.91443518360956,79.2906318683544,{}
3167,94,3567,0,148.77362499999705,28.124867953716954,153.84862410175754,14.823106937537398,20.555950817298854,38.39068029669709,43.70255090145778,44.46932081261228,107.91384740582882,87.36641841894414,72.62391532400386,84.57468620010582,45.964503369622776,21.14367155002651,41.36805303266033,22.98225168481133,13.78935101088689,13.38506542148234,14.823106937537426,13.78935101088689,45.96450336962272,86.4132663348907,78.97338414103444,{}
