,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
968,44,1319,0,44.0106333333325,3.328713326493106,144.77415786908793,19.58007919761919,19.86101290959291,35.85133971773973,37.24590739569284,44.75850868519851,87.15891176625033,67.40130776245098,65.50041762570117,72.9436469013491,83.36416788725614,33.49453174041548,8.18755220321259,14.142135623731065,14.142135623731065,13.724636642531944,12.275688199674272,12.653489768601332,71.45500104621954,50.6139590744055,68.73611670448204,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
969,44,1320,0,44.043999999999166,14.880541956260595,142.42160440372732,16.35452658666512,16.882227094460927,37.046333191824935,37.04633319182516,44.51867981910958,92.38474484322552,75.74603830196936,68.11078622201308,74.03346328479677,82.91747887897236,34.055393111006424,13.32602339126356,5.922677062783691,17.768031188351188,10.469912784681018,12.209911558140128,11.10501949271952,74.03346328479682,54.78476283074963,69.84302957695786,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
970,44,1321,0,44.07736666666583,18.08787549380853,146.19247649411085,16.422399680072342,18.39087606145741,37.28911060199711,38.77137101338111,43.2200292733961,95.8966348752519,77.67092370636581,68.39345351481302,72.85389613534437,84.74840979009446,35.68354096425037,16.354956275281324,4.460442620531353,17.841770482125185,10.513364080237224,12.260584040971532,11.151106551328212,72.85389613534426,53.52531144637538,68.5387483986536,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
971,44,1322,0,44.1107333333325,18.02139331563295,144.0645617266672,17.837808970094013,19.4841093859386,38.628866428102185,38.62886642810241,41.58345940532791,96.84445655258996,77.3854434026853,68.14207265119694,72.58612086757933,82.95556670580493,36.293060433789606,18.516867568260068,2.2220241081911354,18.51686756825996,11.943020722113795,12.65665486838096,11.110120540956018,72.58612086757927,53.3285785965889,68.3992134616906,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
972,44,1323,0,44.14409999999916,18.1039513649861,149.2132838683806,18.1039513649861,19.774814793929465,39.205214063643055,40.70440028182158,42.203889946578016,98.13979359039097,78.41042812728625,69.15876110428587,73.669115089348,84.19327438782636,36.83455754467411,18.7931416044255,3.7586283208851214,18.79314160442561,7.666127661014281,10.08545811318593,8.26898230594719,78.17946907441018,60.13805313416168,70.91765732328736,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
973,44,1324,0,44.17746666666583,15.2946036510424,149.6393665227086,18.32574087007728,20.01707386201856,39.685512803341794,41.20306538600395,42.63952602709468,96.17929080550564,76.23034245644891,68.48414749038864,73.04975732308117,85.22471687692803,36.52487866154058,16.740569386539505,6.087479776923374,18.262439330770235,7.760044542783511,8.19552046470774,6.848414749038852,79.13723710000465,60.87479776923436,67.23841182094591,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
974,44,1325,0,44.210833333332495,12.351708942528472,148.77197819077915,16.544456635040593,19.70133449031913,37.5662561703807,39.05953325385966,41.9669513415959,90.3201250601735,70.65413773811098,64.40818314582441,70.39964204311048,82.38255983768238,34.45088865939442,13.48078251889342,8.987188345928985,16.476511967536453,7.637641458037577,8.733977152504382,6.740391259446767,77.88896566471789,59.91458897285992,69.30761059217907,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
975,44,1326,0,44.24419999999916,10.552290021225106,146.7337570651481,16.684635498868783,18.154846214949124,37.42717428054025,39.057730326799856,41.78493665391,86.87553681921531,68.79251448676618,63.42356456397056,68.64668164570935,80.58523497539784,32.83102165664354,11.938553329688602,7.46159583105532,16.41551082832177,8.036384654892148,8.701641269932457,8.207755414160886,79.09291580918676,59.69276664844284,68.90572664785434,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
976,44,1327,0,44.27756666666583,12.047318414773356,149.9060030743646,16.706624721656535,18.483296322314416,37.47650076859115,38.9662100308849,41.86668155260056,88.78121075334052,70.48532691778277,64.25429550978834,70.23143927814067,82.18572681484545,34.36857666802621,11.954287536704785,8.965715652528615,17.931431305057117,9.450694105137632,9.450694105137758,8.965715652528559,77.70286898858114,58.27715174143589,70.48532691778279,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
977,44,1328,0,44.31093333333249,13.55156114008563,144.52673339665077,16.433681756643658,17.881779021034607,35.39923385901032,36.86423183883984,39.71378643618963,87.33075578088682,69.47386339277182,62.4696101983709,67.61416633235433,79.37315178145946,33.80708316617711,13.22885863024328,7.349365905690661,17.63847817365763,12.12088476419034,10.700838281991924,10.28911226796697,74.96353223804499,55.8551808832492,67.86931503645317,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
978,44,1329,0,44.34429999999916,15.148363917115482,143.3718205994379,15.148363917115438,16.936385733287388,37.4019021032199,37.25412632938143,40.13381923648528,86.96999935126094,70.2086536005783,62.38761028691931,65.35844887201063,80.21264179746765,32.67922443600537,13.368773632911257,5.941677170182743,16.339612218002685,10.503500546643863,12.249081282992286,11.140644694092714,72.78554533473914,54.9605138241908,65.7790893888163,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
979,44,1330,0,44.377666666665824,13.98215888441344,144.91765539332712,14.811998692489231,16.804463599812326,36.963943766022254,38.43327863640346,41.294081113285074,86.29256627649337,69.66177922506125,62.63858063156613,67.7970519776951,79.58784362598988,32.42467703281068,11.790791648294771,5.895395824147386,17.686187472442157,12.153669843892516,12.592571000411173,11.053867170276362,73.69244780184249,53.05856241732658,68.19637838988629,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
980,44,1331,0,44.41103333333249,16.486079879019165,143.40425845935502,15.037618507423346,17.938794342331008,36.98177193483165,38.45181548365528,41.3139977610747,90.53845274846744,72.62861987068065,64.14335180804267,69.30431114891962,79.62622983067365,33.1775957627807,15.482878022630985,3.686399529197842,18.431997645989213,12.159531709687968,10.734957467340903,10.321918681753914,72.25343077227797,53.08415322044908,66.76353501986983,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
981,44,1332,0,44.44439999999916,20.93982556936204,144.24181152437512,14.880541956260595,19.75459193299178,38.752823251318446,38.61113055293851,41.56436697230831,96.96970735029052,77.34991301594064,66.63011695631712,71.07212475340486,84.39814814466831,36.27639700955047,18.508365821199163,3.701673164239878,19.989035086895115,11.937537260024596,11.276441172366384,10.364684859871543,72.55279401910087,53.30409356505368,68.36780897009052,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
982,44,1333,0,44.47776666666582,21.074242298294664,143.55256578672336,16.459509408023404,19.881400421450152,35.88814144668085,38.77316965884891,38.858982754578,96.11333268440144,76.36323742031998,65.56765440496713,71.52835025996421,83.44974196995815,38.74452305748059,17.882087564991025,2.980347927498542,20.862435492489567,10.537121149147364,12.288289306167009,11.17630472811942,71.52835025996421,52.15608873122392,65.8380376320938,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
983,44,1334,0,44.51113333333249,24.14444226660101,145.83526717119682,16.38227289372162,21.23592443353202,35.627237370046686,38.67663634905184,40.15561004081313,101.7358585894733,80.58466731501879,68.22633972204017,72.67588361695584,84.54133400339754,38.56271375593576,22.247719474578275,0.0,22.24771947457839,11.957789914392809,10.797722837387738,9.640678438983912,71.19270231865067,51.9113454406828,68.48379852261054,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
984,44,1335,0,44.544499999999154,21.074242298294585,143.43650116800114,16.660651406218275,21.33604416611508,37.37337287650865,38.85898275457799,41.75147275432796,100.55086159502189,79.32989767607975,68.54800233246579,77.4890461149613,87.92026386120608,40.97978400310456,17.137000583116333,5.215608873122392,23.09769643811353,10.537121149147332,11.348826796180116,10.43121774624467,74.5086981874627,53.64626269497313,70.29136528746231,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
985,44,1336,0,44.57786666666582,22.550424015350195,138.97819688918898,15.196852239610658,19.8814004214501,37.284140661142295,38.858982754578,43.31769365616736,100.73840519394412,80.96459498744595,69.29308931434036,75.99887215121203,86.43008989745681,37.99943607560601,18.627174546865604,2.2352609456239634,21.60752247436426,12.014166585550196,12.288289306167009,11.176304728119362,73.01852422371343,55.1364366587224,74.64269335688876,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
986,44,1337,0,44.611233333332486,12.379689211803464,141.80013996285976,16.96027848449831,18.68030321659885,36.88425112616004,38.51043164030121,44.76746745190283,92.75556931030292,74.10334425136743,67.56250449004892,75.24006181846357,87.52415354392701,36.85227517639032,10.74858025978051,9.21306879409758,19.96164905387809,10.857705699740944,11.694106924093678,10.748580259780454,75.24006181846357,53.74290129890255,72.57627064281075,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
987,44,1338,0,44.64459999999915,3.1322252219033544,144.4988209286766,18.858493125813624,17.509671292537938,36.15651728979034,37.71698625162748,47.087670084687296,83.72479616994957,66.24119475458794,65.77672965996942,78.30563054758272,89.26841882424424,36.803646357363846,0.7830563054758386,19.576407636895624,16.444182414992383,12.528900887613249,11.401471906716074,10.962788276661628,76.73951793663105,54.81394138330791,67.79657899098387,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
988,44,1339,0,44.67796666666582,1.575670402648484,143.69733971197226,18.97358417849614,16.06874826019093,34.80769688269979,36.37717604595114,47.37504031529127,82.47848190118638,66.47760711437378,66.1781569112386,78.78352013242693,88.23754254831806,36.24041926091638,1.5756704026485977,18.90804483178249,15.756704026485409,11.471053680568229,10.56991839136968,10.241857617215487,77.20784972977833,56.72413449534736,75.77975445151026,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
989,44,1340,0,44.71133333333248,9.223580656942175,148.99471298148254,20.62455334487488,19.243805068887507,37.9968853049994,39.67212046890977,45.98206233194921,94.18206558997286,74.94941786520785,70.39148095129622,79.09155163066998,88.5825378263504,37.96394478272168,9.490986195680309,11.072817228293845,17.400141358747533,13.044112858689711,13.044112858689823,11.863732744600496,77.50972059805656,56.94591717408235,77.91220393867883,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
990,44,1341,0,44.74469999999915,12.952674667154753,151.08550939386924,20.4799768696863,20.65989227476591,39.29996537319884,40.9599537393726,42.52624025533451,96.44410256228186,75.80358501011352,69.11267101839462,76.96638363412126,86.39083877299322,39.26856307863329,14.136682708307944,9.424455138871965,18.84891027774393,11.10682689614134,11.43517817626373,10.209826400444626,76.96638363412126,56.54673083323195,74.09177663336023,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
991,44,1342,0,44.778066666665815,15.065465150736442,151.39772254455409,19.12252738705144,21.187089034240053,38.24505477410284,39.98581196873426,39.82782710769866,94.77815451657438,73.66860125119891,65.90363770926979,73.04981529220265,85.75413099519437,39.700986571849285,14.292355165865615,7.940197314369925,19.056473554487752,11.229134729900238,11.561101798236514,10.322256508680823,74.6378547550766,55.58138120058896,74.90767164857175,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
992,44,1343,0,44.81143333333248,14.592321716377407,155.62639378150106,20.6366592778125,21.11664574723786,41.27331855562477,42.85158797296892,39.85286628544628,96.02799072123256,74.99341070283252,67.2672793996312,72.80693770313019,85.46901382541375,39.56898788213607,15.827595152854428,6.33103806114184,18.99311418342529,11.19179986245868,11.522663199582333,10.287936849355331,74.38969721841573,56.979342550275874,76.12069581462806,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
993,44,1344,0,44.84479999999915,19.381996327294075,153.95150705154057,17.30743490526773,17.51893890299759,40.8608359968454,42.4233323038486,40.86083599684518,94.84851244511675,77.35360458772843,67.37848584292146,73.64625196784436,84.6148426864595,38.39006751515296,14.885944546691915,5.484295359307566,19.58676914038415,12.6330865012957,11.079949824560828,10.185119952999798,75.21319349907515,56.40989512430633,75.47389859101004,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
994,44,1345,0,44.87816666666581,18.84317052067936,152.17884152559768,17.108149469310245,20.372586579325283,40.53856826903762,41.93485135221047,40.39034631655541,96.64186945959604,76.29015879151915,66.60266025126953,74.3471556293241,85.1894491586005,39.49692642807838,16.263440293914755,5.421146764638138,20.9101375207473,10.952370397380546,11.276155477852424,10.84229352927639,74.3471556293241,54.211467646382175,71.40071943727354,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 1.1118717497635218, 9)}"
995,44,1346,0,44.91153333333248,20.05441199861626,149.70124019168722,18.359924138849507,20.054411998616228,39.75953876279071,42.800613090584406,41.27992205817431,99.67910736989391,79.6505261776579,69.37424631360034,76.2354355094509,85.38368777058508,39.64242646491448,18.296504522268265,3.0494174203779494,21.34592194264621,12.292594612619702,13.027116930373277,11.435315326417594,73.18601808907295,53.36480485661565,67.36383260035073,{}
996,44,1347,0,44.94489999999914,17.242148150977062,148.44277952262027,17.033985814001287,15.727258878130089,38.677793342339605,40.21525457285739,44.829585192540485,94.6906376230772,79.02849779318841,70.16939992554694,77.1092306874142,87.90452298365221,37.78352303683289,11.56638460311217,6.939830761867142,19.277307671853464,12.43348985149896,11.227273457645124,10.795292296238015,74.02486145991764,53.97646148118992,68.01366355156425,{}
997,44,1348,0,44.97826666666581,3.0874916172001576,147.0534368082932,18.524949703201628,15.74318000415846,37.08204683059136,38.71694791002836,46.5433601011743,80.99885824925921,65.29515568929762,64.83732396120581,77.1872904300069,87.9935110902079,36.278026502103216,2.3156187129001182,19.296822607501667,17.75307679890159,12.349966468801142,11.238639127725166,10.034347755900852,74.09979881280668,54.03110330100486,66.66765963890562,{}
998,44,1349,0,45.01163333333248,3.4240100518126035,145.86443571481445,18.375166155589227,17.120050259062907,33.82672398988064,35.25234109248396,44.6436291304293,78.82663104880363,61.72721904757192,62.01618577511363,73.50066462235702,84.21951154645069,34.45343654172984,0.7656319231496127,19.14079807873884,14.547006539841504,10.718846924093723,11.661758018626491,10.718846924093723,76.56319231495513,53.59423462046857,69.17856215339941,{}
999,44,1350,0,45.04499999999914,1.5068612443160418,143.53990374285564,18.14501219054872,15.36702977808874,36.196049192581285,36.29002438109744,45.43130425099208,79.0635606261747,63.735065061654986,63.28817226127524,75.34306221580391,85.89109092601643,35.41123924142789,2.2602918664741765,18.83576555395097,17.328904309634936,12.148703742598084,12.874628115110417,11.301459332370598,72.32933972717177,49.726421062430575,65.23160382231343,{}
1000,44,1351,0,45.07836666666581,12.243089014971057,139.9475393497959,17.87806664403147,18.0620653161693,35.66354064246237,35.75613328806292,44.63964847402833,92.63577785597676,74.60488099934273,68.29586067229366,75.7193237888473,86.11217215202237,36.37496927111295,11.135194674830473,8.165809428209059,18.55865779138412,12.243089014971057,12.243089014971112,11.135194674830473,71.26524591891513,50.47954919256489,64.11740969779841,{}
1001,44,1352,0,45.11173333333248,12.40347345892085,141.78085186212974,18.112269284728963,17.149858514250795,36.22453856945791,37.72369180073609,43.72373160976026,91.04720072677132,74.0856786619751,67.68639422957096,76.71124679351374,87.2402414514471,38.35562339675698,8.272781516947475,11.281065704928553,18.801776174880843,12.40347345892085,12.851395684544276,11.281065704928553,70.69467841755198,49.63668910168542,64.95734764885852,{}
