,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3811,4237,6.082762530298219,82.00609733428362,9.0,15.0,20.024984394500787,23.021728866442675,19.1049731745428,49.09175083453431,34.132096331752024,31.0,34.0,33.0,14.5,15.5,0.5,6.5,5.0,6.0,6.0,26.0,27.0,26.019223662515376
3812,4238,2.0,80.02499609497022,9.0,16.0,20.024984394500787,23.021728866442675,20.223748416156685,47.095647357266465,31.144823004794873,30.0,34.0,32.0,13.0,14.0,2.0,5.0,5.0,5.0,5.0,25.0,27.0,27.018512172212592
3813,4239,2.0,80.05623023850174,10.0,16.0,20.09975124224178,23.021728866442675,19.235384061671343,47.095647357266465,31.144823004794873,30.0,35.0,32.0,14.5,13.5,2.5,5.5,4.0,5.0,5.0,25.0,28.0,26.076809620810597
3814,4240,2.0,80.09993757800315,10.0,15.0,20.09975124224178,22.090722034374522,21.213203435596427,48.093658625644196,33.13608305156178,32.0,37.0,33.0,14.0,13.0,2.0,5.0,5.0,6.082762530298219,5.5,24.0,28.0,27.073972741361768
3815,4241,1.0,80.09993757800315,11.0,15.0,20.09975124224178,22.090722034374522,21.37755832643195,48.16637831516918,33.24154027718932,32.5,36.0,32.0,13.0,14.0,1.0,4.0,4.123105625617661,5.0990195135927845,5.0,25.0,30.0,26.019223662515376
3816,4242,2.0,81.15417426109393,11.0,14.035668847618199,21.095023109728988,22.090722034374522,19.4164878389476,46.2709412050371,32.2490309931942,31.0,35.0,30.0,13.5,13.5,0.5,4.5,4.123105625617661,5.0,5.5,24.0,30.0,26.019223662515376
3817,4243,4.123105625617661,83.09632964216891,11.0,16.0,22.090722034374522,23.08679276123039,17.46424919657298,48.25971404805462,32.38826948140329,30.0,34.0,30.0,15.0,16.0,0.0,6.0,4.123105625617661,5.0,5.0,23.0,30.0,25.019992006393608
3818,4244,10.0,89.05054744357274,10.04987562112089,15.033296378372908,23.08679276123039,25.079872407968907,16.278820596099706,51.24451190127583,36.22154055254967,31.0,32.0,29.0,14.5,20.5,5.5,5.5,4.47213595499958,5.0990195135927845,5.0,22.0,28.0,27.018512172212592
3819,4245,12.0,88.09086218218096,10.04987562112089,14.035668847618199,23.08679276123039,26.019223662515376,15.297058540778355,51.24451190127583,37.21558813185679,31.0,33.0,29.0,16.0,20.0,5.0,8.0,5.0990195135927845,5.0,5.0,24.0,29.0,26.076809620810597
3820,4246,13.038404810405298,90.0499861188218,10.0,14.035668847618199,25.079872407968907,27.018512172212592,15.524174696260024,52.3450093132096,38.3275357934736,31.5,32.0,29.0,15.5,21.5,6.5,6.5,5.0990195135927845,5.0,5.0,23.0,27.0,26.076809620810597
3821,4247,13.038404810405298,91.00549433962765,9.0,14.0,25.019992006393608,27.0,17.46424919657298,53.23532661682466,39.319206502675,32.5,32.0,31.0,14.5,21.5,6.5,6.5,5.0990195135927845,5.0,5.0,23.0,27.0,27.018512172212592
3822,4248,14.0,91.00549433962765,9.055385138137417,15.0,24.020824298928627,26.019223662515376,17.26267650163207,55.14526271584895,40.19950248448356,33.0,32.0,31.0,14.5,23.5,7.5,6.5,5.0990195135927845,6.082762530298219,6.0,25.0,28.0,26.019223662515376
3823,4249,15.033296378372908,92.0,9.0,15.0,24.020824298928627,27.018512172212592,17.11724276862369,56.08029957123981,41.10960958218893,33.5,31.0,31.0,14.0,25.0,9.0,6.0,5.0,6.0,5.5,26.0,28.0,27.0
3824,4250,15.033296378372908,91.02197536858887,9.0,15.0,24.020824298928627,26.0,17.029386365926403,56.0357029044876,41.048751503547585,33.5,30.0,32.0,14.0,25.0,9.0,6.0,6.0,6.0,6.0,27.0,27.0,28.0178514522438
3825,4251,16.0,91.0494371207203,9.0,15.0,24.0,27.0,17.11724276862369,57.0350769263968,42.04759208325728,34.0,29.0,32.0,13.5,26.5,9.5,4.5,5.0990195135927845,6.0,6.0,27.0,26.0,27.0
3826,4252,16.0,92.13576938409967,8.0,15.033296378372908,24.020824298928627,26.019223662515376,18.027756377319946,57.0,42.01190307520001,34.0,29.0,34.0,13.5,25.5,8.5,5.5,6.0,6.082762530298219,6.5,28.0,25.0,26.019223662515376
3827,4253,17.029386365926403,91.19758768739445,9.0,15.0,24.020824298928627,26.019223662515376,18.027756377319946,59.0,44.0,35.5,29.0,35.0,14.0,27.0,10.0,5.0,5.0990195135927845,6.0,6.5,29.0,24.0,27.018512172212592
3828,4254,16.0,91.35097153287424,9.055385138137417,16.0312195418814,23.021728866442675,26.076809620810597,17.0,58.034472514187634,42.01190307520001,34.0,27.0,35.0,14.0,27.0,9.0,5.0,5.0990195135927845,5.0,5.5,30.0,24.0,27.018512172212592
3829,4255,17.029386365926403,90.44888059008801,8.0,15.033296378372908,24.08318915758459,26.1725046566048,18.0,58.034472514187634,43.01162633521314,34.5,27.0,36.0,13.5,26.5,8.5,4.5,5.0,6.082762530298219,6.5,30.0,22.0,28.071337695236398
3830,4256,15.033296378372908,91.54780172128658,9.0,15.132745950421556,24.020824298928627,27.16615541441225,17.0,56.08029957123981,41.012193308819754,33.5,25.0,35.0,13.0,26.0,8.0,4.0,4.123105625617661,5.0990195135927845,5.5,31.0,23.0,28.071337695236398
3831,4257,15.033296378372908,91.54780172128658,8.06225774829855,14.035668847618199,24.08318915758459,26.076809620810597,17.029386365926403,54.037024344425184,40.01249804748511,32.5,23.0,33.0,11.0,26.0,9.0,2.0,6.082762530298219,6.082762530298219,6.0,31.0,23.0,28.071337695236398
3832,4258,14.035668847618199,90.55385138137417,8.06225774829855,15.132745950421556,25.079872407968907,27.16615541441225,17.029386365926403,54.08326913195984,39.01281840626232,32.0,22.0,32.0,10.0,27.0,9.0,1.0,5.0990195135927845,5.0990195135927845,5.5,31.0,22.0,27.16615541441225
3833,4259,15.132745950421556,89.67719888578144,8.06225774829855,15.033296378372908,24.186773244895647,26.1725046566048,18.027756377319946,56.08029957123981,41.048751503547585,33.5,23.0,34.0,10.5,27.5,9.5,1.5,5.0990195135927845,6.082762530298219,6.0,33.0,23.0,28.160255680657446
3834,4260,19.026297590440446,89.80534505250787,9.055385138137417,16.1245154965971,23.194827009486403,27.16615541441225,17.0,61.1310068623117,45.044422518220834,35.5,23.0,35.0,12.0,32.0,13.0,2.0,4.123105625617661,5.385164807134504,5.0,32.0,22.0,25.179356624028344
3835,4261,24.020824298928627,88.81441324469807,8.06225774829855,15.132745950421556,23.08679276123039,26.1725046566048,17.0,64.1248781675256,49.040799340956916,37.0,26.0,38.0,15.0,32.0,13.0,6.0,4.123105625617661,5.385164807134504,4.5,32.0,23.0,27.16615541441225
3836,4262,25.079872407968907,89.80534505250787,8.06225774829855,16.1245154965971,24.08318915758459,27.16615541441225,17.029386365926403,66.12110101926616,50.039984012787215,37.5,26.0,38.0,15.0,34.0,15.0,6.0,4.0,5.0990195135927845,5.0,32.0,23.0,27.073972741361768
3837,4263,23.021728866442675,90.93404203047393,8.06225774829855,16.1245154965971,26.076809620810597,29.154759474226502,17.0,64.1248781675256,48.041648597857254,36.5,25.0,38.0,14.5,32.5,13.5,6.5,5.0990195135927845,6.082762530298219,6.0,34.0,23.0,29.068883707497267
3838,4264,20.024984394500787,88.68483523128404,8.06225774829855,16.1245154965971,25.179356624028344,28.160255680657446,17.0,61.1310068623117,45.044422518220834,35.0,26.0,37.0,14.5,29.5,10.5,5.5,4.123105625617661,5.0990195135927845,5.5,32.0,22.0,27.073972741361768
3839,4265,15.033296378372908,88.68483523128404,9.055385138137417,15.297058540778355,24.186773244895647,26.1725046566048,17.0,56.22277118748239,41.048751503547585,33.5,25.0,36.0,13.5,25.5,7.5,3.5,4.123105625617661,6.082762530298219,6.0,33.0,23.0,27.073972741361768
3840,4266,15.033296378372908,89.67719888578144,8.06225774829855,15.132745950421556,24.08318915758459,27.16615541441225,18.0,56.142675390472796,41.048751503547585,33.5,25.0,36.0,12.5,25.5,8.5,3.5,5.0990195135927845,7.0710678118654755,6.5,33.0,23.0,27.073972741361768
3841,4267,16.0,90.6697303403953,9.055385138137417,15.132745950421556,24.08318915758459,27.073972741361768,17.029386365926403,57.14017850864661,42.04759208325728,34.0,25.0,36.0,13.5,26.5,8.5,4.5,5.0990195135927845,6.0,6.0,33.0,23.0,27.073972741361768
3842,4268,16.0312195418814,88.81441324469807,9.055385138137417,15.132745950421556,24.186773244895647,26.1725046566048,17.0,57.14017850864661,42.04759208325728,34.0,24.0,36.0,13.0,27.0,9.0,3.0,7.0710678118654755,7.0710678118654755,7.0,33.0,23.0,28.071337695236398
3843,4269,14.035668847618199,88.56635930193812,8.06225774829855,16.0312195418814,24.08318915758459,26.1725046566048,18.0,56.08029957123981,40.049968789001575,33.0,24.0,34.0,11.0,27.0,9.0,2.0,6.082762530298219,7.0710678118654755,7.0,32.0,23.0,27.073972741361768
3844,4270,12.041594578792296,85.58621384311844,8.0,15.033296378372908,24.020824298928627,25.079872407968907,18.027756377319946,53.08483775994799,38.05259518088089,32.0,24.0,34.0,11.0,24.0,6.0,3.0,7.0710678118654755,7.0710678118654755,7.0,31.0,22.0,27.073972741361768
3845,4271,11.045361017187261,84.5931439302264,8.0,14.035668847618199,23.021728866442675,25.079872407968907,19.026297590440446,52.08646657242167,38.05259518088089,32.5,25.0,35.0,11.0,22.0,5.0,3.0,6.082762530298219,6.0,6.0,32.0,23.0,26.076809620810597
3846,4272,9.055385138137417,83.48652585896721,8.06225774829855,14.035668847618199,22.02271554554524,24.08318915758459,21.0,52.08646657242167,38.05259518088089,33.5,26.0,35.0,9.5,21.5,4.5,1.5,6.082762530298219,7.0,7.0,31.0,23.0,26.076809620810597
3847,4273,7.0710678118654755,82.60750571225353,9.055385138137417,14.035668847618199,22.090722034374522,24.08318915758459,21.0,51.088159097779204,37.05401462729781,33.5,26.0,36.0,10.0,20.0,4.0,1.0,7.280109889280518,7.0710678118654755,7.0,31.0,22.0,27.073972741361768
3848,4274,6.082762530298219,81.49846624323675,9.0,15.033296378372908,21.095023109728988,24.08318915758459,23.021728866442675,53.08483775994799,38.05259518088089,35.0,27.0,36.0,8.5,21.5,3.5,0.5,6.082762530298219,7.0,7.0,30.0,21.0,26.076809620810597
3849,4275,2.23606797749979,79.63039620647382,11.045361017187261,14.142135623730951,21.095023109728988,23.194827009486403,24.0,51.15662224971465,37.05401462729781,36.0,27.0,37.0,8.0,19.0,2.0,2.0,7.280109889280518,7.0,7.0,30.0,21.0,25.179356624028344
3850,4276,1.4142135623730951,77.64663547121665,10.04987562112089,14.035668847618199,19.1049731745428,21.095023109728988,25.0,50.08991914547278,36.05551275463989,35.5,28.0,38.0,8.0,17.0,1.0,2.0,7.280109889280518,7.0710678118654755,7.0,32.0,23.0,25.079872407968907
3851,4277,0.0,77.64663547121665,11.045361017187261,15.132745950421556,20.09975124224178,21.095023109728988,25.0,51.088159097779204,36.013886210738214,36.0,28.0,38.0,8.0,18.0,1.0,2.0,7.0710678118654755,8.06225774829855,7.5,31.0,22.0,26.1725046566048
3852,4278,1.0,76.53103945458993,10.04987562112089,16.1245154965971,19.1049731745428,21.213203435596427,25.0,51.15662224971465,35.05709628591621,35.0,28.0,37.0,7.5,18.5,0.5,2.5,7.0710678118654755,8.06225774829855,7.5,31.0,23.0,27.16615541441225
3853,4279,2.0,74.54528824815154,10.04987562112089,15.132745950421556,19.1049731745428,20.09975124224178,25.0,52.08646657242167,37.013511046643494,36.0,30.0,39.0,9.5,17.5,0.5,0.5,8.06225774829855,9.055385138137417,8.0,31.0,23.0,25.179356624028344
3854,4280,3.0,73.55270219373317,10.0,16.0312195418814,17.26267650163207,19.1049731745428,25.079872407968907,54.08326913195984,38.05259518088089,36.5,30.0,39.0,9.5,19.5,1.5,1.5,9.055385138137417,9.0,8.5,33.0,23.0,26.1725046566048
3855,4281,3.1622776601683795,71.7007670809734,10.04987562112089,16.0312195418814,17.11724276862369,19.235384061671343,25.019992006393608,54.147945482723536,38.118237105091836,36.5,30.0,40.0,10.0,19.0,1.0,0.0,9.219544457292887,10.0,9.0,33.0,24.0,25.179356624028344
3856,4282,3.1622776601683795,70.8590149522275,10.0,16.0312195418814,16.1245154965971,18.110770276274835,25.079872407968907,54.147945482723536,38.118237105091836,36.5,29.0,40.0,9.5,19.5,1.5,0.5,9.055385138137417,10.04987562112089,9.5,33.0,24.0,23.194827009486403
3857,4283,2.23606797749979,70.45565981523414,10.0,13.038404810405298,15.132745950421556,17.11724276862369,26.019223662515376,51.088159097779204,38.05259518088089,37.0,32.0,40.0,10.0,15.0,0.0,1.0,10.04987562112089,10.0,9.5,31.0,23.0,23.08679276123039
3858,4284,3.1622776601683795,67.36467917239716,8.0,13.038404810405298,14.142135623730951,16.1245154965971,26.0,50.039984012787215,37.013511046643494,35.5,32.0,39.0,9.5,14.5,0.5,1.5,11.045361017187261,11.0,11.0,30.0,24.0,25.079872407968907
3859,4285,2.23606797749979,70.25667228100119,9.0,13.0,15.132745950421556,17.029386365926403,25.019992006393608,49.0,36.0,35.0,32.0,38.0,10.0,14.0,0.0,1.0,11.045361017187261,11.0,11.0,29.0,25.0,24.08318915758459
3860,4286,2.23606797749979,74.16872656315464,10.04987562112089,14.035668847618199,17.029386365926403,19.1049731745428,26.019223662515376,52.0,38.01315561749642,37.0,33.0,38.0,9.5,16.5,1.5,0.5,12.041594578792296,12.041594578792296,11.0,30.0,25.0,26.1725046566048
3861,4287,9.055385138137417,78.23042886243178,11.0,17.029386365926403,17.029386365926403,20.09975124224178,23.08679276123039,60.03332407921454,43.104524124504614,38.5,32.0,38.0,12.0,25.0,7.0,1.0,12.041594578792296,12.041594578792296,12.0,30.0,25.0,25.079872407968907
3862,4288,18.027756377319946,82.38931969618392,10.0,18.027756377319946,20.223748416156685,22.20360331117452,21.095023109728988,67.02984409947557,49.09175083453431,40.0,31.0,39.0,14.0,32.0,11.0,3.0,12.165525060596439,13.038404810405298,12.5,32.0,26.0,25.079872407968907
3863,4289,23.021728866442675,83.48652585896721,10.0,18.027756377319946,22.090722034374522,25.179356624028344,21.095023109728988,72.02777242147643,54.08326913195984,42.5,31.0,40.0,14.5,36.5,15.5,4.5,12.041594578792296,13.0,12.5,30.0,25.0,26.076809620810597
3864,4290,23.0,83.38465086573187,10.0,18.0,20.223748416156685,23.08679276123039,21.213203435596427,72.06247289678588,54.08326913195984,42.5,34.0,42.0,17.0,34.0,14.0,6.0,11.045361017187261,12.0,11.5,31.0,25.0,26.1725046566048
3865,4291,19.0,84.38009243891595,10.0,19.026297590440446,20.09975124224178,23.194827009486403,21.095023109728988,69.00724599634447,50.039984012787215,40.5,32.0,40.0,15.0,33.0,12.0,5.0,12.165525060596439,13.0,12.0,31.0,24.0,26.30589287593181
3866,4292,14.0,84.29116205154607,10.04987562112089,19.026297590440446,19.026297590440446,23.08679276123039,21.095023109728988,64.0,45.0111097397076,38.0,31.0,38.0,13.5,29.5,9.5,3.5,12.041594578792296,13.0,12.5,31.0,24.0,27.16615541441225
3867,4293,9.0,79.30952023559341,9.0,18.110770276274835,19.1049731745428,21.02379604162864,23.0,59.033888572581766,41.0,36.5,32.0,39.0,12.5,23.5,4.5,3.5,12.041594578792296,12.0,11.5,33.0,25.0,26.1725046566048
3868,4294,5.0,76.23647421018367,11.045361017187261,16.1245154965971,17.029386365926403,20.09975124224178,25.019992006393608,57.0350769263968,41.0,38.5,33.0,39.0,11.0,21.0,3.0,1.0,12.041594578792296,13.038404810405298,13.0,33.0,25.0,26.076809620810597
3869,4295,4.123105625617661,71.34423592694787,10.0,15.132745950421556,16.1245154965971,18.110770276274835,27.0,56.08029957123981,41.012193308819754,39.0,34.0,41.0,10.5,18.5,1.5,0.5,12.165525060596439,13.0,12.0,32.0,24.0,26.1725046566048
3870,4296,3.0,70.34912934784623,10.04987562112089,16.1245154965971,17.11724276862369,19.1049731745428,28.0,57.07889277132134,41.012193308819754,39.5,35.0,42.0,10.5,18.5,0.5,0.5,13.152946437965905,14.0,13.0,32.0,24.0,25.179356624028344
3871,4297,3.0,71.34423592694787,9.0,16.1245154965971,18.110770276274835,19.1049731745428,28.0,56.0357029044876,40.0,38.5,35.0,42.0,10.5,17.5,0.5,1.5,13.152946437965905,14.035668847618199,13.0,33.0,25.0,26.1725046566048
3872,4298,4.0,71.34423592694787,9.055385138137417,16.1245154965971,17.11724276862369,19.1049731745428,28.0178514522438,57.0350769263968,41.0,39.0,34.0,41.0,9.5,19.5,1.5,0.5,14.035668847618199,14.035668847618199,13.5,33.0,25.0,25.079872407968907
3873,4299,5.0,73.24616030891995,9.0,16.0312195418814,18.110770276274835,20.223748416156685,28.0,58.008620049092706,42.0,39.5,35.0,41.0,10.0,20.0,2.0,1.0,13.152946437965905,13.038404810405298,13.0,32.0,25.0,25.079872407968907
3874,4300,7.0,75.23961722390672,10.0,16.0312195418814,18.110770276274835,20.223748416156685,25.019992006393608,58.0,42.01190307520001,38.5,33.0,39.0,11.0,22.0,4.0,1.0,14.142135623730951,14.0,13.5,31.0,25.0,24.08318915758459
3875,4301,9.0,80.15609770940699,9.0,16.0312195418814,22.090722034374522,23.08679276123039,23.08679276123039,57.0087712549569,41.048751503547585,36.5,31.0,36.0,10.5,23.5,5.5,1.5,13.152946437965905,13.038404810405298,13.0,32.0,25.0,24.08318915758459
3876,4302,9.0,82.09750300709517,9.0,17.029386365926403,20.024984394500787,23.194827009486403,22.20360331117452,57.0350769263968,40.11234224026316,35.5,30.0,34.0,10.0,25.0,6.0,1.0,14.035668847618199,15.0,14.0,32.0,25.0,24.186773244895647
3877,4303,8.06225774829855,84.1486779456457,9.055385138137417,16.0312195418814,22.090722034374522,24.08318915758459,20.223748416156685,53.03772242470448,37.12142238654117,33.0,27.0,32.0,9.5,23.5,5.5,0.5,14.035668847618199,14.0,13.5,30.0,23.0,24.186773244895647
3878,4304,10.0,84.09518416651456,8.0,15.033296378372908,22.02271554554524,24.08318915758459,20.396078054371138,53.08483775994799,38.2099463490856,33.0,27.0,31.0,9.0,24.0,7.0,1.0,14.142135623730951,14.035668847618199,13.5,31.0,25.0,24.186773244895647
3879,4305,9.0,86.14522621712709,10.04987562112089,16.0312195418814,22.090722034374522,25.079872407968907,18.24828759089466,53.009433122794285,37.05401462729781,32.5,26.0,31.0,10.5,24.5,6.5,0.5,14.142135623730951,15.033296378372908,14.5,31.0,24.0,24.186773244895647
3880,4306,10.04987562112089,85.05292469985967,9.055385138137417,15.132745950421556,23.08679276123039,25.079872407968907,19.4164878389476,53.03772242470448,38.2099463490856,33.0,27.0,30.0,9.5,24.5,7.5,0.5,13.152946437965905,14.035668847618199,13.5,31.0,24.0,24.08318915758459
3881,4307,11.0,85.09406559801923,9.0,15.033296378372908,22.090722034374522,24.08318915758459,19.235384061671343,54.037024344425184,39.11521443121589,33.5,27.0,31.0,10.0,25.0,7.0,1.0,13.152946437965905,14.035668847618199,13.5,31.0,24.0,24.186773244895647
3882,4308,12.041594578792296,85.09406559801923,8.06225774829855,16.0312195418814,22.02271554554524,24.186773244895647,19.235384061671343,55.036351623268054,39.11521443121589,33.0,27.0,31.0,10.0,26.0,8.0,2.0,13.152946437965905,13.038404810405298,12.5,32.0,25.0,25.179356624028344
3883,4309,14.0,85.09406559801923,8.0,15.033296378372908,22.02271554554524,25.079872407968907,19.235384061671343,56.0357029044876,41.10960958218893,34.0,28.0,32.0,11.0,26.0,9.0,3.0,15.132745950421556,15.033296378372908,14.5,31.0,25.0,24.186773244895647
3884,4310,14.0,85.14693182963201,8.0,15.033296378372908,22.02271554554524,24.186773244895647,19.4164878389476,56.08029957123981,41.19465984809196,34.0,27.0,32.0,10.5,26.5,9.5,2.5,14.142135623730951,14.035668847618199,13.5,31.0,25.0,25.179356624028344
3885,4311,11.0,84.09518416651456,8.0,13.038404810405298,22.02271554554524,24.08318915758459,20.223748416156685,52.03844732503075,39.11521443121589,33.5,27.0,31.0,9.0,23.0,8.0,1.0,13.038404810405298,13.038404810405298,13.0,31.0,25.0,24.08318915758459
3886,4312,2.23606797749979,81.15417426109393,8.06225774829855,15.033296378372908,20.024984394500787,22.02271554554524,21.213203435596427,46.04345773288535,31.144823004794873,30.0,26.0,31.0,7.5,17.5,1.5,0.5,14.142135623730951,14.035668847618199,13.5,31.0,24.0,25.317977802344327
3887,4313,3.0,78.16009211867653,7.0710678118654755,14.035668847618199,20.024984394500787,22.02271554554524,22.090722034374522,46.0,32.01562118716424,30.5,27.0,32.0,7.5,16.5,1.5,0.5,14.035668847618199,14.035668847618199,13.5,30.0,24.0,23.194827009486403
3888,4314,3.1622776601683795,76.10519036176179,7.0710678118654755,15.033296378372908,19.0,21.02379604162864,23.021728866442675,48.0,33.015148038438355,31.5,29.0,33.0,8.0,17.0,1.0,2.0,14.035668847618199,14.035668847618199,13.5,30.0,24.0,25.079872407968907
3889,4315,4.0,75.05997601918082,8.0,16.0312195418814,17.029386365926403,20.0,23.021728866442675,51.0,35.014282800023196,33.0,30.0,33.0,8.5,19.5,2.5,0.5,13.038404810405298,14.142135623730951,13.5,31.0,25.0,25.079872407968907
3890,4316,5.0990195135927845,73.06161783043132,8.0,15.033296378372908,18.027756377319946,20.024984394500787,24.08318915758459,52.0,37.013511046643494,34.5,31.0,34.0,8.5,19.5,3.5,0.5,10.04987562112089,10.0,10.0,30.0,25.0,24.020824298928627
3891,4317,5.0990195135927845,71.11258679024411,9.0,15.132745950421556,18.027756377319946,20.09975124224178,25.079872407968907,54.00925846556311,39.01281840626232,36.5,31.0,35.0,8.0,21.0,4.0,0.0,5.0990195135927845,5.0,4.5,31.0,25.0,25.079872407968907
