,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2662,100,2662,0,88.82206666666478,26.12244897959181,158.5019415424293,6.731601021416602,18.033242477040442,47.37507960341851,47.45940197142426,55.51020408163271,106.17267257396972,88.17838116826631,75.10204081632656,71.83673469387753,65.30612244897958,13.061224489795904,37.551020408163254,19.591836734693857,9.795918367346985,27.755102040816325,24.544157352445573,25.30612244897958,52.244897959183646,55.51020408163262,68.59086216359184
2663,100,2663,0,88.85543333333145,17.5297413559166,164.3354094211766,7.9680642526893735,19.18963986173057,46.32454662705873,47.914508589039,52.61336417646566,97.26261945019236,78.10328933914035,69.32215899839747,66.93173972259075,58.963675469901375,10.358483528496208,34.262676286564215,15.139322080109764,5.5776449768825955,25.54755747173607,23.957254294519565,24.700999183337046,50.99561121721197,55.776449768825586,68.52535257312866
2664,100,2664,0,88.88879999999811,19.59118397808902,163.33331690136527,6.530394659362969,16.32598664840748,45.741906872639696,47.37350117069988,53.875755939744636,96.3233212256041,79.99733457719663,70.20174258815211,65.30394659362992,60.406150599107605,8.979292656624125,33.468272629235344,15.509687315987094,5.714095326942584,27.80215344406866,26.12157863745199,26.121578637451933,52.243157274903865,55.50835460458535,70.22072372749807
2665,100,2665,0,88.92216666666478,14.574421013878919,163.6295260700557,8.09690056326599,14.66411060511521,45.458165999238155,47.07357217295,55.08273309568088,92.36146929825284,77.74711212023715,70.44303490041449,64.77520450612832,59.91706416816868,7.287210506939459,29.958532084084368,13.764730957552274,2.4290701689798198,27.577049611668915,24.34462118275855,25.10039174612473,50.20078349224946,53.439543717555864,69.6333448440879
2666,100,2666,0,88.95553333333145,17.67068273092366,173.67980528348778,8.03212851405624,20.883534136546132,48.29974740039486,51.50592623897645,51.43071676652892,98.00513441072857,77.1251655206927,68.27309236947787,61.04417670682727,53.01204819277103,5.6224899598392994,40.96385542168673,20.0803212851406,0.803212851405533,27.35644396132758,24.149873700197436,24.89959839357425,51.40562248995985,53.01204819277109,72.30700359792387
2667,100,2667,0,88.98889999999811,17.670540229440007,167.19045035173656,8.032063740654621,20.883365725701765,48.21914855676236,51.43030201439083,53.01162068832002,99.59759038411642,78.71422465841465,69.8789545436947,61.04368442897464,54.6180334364509,4.81923824439275,41.76673145140364,19.276952977570886,0.0,25.70260397009457,24.096191221963636,24.899397596029132,51.40520794018917,53.01162068832008,72.3064204933856
2668,100,2668,0,89.02226666666478,45.74000199959553,171.4856724132436,11.427714739044632,24.48796015509572,47.371528351647186,52.26648373146101,52.266483731460895,133.86751551452278,109.37955535942706,86.5241258813378,68.56628843426779,63.668696403248646,13.87651075455426,67.7500230957645,41.62953226366244,5.7138573695224295,27.800995652968997,26.171457691945474,26.120490832102007,55.50604301821676,57.13857369522316,73.48201745617303
2669,100,2669,0,89.05563333333144,48.38670341354441,167.86459445450762,11.290230796493688,24.2470551062747,48.413577452502345,53.3230350732706,49.99959352732918,133.87959529707126,109.67652773736728,85.48317603059508,66.12849466517736,59.67693421003804,12.903120910278517,70.96716500653179,45.16092318597475,4.838670341354373,27.46652891342456,25.856595511014383,25.806241820556977,54.83826386868367,56.45115398246844,69.37302689387188
2670,100,2670,0,89.08899999999811,46.9635627530364,166.92735326387293,11.336032388663966,24.291497975708467,46.963562753036285,51.922978273300046,51.84715981727006,134.42271073326074,110.13336444320197,86.6396761133604,64.77732793522267,58.29959514170042,9.716599190283318,72.87449392712551,46.96356275303651,1.6194331983805341,25.961489136650023,24.3454192362314,25.10121457489879,55.0607287449393,58.29959514170042,69.63562753036433
2671,100,2671,0,89.12236666666477,32.520325203252014,170.85554935516654,9.756097560975604,21.200658228301275,48.88876871015577,50.511299404907625,52.03252032520328,115.45860472245027,94.3089430894309,78.04878048780489,61.78861788617888,55.28455284552848,6.504065040650403,56.910569105691025,34.146341463414615,1.6260162601626007,26.01626016260161,22.822225768484856,23.57723577235771,52.03252032520322,53.65853658536582,66.68649318507285
2672,100,2672,0,89.15573333333144,11.428476231331615,160.131888466752,9.795836769712878,22.856952462663344,44.20203628033907,45.83037366167056,52.269966538403594,96.33956316961851,73.48691397230135,67.7545376571806,63.672939003133536,57.14238115665836,8.163197308094027,35.91806815561381,11.428476231331729,1.6326394616188509,27.8028481881648,24.489591924282138,25.305911655091506,53.877102233420715,55.50974169503951,71.83613631122773
2673,100,2673,0,89.1890999999981,11.312893999937673,156.91926011103953,9.599308874640656,20.79850256172142,43.31523780132209,44.91090684348626,51.22130609817974,92.84847117342164,72.06588747203665,66.39521971626436,60.79562287272404,54.3960836229636,6.399539249760437,35.197465873682404,12.799078499520874,0.0,25.648104669949134,23.99827218660164,24.798214592821694,51.19631399808344,54.39608362296363,70.41310990951348
2674,100,2674,0,89.22246666666477,1.6129032258064626,143.69329402285416,12.903225806451587,27.419354838709637,38.743264998271904,42.059370356146175,53.225806451612925,95.16129032258061,67.74193548387098,66.93548387096769,67.74193548387098,61.290322580645125,11.290322580645125,30.645161290322562,1.6129032258064626,0.0,25.85680571271193,24.247252223182112,25.0,51.61290322580646,54.83870967741939,69.35483870967744
2675,100,2675,0,89.25583333333144,0.0,139.98394771536329,16.25962524434624,27.64136291538864,37.43246838453078,40.77893265295945,52.0562002468244,95.94556729560159,68.30977998045515,68.29042602625441,69.91638855068902,63.41253845295057,14.633662719911626,29.267325439823253,1.6259625244346125,1.6259625244346125,26.066162196083255,24.443576529953166,25.20241912873672,55.282725830777395,58.53465087964662,73.16831359955836
2676,100,2676,0,89.2891999999981,0.0,142.6560975568028,14.57477933813368,27.53013874980786,37.387212235572534,40.614845130521395,51.846734908465905,93.9403152139065,66.41596307210304,66.39621698483086,68.01563691129013,61.537957205452926,12.955359411674408,29.149558676267134,1.6194199264592726,1.6194199264593863,25.96127637156631,24.345219715505323,25.101008860118952,53.44085757315656,56.67969742607511,72.87389669066795
2677,100,2677,0,89.32256666666477,13.162760149614229,132.4955073737514,11.428476231331729,26.122231385900932,35.955154451663276,39.21734565104282,57.235598806156965,107.86546335498952,81.7787786261944,75.10141523446532,75.10141523446521,66.93821792637118,13.877435423759835,36.73438788642329,10.61215650052236,5.714238115665694,27.8028481881648,26.173201641950158,26.122231385900932,53.877102233420715,58.77502061827715,71.83613631122762
2678,100,2678,0,89.35593333333144,39.18236795617793,145.5303980957056,11.5442158686499,24.48897997261122,39.216365678805055,44.200931749482066,53.875755939744636,128.985627011482,104.4990684484881,84.89513057171871,70.20174258815211,62.038749263948375,12.244489986305666,62.85504859636865,36.73346995891666,4.081496662101927,26.172547619844444,24.543339595486806,25.305279305031547,52.243157274903865,55.50835460458535,70.20174258815223
2679,100,2679,0,89.3892999999981,38.398771258979195,145.81494858912492,11.313346477689796,22.456351564436382,40.12651182491601,44.91270312887266,54.3982592835539,126.43645393904158,104.00897873005955,84.79728653024586,71.99769611058616,63.99795209829881,13.599564820888531,58.39813128969763,34.39889925283558,7.199769611058628,25.5991808393195,24.05250453756596,24.799206438090778,51.198361678639,54.39825928355393,70.4159261973428
2680,100,2680,0,89.42266666666477,31.02014977075737,156.9458276065938,11.544504345434193,19.659582490151482,42.57402842005634,45.83037366167056,53.87710223342066,115.96338249938367,96.33956316961851,80.81565335013107,66.93821792637124,58.7750206182771,8.97951703890351,53.060782502611346,31.83646950156674,2.4489591924282195,27.8028481881648,26.173201641950172,26.122231385900932,52.24446277180192,53.87710223342077,71.83613631122762
2681,100,2681,0,89.45603333333143,19.4330391175115,145.89167080371675,9.71651955875575,22.729641813016805,38.89980151966256,42.229305118426,53.4653886084503,105.31211173718101,82.60629138964708,72.87389669066795,68.01563691129013,61.537957205452926,11.335939485215022,40.48549816148227,17.813619191052226,3.238839852918545,27.577727616355357,24.345219715505323,25.101008860118952,51.821437646697234,56.67969742607511,71.25447676420856
2682,100,2682,0,89.4893999999981,17.95783744707012,145.37775050584415,11.427714739044632,22.855429478089263,37.6898974163974,40.943661081414994,55.53004563253569,107.7593916293404,84.90729116364182,75.91267648079639,68.56628843426773,63.66869640324859,10.611449400541346,41.62953226366267,17.141572108566947,2.448796015509515,26.171457691945474,24.54231751422266,24.487960155095664,52.240981664204014,55.50604301821676,73.46388046528693
2683,100,2683,0,89.52276666666477,1.6324355083063438,138.79542313846582,16.324355083063324,29.383839149513847,35.95066284587782,37.581487664181836,55.52680849749682,99.59194572673374,70.21370609960543,71.01094461132521,70.19472685717204,66.92985584055936,13.059484066450636,31.01627465782019,1.6324355083063438,1.6324355083063438,26.169932021621467,24.54088681494887,24.48653262459493,53.870371774108776,55.50280728241512,70.19472685717199
2684,100,2684,0,89.55613333333143,1.6325986648407707,135.5450231997894,18.03264164934388,34.28457196165573,34.32342134744703,37.58524380967997,53.87575593974469,104.49906844848816,70.22072372749801,71.01804192057244,70.20174258815206,66.93654525847063,14.693387983566595,35.9171706264965,1.6325986648407707,1.6325986648407707,27.754177302292703,24.543339595486806,25.305279305031547,55.508354604585406,57.14095326942612,71.83434125299277
2685,100,2685,0,89.5894999999981,0.0,135.53147727652043,17.956790591369668,29.429149645432876,32.68949557886315,35.95066284587782,55.52680849749682,102.84343702329858,73.47773380737145,73.45959787378473,71.82716236547839,68.5622913488657,14.69191957475698,32.648710166126534,1.6324355083063438,1.6324355083063438,26.118968132901216,24.54088681494887,25.3027503787481,53.870371774108776,55.50280728241512,71.82716236547833
2686,100,2686,0,89.62286666666476,1.6126934718259918,132.32933656598888,17.739628190086023,30.641175964694185,32.29416160642912,37.23191997143626,56.467305292267085,106.44998581420269,75.8137475481537,74.99024643990924,72.57120623217031,67.73312581669234,13.7078945105211,36.2856031160851,4.031733679564923,0.806346735912939,27.415789021042087,24.40448060504628,24.9967488133031,54.83157804208423,58.05696498573627,72.58912283687043
2687,100,2687,0,89.65623333333143,24.444384355077876,136.74013685612124,11.382113821138205,22.76422764227641,35.919873226625214,39.15965716680419,53.68316754217622,112.24224296209636,89.49000263946026,77.23577235772353,69.91869918699189,63.414634146341484,13.008130081300806,45.52845528455282,21.13821138211381,4.878048780487802,24.444384355077887,24.444384355077894,25.20325203252031,52.03252032520322,55.284552845528424,69.9376037970946
2688,100,2688,0,89.6895999999981,23.9969285896982,139.26490926637632,12.798361914505676,24.050195977305545,36.830052241294545,40.02686409948299,54.41655945153743,115.2296874182135,91.20236085277597,79.18986434600401,70.39099052978133,65.59160481184176,13.598259534162253,47.193959559739824,23.197030970041624,3.9994880982829955,25.64666870348687,25.795923127688155,26.396621448668043,49.59365241870961,54.39303813664927,68.8097950461928
2689,100,2689,0,89.72296666666476,37.586183022043215,152.15113652894487,11.428476231331615,22.915186830835296,44.202036280339065,47.599210811626996,50.61182331018318,122.49148893655098,99.60438855043147,80.81565335013119,70.20349684960883,60.40766007989595,14.693755154569203,57.142381156658416,34.28542869399507,6.530557846475176,27.754870847519783,24.543952905542735,25.305911655091506,52.24446277180192,55.50974169503951,73.46877577284636
2690,100,2690,0,89.75633333333143,33.86986637240841,151.74517509987663,12.902806237107939,24.246463784395367,42.05800272740893,46.883771750857704,51.6364195923286,122.61909534839717,98.39711675821721,81.44896437174407,67.73973274481682,61.288329626262794,12.902806237107939,58.062628066985894,33.86986637240841,4.83855233891552,25.855964936679246,25.855964936679296,25.805612474215934,51.61122494843187,56.44977728734736,69.37133506826805
2691,100,2691,0,89.78969999999809,35.51791033702237,150.3008541425175,12.90228183298018,22.636519398293828,42.05629337908346,47.02036543865245,50.022348004220234,121.05562062202578,98.4327629775896,80.63926145612618,67.736979623146,58.06026824841092,12.90228183298018,58.06026824841092,33.868489811573,3.225570458244988,27.464742791986602,24.24547834406096,24.998171051399083,54.83469779016582,56.44748301928837,69.34976485226844
2692,100,2692,0,89.82306666666476,37.09556793168542,150.211747099348,9.677104677830926,20.96706013530047,43.66627804381677,46.883771750857704,49.99837416879336,117.73810691361018,96.77104677830971,78.22326281246706,67.73973274481682,59.67547884662429,13.709231626927249,54.03050111788957,33.0634409825891,7.257828508373223,27.465859077049522,24.246463784395303,24.99918708439668,51.61122494843187,54.83692650770888,70.98375978775736
2693,100,2693,0,89.85643333333142,37.24696356275308,152.4419186978294,9.716599190283432,21.114825603895135,45.459656186617536,47.21418538336271,48.58299595141699,116.61043580498583,95.5465587044535,76.92307692307696,66.3967611336032,58.29959514170042,13.765182186234824,54.25101214574897,33.19838056680169,7.287449392712574,25.910931174089058,24.345419236231383,24.291497975708467,51.82186234817817,55.0607287449393,69.63562753036433
2694,100,2694,0,89.88979999999809,35.955453951910606,150.42574593322402,9.931040865793035,21.28719152719226,42.57438305438466,47.459401971424136,50.61224489795916,117.5623577299245,96.32653061224494,78.36734693877554,68.57142857142856,60.40816326530614,13.877551020408191,53.061224489795904,31.836734693877588,7.346938775510239,27.755102040816325,24.544157352445573,25.30612244897958,52.244897959183675,55.51020408163265,70.22306340442955
