,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2648,88,3038,0,101.26666666666348,44.60194181101567,178.25128909757117,6.708765815166203,21.635119669937648,49.80778590343462,53.73717230202541,30.65546296120925,102.62438341097014,81.06232577073301,57.02450942891278,29.51856958673136,9.392272141232752,8.721395559716143,81.17606636351115,57.02450942891278,8.721395559716143,13.417531630332403,13.68325112146266,12.746655048815796,41.59434805403049,68.42941131469536,66.2369600645452,{}
2649,88,3039,0,101.2999999999968,48.213275140827946,178.631342976452,6.805312179896614,21.726227126935,49.54342050050709,53.53519642044017,26.858941295697903,102.34979286835323,80.63207025895066,54.71989244833605,28.02726198573316,8.007789138780822,6.005841854085702,82.07983867250414,58.05647125616144,7.340473377215858,13.346315231301505,12.661426350452826,11.344367946606212,42.70820874016482,68.06620767963761,60.42801229721236,{}
2650,88,3040,0,101.33333333333012,45.37515947457556,176.84472980942286,6.661302776793718,20.37966770689272,50.78342373492603,54.6876324748996,30.43858232251341,101.64545621251598,81.26789387688359,57.287203880426205,31.97425332860996,13.322605553587437,5.329042221435088,77.27111221080747,53.29042221434997,5.329042221435088,13.389052876280871,13.90920854767673,12.656475275908122,39.96781666076242,63.94850665721992,61.51524669105827,{}
2651,88,3041,0,101.36666666666346,46.5794342187091,168.7346376780619,5.316348152192584,20.79101190925564,49.14980061131436,54.2929351694538,30.64877896671289,102.41633181273863,81.68146774876342,56.73376816812333,34.81390319407558,15.472845864033616,3.2235095550070128,75.43012358716385,53.51025861311621,3.2235095550070128,11.676048206821804,11.887715860358185,10.959932487023764,38.68211466008404,60.60197963413168,59.36861037900685,{}
2652,88,3042,0,101.3999999999968,45.03170258502252,168.88773808196473,6.409597995890294,23.21655137336809,48.864515231133375,53.90163238977162,28.114691712021976,101.58757873378464,78.43839661279144,54.481582965067446,33.329909578629554,15.383035190136752,1.2819195991780816,75.63325635150534,49.994864367944274,2.563839198356164,11.608275686684047,10.570979821921176,10.255356793424426,38.45758797534171,58.96830156219062,61.652203588392034,{}
2653,88,3043,0,101.43333333333013,53.42150188135312,165.98888298750117,6.478308674586892,19.226166736486764,45.8085599441997,50.88351976905985,28.55095583610081,106.73719613593988,87.51713088983713,59.7135403961305,35.574024065779895,19.05751289238208,0.6352504297460655,78.13580285876651,56.53728824740017,0.6352504297460655,11.504874601035914,13.26441839293223,11.434507735429236,39.38552664425629,59.71354039613044,61.19542504804581,{}
2654,88,3044,0,101.46666666666346,54.72009841328432,177.8661515461124,8.297928908984359,21.996598193028703,51.910250982267485,54.63501035308152,32.4259770991525,117.10437646999858,95.11119937636263,66.84438435907555,38.19679106232888,24.55507996864003,0.0,84.57860878087104,58.65935770286217,2.7283422187377937,13.641711093688912,13.911870213102912,13.641711093688857,43.653475499804415,66.84438435907549,65.83450765075995,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2655,88,3045,0,101.4999999999968,45.976450992686416,167.4692537208334,9.524835496721725,21.719966722948094,48.56732206154508,51.25742235324645,33.022482412745745,110.1097349431984,88.3912945122717,64.65672738641501,40.41045461650947,28.287318231556583,2.020522730825519,74.7593410405425,49.16605311675312,2.020522730825519,14.81716669272015,14.878268670266904,14.143659115778291,43.10448492427673,63.30971223253147,64.88084149822565,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2656,88,3046,0,101.53333333333012,37.46426656878985,159.27206722112908,9.437112413587238,21.519927315740475,44.12291607371515,48.1200203488505,35.1080876064263,103.46449972306148,81.94544184568149,62.72663411519295,44.04210480428435,32.03062167584324,3.33652309123363,64.72854796993317,40.70558171305083,0.6673046182467033,16.015310837921618,14.741240833943026,14.680701601428154,44.04210480428446,60.05741564220608,65.45030376546393,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2657,88,3047,0,101.56666666666344,29.211710107213907,151.11885681886832,9.256463887070254,21.32228505582236,41.07813594011029,45.03768569004728,37.401762196319,97.10962594149872,75.79049753725842,60.82819125789081,46.28231943535161,35.70350356441418,3.967055951601537,55.53878332242198,31.73644761281253,0.0,17.190575790273442,14.605855053606902,15.20704781447273,44.95996745148449,56.86113530628921,64.79524720949235,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2658,88,3048,0,101.59999999999678,21.058353515653646,142.73511035884542,9.141885512199336,22.240100071472725,37.896035963256125,41.873021049375325,39.37491957434193,91.75406492300375,69.52446587650748,58.76926400699608,49.62737849479674,39.1795093379975,5.223934578399621,47.01541120559693,23.50770560279841,0.0,17.027943434062163,15.726125574805728,15.671803735198978,45.70942756099703,53.54532942859652,64.00652356182037,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2659,88,3049,0,101.63333333333011,21.69243231677551,145.4488381376136,8.183186311263615,25.560843307553228,39.013918732581374,43.04984136008977,40.71639453176186,95.75339250863686,70.2786393984963,59.19353187012348,49.776379072603845,43.04984136008977,6.0538839412625975,49.10372530135237,22.197574451296305,0.6726537712513618,17.54066433364306,16.1996480106102,16.14369051003365,49.77637907260379,52.466994157609406,71.3139902038933,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2660,88,3050,0,101.66666666666345,28.025675722883403,147.492368944485,9.394227846020383,26.57088885573012,41.20630029101706,45.19004424962375,38.550687974385056,102.3324239242416,75.7736344944653,61.77731658957248,47.827599940314144,45.17051105474116,7.971266656719081,55.798866597033225,26.57088885573012,1.3285444427865514,16.162440712835345,15.997793559942602,15.27826109204483,51.81323326867374,51.81323326867374,70.4629713853944,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2661,88,3051,0,101.69999999999678,25.4174915894165,149.85331082186653,9.459410875594015,26.788677496074737,42.8293043291943,45.5036010463113,40.22196676405255,101.70516454683128,74.92665541093332,62.20596625830899,46.82169503313571,49.49722046360069,8.02657629139469,53.51050860929797,22.74196615895164,1.3377627152324294,16.10879625945352,16.10879625945351,16.05315258278938,50.834983178833,46.82169503313565,69.6793329487869,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2662,88,3052,0,101.73333333333012,24.07811303803533,151.2103037392656,8.026037679345109,25.41578598459273,44.16347035761039,46.837658844705246,40.15247675634254,97.65928681238378,72.24672391301627,60.1952825950882,44.143207236397984,48.15622607607054,6.019528259508888,51.50040844246428,20.73393067164148,0.6688364732788159,16.10771530146407,16.052075358690217,15.383238885411458,52.16924491574309,45.4808801829555,69.67465721570075,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2663,88,3053,0,101.76666666666344,23.27402701790345,154.75833714985785,9.680719017575548,26.0121478435392,45.365299541738,47.99528271339175,39.72634944897,98.61037184569676,72.6118461576845,60.92318837039432,43.80993321017127,47.91711444862483,6.160771857680402,52.70882589348719,21.22043639867661,2.053590619226725,19.36143803515115,17.850363872219734,17.79778536663207,56.13147692553196,46.54805403580701,72.76655907348224,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2664,88,3054,0,101.79999999999676,16.480838483987327,153.8763306684759,12.436694989328451,27.468064139978992,44.0346566618481,46.77642769637494,41.2249799086002,97.55030743969866,70.09740181513108,61.80314431495253,45.322305830965206,49.442515451962095,6.180314431495162,50.1292170554616,18.540943294485828,3.433508017497388,18.064298819387712,17.854241690986328,17.854241690986328,57.6829346939557,46.69570903796415,72.9973817503811,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2665,88,3055,0,101.8333333333301,22.162549800568847,160.4191983349525,11.145763950452451,26.26677559437826,45.704950592796656,47.08495475618443,40.18662342757405,99.5756491977824,73.32262910350701,62.210784302474735,44.23877994842644,48.38616556859142,6.221078430247417,53.2247821254507,24.193082784295825,3.4561546834709134,20.92044431612935,20.736928100824912,20.736928100824912,62.210784302474735,49.76862744197979,73.59580936513487,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2666,88,3056,0,101.86666666666343,22.010582825762448,157.9884628546768,11.069338266372746,26.122772374736314,45.39155510636711,46.701589307707934,39.84015566270045,98.89286629107048,72.78102051112255,61.78420952764702,42.56245545237903,48.05438518816982,5.491929735790791,53.54631492396072,24.713683811058782,4.11894730184315,19.41690378988873,19.22175407526794,19.22175407526794,61.78420952764702,48.054385188169874,74.59730836376289,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2667,88,3057,0,101.89999999999677,21.86068334789076,154.18692173343874,9.64233406964575,25.94486750186084,43.721366695781526,46.3835357646276,40.93167973242655,98.21937258399274,72.28535726313186,61.36343826401344,42.27259080409817,47.72711864978817,4.090895884267525,53.18164649547828,24.545375305605376,4.090895884267638,17.935778149688776,16.363583537070213,17.045399517781448,59.999806302590855,46.36348668836564,75.44471749790095,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2668,88,3058,0,101.9333333333301,21.712809507221788,151.79039119136394,9.577109714615142,24.416934659320987,43.42561901444336,46.069780175738686,40.65480253738436,96.20110174013054,71.79639206325554,60.94835301034789,40.632235340232,46.04986671892959,2.708815689348853,52.82190594230144,24.37934120413911,4.063223534023109,16.75309981127311,14.898486291418353,15.575690213755536,58.23953732099915,43.3410510295808,74.9343812034189,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2669,88,3059,0,101.96666666666344,25.456958329762983,152.88859166487595,9.474098875451874,24.154307519818463,42.95853556346912,45.633303063033885,38.94765059128856,97.95503530572944,73.80073701374302,60.96271600022169,37.51551753859792,44.214717099061886,2.009759868139099,56.94319626394338,27.46671819790208,4.689439692324754,16.57290443693049,14.799015534301256,14.738239033020648,56.273276307896936,40.19519736278352,72.66084146015815,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2670,88,3060,0,101.99999999999676,44.70060319436812,159.97158350331213,9.573817329265516,25.760507808659444,42.05946956756574,46.11361074017256,39.47386008893053,119.42353794937122,93.66697218596713,71.0819671313318,43.32615139433551,51.44980478077344,8.123653386437809,71.7589382468683,40.61826693218961,1.1368683772161605e-13,18.06384240920951,17.601249003948794,16.92427788841229,62.28134262935737,47.38797808755453,70.61298759453152,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2671,88,3061,0,102.03333333333008,53.93108639385912,167.3819710481324,9.815605884889374,21.61452715280316,44.67662394519664,49.95908160260295,36.80080458799698,121.71142198567163,100.0999318895743,72.80696663170977,37.7517604757013,45.84142343478016,5.3931086393859005,79.54835243094215,53.93108639385912,2.6965543196929502,17.988260932006032,17.527603078004176,17.527603078004176,60.67247219309144,44.493146274933736,70.57558048895154,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2672,88,3062,0,102.06666666666342,51.5323297747659,158.74712923488343,8.145431711350595,20.64670121679211,44.09079373852713,47.72208171024012,36.427478025325314,116.36854639329776,95.73048353941846,69.54691517972492,34.77345758986246,45.07670428315498,3.8637175099846672,75.98644436303277,50.22832762980136,2.575811673323188,18.44000531566962,16.792237656077354,16.74277587660049,59.24366848643234,43.7887984464935,69.97490023575384,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2673,88,3063,0,102.09999999999675,48.158419993538246,160.35325501260925,9.475637558029254,24.866630327159857,43.03091558541869,48.2287242937329,35.35889519072965,117.49588715496544,92.64097104192663,68.3328932340745,35.14263080609544,44.25368323730538,4.555526215604914,77.44394566528456,47.5076305341662,1.952368378116489,16.099642086179614,14.37640904989076,14.96815756555918,59.87263026223667,44.25368323730538,74.47488536379029,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2674,88,3064,0,102.13333333333009,45.97137604558268,157.19499810675234,6.508848896547168,21.737846337174688,44.840979979802114,48.57376824967606,34.84140435810625,108.86898246747636,87.13857907526612,63.82451448946301,35.74172811409926,43.40066985283477,5.105961159157118,68.93047564862002,43.40066985283477,0.0,15.78931288462926,12.828568643950575,13.403148042787166,57.4420630405167,43.40066985283482,68.08613018442321,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2675,88,3065,0,102.16666666666342,47.41649270478081,153.66219680592044,6.362568988626482,18.882677314775453,45.07659327625518,47.482121099795165,30.0510621841702,102.50983735670098,83.68652911526736,59.89451710077583,33.69066586918632,41.17748050678336,7.486814637596922,64.88572685917381,42.42528294638282,2.495604879198936,16.647760967533806,15.025531092085028,15.597530494993634,56.15110978197731,41.17748050678336,62.7012965885307,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2676,88,3066,0,102.19999999999676,41.32778027352831,145.8806827312377,5.009563212295615,18.22496317279717,43.89152354804866,47.524889500331575,32.804933711035005,97.23017378227134,79.01221611107039,58.31988215295098,35.23492880074127,40.09491898015381,4.859990179412534,59.53487969780406,35.23492880074116,1.2149975448531904,12.684946775840634,12.14997544853145,12.14997544853145,51.02989688383212,37.66492389044748,66.15881978850248,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2677,88,3067,0,102.23333333333008,40.50462029273516,149.68067596468808,7.462634616502599,20.856442750909764,45.45970204503576,47.91000742231123,31.898088913156016,100.63158374525196,79.78296257003963,59.50220431877176,34.35178806032195,35.578637633904805,3.067123933957305,65.63645218668648,41.09946071502793,1.8402743603744511,13.988237340926093,12.26849573582922,12.881920522620703,52.75453166406572,41.71288550181941,65.43836678731142,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.113758949394472, 102)}"
2678,88,3068,0,102.2666666666634,32.86928601660179,147.96040228952077,7.689848514593763,24.01986285828582,41.79525732951679,45.52887409346553,35.42026049824855,99.9040613786169,75.89432691104024,59.41755549154925,34.1334893249325,37.92609924992507,0.6321016541653535,63.84226707070718,36.02979428742879,4.424711579157929,18.40707801408096,16.483194496671025,16.43464300830084,55.62494556655679,44.24711579157929,68.37224776197068,{}
2679,88,3069,0,102.29999999999674,26.46880677688648,139.91222755593446,8.912510838977555,21.42712929557468,35.29174236918186,39.09332453900696,38.001173706741376,94.66580203801644,73.27796819747874,59.86992009057644,36.55216173950976,35.29174236918186,1.890629055491786,58.609500720248434,34.66153268401786,6.93230653680348,19.280708893837275,17.690828891046174,17.64587118459093,57.979291035084486,46.6355167021332,65.73543192484647,{}
