,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1585,2217,10.04987562112089,85.14693182963201,7.0,13.038404810405298,27.018512172212592,29.068883707497267,16.278820596099706,46.09772228646444,33.06055050963308,28.0,26.0,21.0,7.5,22.5,8.5,2.5,15.033296378372908,15.297058540778355,15.0,24.0,31.0,36.22154055254967
1586,2218,13.038404810405298,87.14355971613737,6.082762530298219,12.041594578792296,29.068883707497267,31.016124838541646,16.1245154965971,47.095647357266465,35.05709628591621,28.5,27.0,22.0,8.5,22.5,9.5,4.5,15.033296378372908,15.132745950421556,15.0,24.0,33.0,35.22782990761707
1587,2219,13.0,86.14522621712709,6.0,10.0,26.076809620810597,28.071337695236398,19.1049731745428,48.041648597857254,38.05259518088089,31.5,30.0,25.0,8.5,20.5,9.5,5.5,14.0,13.152946437965905,13.5,23.0,33.0,36.345563690772494
1588,2220,15.033296378372908,88.14193099768123,7.0710678118654755,12.041594578792296,29.068883707497267,30.066592756745816,17.11724276862369,51.088159097779204,39.05124837953327,31.5,30.0,25.0,10.5,23.5,10.5,6.5,15.033296378372908,15.132745950421556,15.0,24.0,33.0,36.22154055254967
1589,2221,16.0,89.20201791439474,6.0,12.0,29.017236257093817,30.01666203960727,17.26267650163207,51.088159097779204,39.11521443121589,31.0,30.0,24.0,10.0,24.0,11.0,6.0,15.033296378372908,14.142135623730951,14.5,25.0,32.0,37.21558813185679
1590,2222,18.027756377319946,86.20904824900923,6.082762530298219,11.0,28.071337695236398,30.066592756745816,17.029386365926403,52.009614495783374,41.012193308819754,32.0,32.0,26.0,12.0,23.0,11.0,9.0,14.0,14.317821063276353,14.5,25.0,33.0,37.12142238654117
1591,2223,18.0,85.28774824088158,6.0,10.0,28.160255680657446,29.154759474226502,17.029386365926403,51.0098029794274,41.012193308819754,32.0,32.0,25.0,11.5,22.5,11.5,8.5,14.035668847618199,13.152946437965905,13.5,25.0,33.0,37.21558813185679
1592,2224,18.0,86.20904824900923,6.082762530298219,12.0,27.073972741361768,29.068883707497267,17.029386365926403,53.03772242470448,41.048751503547585,32.0,32.0,26.0,12.0,24.0,11.0,8.0,15.0,14.317821063276353,14.5,24.0,34.0,37.21558813185679
1593,2225,19.026297590440446,88.36288813749809,6.082762530298219,10.04987562112089,32.0624390837628,33.13608305156178,15.0,50.00999900019995,40.0,30.5,33.0,25.0,14.0,21.0,10.0,10.0,16.0312195418814,14.142135623730951,14.5,20.0,33.0,36.49657518178932
1594,2226,18.027756377319946,85.28774824088158,5.0,11.045361017187261,29.068883707497267,30.066592756745816,17.26267650163207,51.088159097779204,40.049968789001575,31.0,33.0,26.0,12.5,21.5,9.5,9.5,14.0,13.152946437965905,13.5,21.0,35.0,36.345563690772494
1595,2227,17.029386365926403,89.35882720806042,6.0,13.0,29.068883707497267,32.0624390837628,17.26267650163207,53.150729063673246,40.19950248448356,31.5,33.0,25.0,12.0,24.0,11.0,8.0,16.0,14.317821063276353,15.0,21.0,34.0,37.48332962798263
1596,2228,20.024984394500787,85.47514258543241,5.0990195135927845,11.045361017187261,27.16615541441225,28.160255680657446,17.029386365926403,53.150729063673246,42.1070065428546,32.0,34.0,25.0,12.5,23.5,12.5,9.5,13.0,13.341664064126334,13.5,24.0,37.0,37.48332962798263
1597,2229,21.02379604162864,84.38009243891595,6.082762530298219,11.045361017187261,25.179356624028344,27.16615541441225,17.029386365926403,55.14526271584895,44.10215414239989,33.5,33.0,25.0,12.0,26.0,15.0,9.0,15.0,15.297058540778355,15.5,24.0,38.0,37.48332962798263
1598,2230,21.0,86.37129152675674,7.0,12.041594578792296,29.154759474226502,29.154759474226502,17.11724276862369,57.07889277132134,45.044422518220834,34.5,34.0,26.0,13.0,27.0,14.0,9.0,16.0,16.278820596099706,16.5,23.0,38.0,38.47076812334269
1599,2231,21.0,88.2779700718135,7.0,11.0,30.066592756745816,31.064449134018133,16.278820596099706,55.08175741568164,44.10215414239989,33.5,33.0,26.0,13.5,25.5,13.5,8.5,15.0,14.317821063276353,15.0,21.0,35.0,35.35533905932738
1600,2232,20.0,85.37564055396598,5.0990195135927845,12.0,28.071337695236398,29.154759474226502,16.1245154965971,53.08483775994799,41.10960958218893,31.0,31.0,23.0,11.0,26.0,14.0,8.0,14.035668847618199,14.317821063276353,14.5,23.0,37.0,36.345563690772494
1601,2233,17.0,86.37129152675674,6.082762530298219,10.04987562112089,27.16615541441225,29.068883707497267,16.0312195418814,49.09175083453431,39.05124837953327,30.5,31.0,23.0,11.0,22.0,11.0,8.0,15.0,15.524174696260024,15.5,24.0,37.0,36.49657518178932
1602,2234,12.041594578792296,88.36288813749809,6.082762530298219,12.041594578792296,28.160255680657446,30.066592756745816,17.11724276862369,47.095647357266465,35.05709628591621,29.0,31.0,23.0,10.0,20.0,8.0,7.0,17.0,16.278820596099706,16.5,22.0,36.0,36.345563690772494
1603,2235,11.0,88.14193099768123,6.0,11.045361017187261,29.068883707497267,30.066592756745816,17.11724276862369,45.09988913511872,34.058772731852805,28.5,32.0,27.0,12.5,15.5,4.5,8.5,15.0,15.297058540778355,16.0,19.0,33.0,34.713109915419565
1604,2236,19.0,86.14522621712709,8.06225774829855,12.041594578792296,29.068883707497267,31.064449134018133,18.110770276274835,57.14017850864661,45.09988913511872,35.5,35.0,30.0,14.5,24.5,11.5,9.5,15.0,14.317821063276353,14.0,22.0,35.0,37.33630940518894
1605,2237,20.024984394500787,86.09297300012354,8.06225774829855,13.038404810405298,28.0178514522438,30.01666203960727,18.027756377319946,59.033888572581766,46.010868281309364,36.0,35.0,31.0,15.0,26.0,11.0,9.0,13.0,13.341664064126334,13.5,20.0,33.0,36.49657518178932
1606,2238,20.024984394500787,85.09406559801923,7.0710678118654755,10.04987562112089,27.018512172212592,29.017236257093817,17.0,54.00925846556311,44.0,34.0,35.0,31.0,16.0,21.0,10.0,10.0,15.033296378372908,15.132745950421556,16.0,19.0,33.0,35.510561809129406
1607,2239,16.0,84.09518416651456,7.0,11.0,28.071337695236398,29.068883707497267,16.0312195418814,50.00999900019995,39.01281840626232,31.0,33.0,29.0,15.0,19.0,7.0,10.0,14.035668847618199,13.341664064126334,14.0,26.0,36.0,37.48332962798263
1608,2240,16.0,84.09518416651456,7.0710678118654755,11.0,28.071337695236398,29.068883707497267,16.0312195418814,50.0,39.0,31.0,32.0,28.0,14.0,20.0,8.0,9.0,9.0,9.219544457292887,9.5,24.0,35.0,36.345563690772494
1609,2241,24.020824298928627,89.05054744357274,7.0,12.041594578792296,28.0,29.0,21.02379604162864,64.00781202322104,52.0,40.0,32.0,29.0,9.5,33.5,19.5,4.5,9.055385138137417,7.0710678118654755,7.5,26.0,32.0,34.23448553724738
1610,2242,17.029386365926403,87.0,7.0,12.0,27.0,29.017236257093817,19.026297590440446,55.036351623268054,43.04648650006177,34.5,29.0,29.0,10.0,26.0,11.0,4.0,9.0,7.0,7.5,27.0,31.0,33.13608305156178
1611,2243,18.027756377319946,85.00588214941364,7.0710678118654755,12.0,28.0178514522438,29.0,18.027756377319946,55.08175741568164,43.104524124504614,34.0,31.0,32.0,13.5,23.5,9.5,7.5,5.0990195135927845,6.0,6.0,30.0,30.0,36.05551275463989
1612,2244,16.0312195418814,83.09632964216891,6.082762530298219,12.041594578792296,29.017236257093817,30.01666203960727,18.027756377319946,52.15361924162119,40.11234224026316,32.0,29.0,33.0,13.0,21.0,7.0,8.0,7.0710678118654755,7.0710678118654755,7.0,31.0,29.0,36.0
1613,2245,19.1049731745428,88.2779700718135,8.06225774829855,14.142135623730951,30.066592756745816,32.0624390837628,17.11724276862369,58.42088667591412,44.28317965096906,34.5,26.0,33.0,12.5,28.5,11.5,5.5,9.219544457292887,8.0,8.5,30.0,24.0,35.014282800023196
1614,2246,8.06225774829855,82.49242389456137,6.082762530298219,12.165525060596439,28.071337695236398,28.071337695236398,18.24828759089466,44.553338819890925,32.38826948140329,28.0,24.0,33.0,10.5,15.5,0.5,4.5,10.04987562112089,9.0,9.5,34.0,24.0,38.05259518088089
1615,2247,10.198039027185569,85.58621384311844,6.082762530298219,11.180339887498949,29.154759474226502,30.14962686336267,17.46424919657298,44.91102314577124,33.734255586866,28.0,23.0,33.0,11.0,16.0,2.0,5.0,10.04987562112089,10.0,10.0,34.0,23.0,37.05401462729781
1616,2248,11.180339887498949,85.58621384311844,6.082762530298219,10.198039027185569,28.071337695236398,29.068883707497267,17.72004514666935,45.12205669071391,34.92849839314596,28.5,22.0,32.0,10.0,17.0,5.0,5.0,11.180339887498949,10.0,11.0,35.0,22.0,38.118237105091836
1617,2249,12.165525060596439,86.70063436907483,5.0990195135927845,11.180339887498949,28.160255680657446,30.14962686336267,18.439088914585774,46.87216658103186,35.6931365951495,29.0,21.0,32.0,8.5,19.5,5.5,3.5,10.198039027185569,10.04987562112089,10.5,35.0,21.0,36.22154055254967
1618,2250,14.142135623730951,88.81441324469807,4.47213595499958,10.44030650891055,28.160255680657446,30.265491900843113,17.46424919657298,46.32493928760188,35.90264614203248,28.0,19.0,31.0,8.0,20.0,7.0,4.0,11.180339887498949,11.045361017187261,11.0,34.0,20.0,35.22782990761707
1619,2251,12.165525060596439,86.83317338436964,5.0990195135927845,11.180339887498949,26.1725046566048,26.1725046566048,18.027756377319946,46.32493928760188,35.17101079013795,28.0,17.0,29.0,6.0,22.0,9.0,2.0,11.40175425099138,11.045361017187261,11.0,36.0,21.0,35.22782990761707
1620,2252,12.165525060596439,88.68483523128404,5.0990195135927845,11.40175425099138,27.16615541441225,29.154759474226502,16.76305461424021,45.35416188179427,33.95585369269929,27.0,17.0,28.0,6.5,21.5,8.5,1.5,15.297058540778355,14.0,15.0,36.0,21.0,33.37663853655727
1621,2253,12.36931687685298,89.67719888578144,5.0990195135927845,11.180339887498949,27.16615541441225,29.154759474226502,17.08800749063506,45.60701700396552,34.48187929913333,27.0,17.0,28.0,6.5,21.5,7.5,1.5,14.142135623730951,15.0,15.0,35.0,21.0,33.13608305156178
1622,2254,16.278820596099706,86.70063436907483,5.0990195135927845,10.198039027185569,27.16615541441225,28.160255680657446,18.027756377319946,49.47726750741192,39.293765408777,30.0,19.0,30.0,7.5,23.5,10.5,2.5,12.36931687685298,13.038404810405298,13.0,36.0,20.0,35.22782990761707
1623,2255,19.235384061671343,88.81441324469807,6.082762530298219,12.165525060596439,29.154759474226502,31.144823004794873,16.76305461424021,54.12947441089743,41.97618372363071,31.5,19.0,31.0,9.0,28.0,13.0,4.0,12.36931687685298,12.0,13.0,36.0,21.0,34.23448553724738
1624,2256,20.223748416156685,88.81441324469807,4.123105625617661,11.40175425099138,28.160255680657446,30.14962686336267,17.72004514666935,53.36665625650534,41.97618372363071,31.0,20.0,32.0,9.0,26.0,12.0,5.0,14.317821063276353,15.033296378372908,16.0,36.0,21.0,34.36568055487916
1625,2257,19.235384061671343,86.97700845625813,5.0990195135927845,10.44030650891055,27.294688127912362,29.154759474226502,16.492422502470642,51.19570294468082,40.792156108742276,30.5,20.0,33.0,10.5,23.5,10.5,4.5,12.36931687685298,12.0,13.0,37.0,21.0,35.35533905932738
1626,2258,18.110770276274835,85.84287972802403,4.47213595499958,11.40175425099138,27.16615541441225,29.154759474226502,18.681541692269406,52.392747589718944,41.0,31.0,21.0,33.0,9.0,24.0,10.0,5.0,12.165525060596439,11.0,11.5,36.0,20.0,32.2490309931942
1627,2259,17.11724276862369,85.98837130682264,5.385164807134504,10.44030650891055,27.16615541441225,28.160255680657446,17.72004514666935,50.44799302251776,40.024992192379,30.5,20.0,33.0,9.5,22.5,8.5,4.5,11.180339887498949,12.0,12.5,36.0,19.0,33.37663853655727
1628,2260,16.1245154965971,88.11923740024082,5.385164807134504,11.40175425099138,29.154759474226502,30.265491900843113,16.76305461424021,49.47726750741192,38.07886552931954,29.0,20.0,34.0,11.0,21.0,7.0,6.0,12.165525060596439,13.0,13.0,35.0,19.0,34.36568055487916
1629,2261,14.317821063276353,85.98837130682264,4.123105625617661,11.40175425099138,27.294688127912362,29.274562336608895,18.681541692269406,48.507731342539614,37.107950630558946,29.0,22.0,35.0,10.5,18.5,4.5,5.5,13.341664064126334,12.041594578792296,12.5,36.0,18.0,36.345563690772494
1630,2262,14.142135623730951,87.13208364316786,5.385164807134504,10.44030650891055,28.160255680657446,30.265491900843113,17.72004514666935,47.53945729601885,37.107950630558946,29.0,20.0,34.0,10.0,19.0,5.0,5.0,12.36931687685298,11.045361017187261,12.0,36.0,19.0,33.24154027718932
1631,2263,13.152946437965905,87.13208364316786,6.324555320336759,10.44030650891055,28.284271247461902,29.274562336608895,17.46424919657298,47.29693436154187,36.87817782917155,29.5,20.0,34.0,10.0,19.0,5.0,4.0,13.341664064126334,12.041594578792296,13.0,36.0,19.0,35.22782990761707
1632,2264,15.297058540778355,85.98837130682264,6.082762530298219,11.180339887498949,27.16615541441225,29.274562336608895,17.72004514666935,50.21951811795888,39.05124837953327,30.5,21.0,34.0,10.5,21.5,7.5,5.5,13.341664064126334,13.038404810405298,13.5,36.0,19.0,33.24154027718932
1633,2265,14.317821063276353,85.84287972802403,6.082762530298219,11.180339887498949,26.1725046566048,27.16615541441225,17.72004514666935,49.24428900898052,38.07886552931954,30.0,22.0,34.0,11.0,20.0,7.0,5.0,13.152946437965905,12.0,13.0,37.0,20.0,33.37663853655727
1634,2266,14.317821063276353,85.84287972802403,6.082762530298219,11.180339887498949,26.1725046566048,28.160255680657446,17.72004514666935,49.24428900898052,38.07886552931954,30.0,22.0,34.0,11.0,20.0,6.0,5.0,14.317821063276353,14.0,14.0,36.0,19.0,34.23448553724738
1635,2267,14.317821063276353,83.72574275573791,6.082762530298219,11.40175425099138,27.16615541441225,29.274562336608895,17.72004514666935,49.47726750741192,38.07886552931954,30.0,22.0,33.0,10.5,20.5,5.5,5.5,13.341664064126334,13.0,13.5,35.0,19.0,35.35533905932738
1636,2268,14.142135623730951,82.73451516749222,5.385164807134504,10.44030650891055,26.1725046566048,28.160255680657446,17.46424919657298,47.29693436154187,36.87817782917155,29.0,21.0,32.0,9.5,19.5,6.5,4.5,12.36931687685298,12.0,12.5,34.0,18.0,33.24154027718932
1637,2269,10.198039027185569,81.61494961096282,6.082762530298219,11.180339887498949,27.073972741361768,28.071337695236398,16.76305461424021,44.14748010928823,32.984845004941285,27.0,22.0,32.0,11.0,16.0,3.0,6.0,15.297058540778355,15.033296378372908,15.5,38.0,21.0,31.25699921617557
1638,2270,13.341664064126334,83.72574275573791,10.04987562112089,13.341664064126334,27.073972741361768,30.14962686336267,18.973665961010276,55.54277630799526,42.20189569201838,34.5,24.0,35.0,11.5,24.5,8.5,2.5,15.132745950421556,15.033296378372908,15.5,33.0,18.0,35.05709628591621
1639,2271,25.179356624028344,85.84287972802403,11.045361017187261,17.11724276862369,28.160255680657446,30.14962686336267,16.76305461424021,69.87131027825369,52.773099207835045,39.5,26.0,38.0,16.0,37.0,16.0,4.0,14.317821063276353,14.0,15.0,35.0,19.0,35.22782990761707
1640,2272,14.317821063276353,78.44743462982075,9.219544457292887,13.341664064126334,27.16615541441225,28.160255680657446,21.18962010041709,57.97413216254298,44.64302857109943,36.0,26.0,41.0,13.5,22.5,5.5,4.5,14.560219778561036,14.0,14.5,33.0,17.0,34.132096331752024
1641,2273,8.246211251235321,80.06247560499239,7.280109889280518,12.36931687685298,26.30589287593181,27.16615541441225,19.4164878389476,47.29693436154187,34.92849839314596,30.0,23.0,36.0,10.5,16.5,1.5,2.5,14.317821063276353,14.0,15.0,35.0,19.0,33.24154027718932
1642,2274,11.180339887498949,82.87339742040264,6.082762530298219,12.36931687685298,27.16615541441225,28.160255680657446,17.46424919657298,47.07440918375928,34.713109915419565,28.5,23.0,35.0,12.0,17.0,2.0,6.0,12.36931687685298,11.0,11.5,36.0,19.0,32.2490309931942
1643,2275,13.152946437965905,83.86298349093002,6.082762530298219,12.36931687685298,28.160255680657446,29.154759474226502,17.72004514666935,49.24428900898052,36.87817782917155,29.5,22.0,34.0,11.0,20.0,5.0,5.0,12.165525060596439,12.0,12.5,35.0,19.0,31.25699921617557
1644,2276,15.132745950421556,85.0,5.0990195135927845,12.36931687685298,27.294688127912362,29.154759474226502,17.46424919657298,50.00999900019995,37.656340767525464,29.5,21.0,34.0,10.5,21.5,6.5,4.5,11.180339887498949,11.0,11.5,35.0,20.0,32.38826948140329
1645,2277,19.235384061671343,85.98837130682264,5.0990195135927845,12.165525060596439,28.284271247461902,30.14962686336267,17.72004514666935,54.12947441089743,41.97618372363071,31.5,23.0,36.0,12.5,23.5,8.5,6.5,12.36931687685298,12.0,12.5,35.0,20.0,32.2490309931942
1646,2278,19.026297590440446,83.86298349093002,6.324555320336759,13.341664064126334,28.160255680657446,29.154759474226502,17.46424919657298,55.90169943749474,42.579337712087536,32.5,24.0,36.0,13.0,25.0,9.0,8.0,13.341664064126334,13.0,13.0,35.0,20.0,33.37663853655727
1647,2279,14.035668847618199,83.02409288875127,6.324555320336759,13.341664064126334,28.160255680657446,29.274562336608895,17.46424919657298,50.99019513592785,37.656340767525464,30.0,23.0,36.0,12.5,20.5,4.5,6.5,13.341664064126334,13.0,13.5,35.0,20.0,31.25699921617557
1648,2280,6.324555320336759,82.03657720797473,8.06225774829855,12.165525060596439,27.16615541441225,28.442925306655784,17.72004514666935,44.14748010928823,32.01562118716424,28.0,20.0,33.0,9.5,16.5,0.5,1.5,13.341664064126334,14.0,14.5,33.0,19.0,30.066592756745816
1649,2281,9.219544457292887,84.17244204607586,7.280109889280518,11.180339887498949,27.294688127912362,28.284271247461902,17.72004514666935,45.35416188179427,34.20526275297414,28.5,21.0,35.0,11.0,16.0,1.0,3.0,15.297058540778355,14.0,15.0,33.0,18.0,30.14962686336267
1650,2282,9.219544457292887,83.86298349093002,6.082762530298219,11.40175425099138,27.16615541441225,27.16615541441225,18.439088914585774,45.12205669071391,33.734255586866,28.5,22.0,34.0,10.0,16.0,2.0,4.0,15.297058540778355,14.0,15.0,32.0,17.0,30.14962686336267
1651,2283,8.246211251235321,85.0,5.0990195135927845,8.54400374531753,24.331050121192877,25.179356624028344,22.561028345356956,44.384682042344295,35.90264614203248,31.0,20.0,33.0,4.5,16.5,5.5,0.5,14.317821063276353,14.035668847618199,14.5,32.0,17.0,30.14962686336267
1652,2284,10.198039027185569,84.8528137423857,5.385164807134504,11.40175425099138,28.160255680657446,28.284271247461902,17.46424919657298,44.384682042344295,32.984845004941285,27.0,21.0,33.0,10.0,16.0,2.0,5.0,13.341664064126334,12.041594578792296,13.0,32.0,17.0,30.14962686336267
1653,2285,12.165525060596439,81.04936767180853,4.123105625617661,11.40175425099138,28.284271247461902,29.274562336608895,18.973665961010276,46.57252408878007,35.17101079013795,28.0,21.0,34.0,9.5,17.5,2.5,4.5,8.246211251235321,8.246211251235321,8.0,34.0,16.0,30.265491900843113
1654,2286,10.198039027185569,83.02409288875127,6.324555320336759,12.36931687685298,26.1725046566048,26.30589287593181,17.72004514666935,46.57252408878007,34.20526275297414,28.0,21.0,34.0,10.5,17.5,2.5,4.5,16.492422502470642,17.0,17.0,34.0,17.0,26.1725046566048
1655,2287,9.486832980505138,79.62411694957753,7.280109889280518,11.40175425099138,25.495097567963924,26.476404589747453,17.72004514666935,45.880278987817846,34.48187929913333,28.5,20.0,36.0,11.0,16.0,1.0,3.0,11.40175425099138,12.041594578792296,12.5,34.0,17.0,27.294688127912362
