,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
247,98,247,0,8.241566666666673,7.144867723914664,127.25795570520091,8.836014221882197,28.209323364847407,34.83055661177574,38.476290218456455,57.83787490937495,101.99025412503327,73.78509389489204,69.31539836886259,65.84962845041946,79.71270812419198,15.595964632994082,27.726159347545035,3.465769918443129,6.931539836886259,21.081455398540584,20.8666981306331,20.794619510658777,79.71270812419198,60.650973572754765,69.66111322355148,{}
248,98,248,0,8.274933333333339,10.725082597720862,134.7429983028905,7.269829813939771,26.681947460579565,37.402965819524645,40.896950074491016,58.84944601335644,103.48904913051906,76.81532768456516,70.52770871326538,67.00132327760207,81.10686502025521,15.868734460484688,28.21108348530629,1.7631927178315436,7.052770871326516,21.45016519544193,24.9353105463498,24.68469804964297,79.34367230242361,59.94855240627561,61.93802647247247,{}
249,98,249,0,8.308300000000004,10.867600386222067,132.98041406045766,9.11002298039046,27.036504370545966,39.46778098222456,43.02756757094593,59.631453314831205,106.63008516522964,79.59999749370286,73.2515224153027,67.89165492150005,82.18463490497379,16.07960248140796,30.37258246488159,0.0,7.146489991736871,21.73520077244408,23.49935002019356,23.22609247314472,69.67827741943432,44.66556244835533,56.10108439970608,{}
250,98,250,0,8.34166666666667,8.753342979279523,123.15801149507848,8.92669333210323,29.966619362670883,35.18800328430816,36.930394487056894,62.16722538044243,109.67907316405196,79.72753140815455,74.40341532387538,70.02674383423562,82.28142400522688,14.880683064774985,32.387369023334145,0.8753342979280205,6.127340085495575,25.06575969656191,24.571804673358084,24.50936034198253,77.02941821765927,59.52273225910034,61.49807490584406,{}
251,98,251,0,8.375033333333336,8.70652153751439,124.23202533509584,9.377210675276192,28.34638042505491,34.999783417851944,38.46666943430503,63.28868661336237,109.3561287107308,81.02212411881887,75.74673737637522,71.39347660761803,83.5826067601381,14.801086613774489,30.47282538130025,0.8706521537515073,6.094565076260096,24.93168349153852,24.440370623041563,24.378260305040328,78.35869383762952,60.945650762600735,64.80366392025526,{}
252,98,252,0,8.408400000000002,10.689933765502026,125.38137939967032,8.961089734771651,30.08208696840806,37.07269496408908,38.82255047822835,65.87373895294364,115.57587982656072,85.51947012401583,79.08364284344407,72.05398570180466,84.35588569967376,13.180607140574123,36.026992850902275,2.636121428114734,4.393535713524784,26.59450391074921,24.85359117134862,24.6037999957382,79.08364284344418,61.50949998934544,65.23771799684116,{}
253,98,253,0,8.441766666666668,12.345443809514377,126.47905676570691,8.902426134712714,28.15194328710126,35.09234477003959,38.56839940487339,65.1858138091877,114.56678280974768,86.41810666660062,79.43887801363246,71.58228568261381,85.54956093775797,13.96727525514416,34.91818813786051,3.49181881378604,5.23772822067906,23.293336793164727,26.420403506963247,26.18864110339529,73.32819508950689,52.3772822067906,68.447665211665,{}
254,98,254,0,8.475133333333334,12.342349024821488,131.05872079028228,9.495083372262732,28.702697929930665,37.06900408177718,40.59174468920613,67.57883200348392,117.698892026713,89.01940788382483,81.98846137917099,72.29090143109704,84.63325045591841,11.460752665905602,37.90864343338024,6.171174512410744,4.407981794578973,23.19117937745102,24.93531054634978,24.68469804964292,79.34367230242361,61.71174512410721,63.69495561722242,{}
255,98,255,0,8.5085,12.908868793110674,139.33208925017072,8.164285480499707,27.62618562725014,38.51085758987914,40.32859532308571,69.9703558055224,118.25538441867803,90.63827806409894,83.0643328156093,69.37240982402534,82.15153794950379,6.389564062739282,41.07576897475178,10.040743527161451,0.912794866105628,24.011883965474347,25.62337293292832,26.471051117062306,74.84917902065894,65.721230359603,62.17734579098513,{}
256,98,256,0,8.541866666666666,11.183646352820332,140.50409661725183,9.374955984572184,28.124867953716933,40.490527316058255,44.27887316740237,68.91610523960348,117.58291359795896,89.46917082256229,82.73610606532077,68.02746498704164,82.73610606532088,7.354320539139621,40.44876296526797,9.192900673924555,0.0,26.00144962122571,25.80570192165017,26.6594119543812,77.22036566096614,64.35030471747177,62.61978295993844,{}
257,98,257,0,8.575233333333331,5.587442366156692,140.2993315701269,10.747659983547653,24.987801902176912,37.27288951346441,40.98304229919447,65.75638705878225,106.9524626565124,81.96608459838895,78.62724656529076,63.60855901911168,77.74379435669198,5.300713251592697,35.33808834395086,5.300713251592583,3.5338088343950176,23.239999160404665,23.037615052714816,22.96975742356813,77.74379435669192,63.60855901911157,67.35128151677011,{}
258,98,258,0,8.608599999999997,1.7965964279812852,142.8491885159771,12.70385517281131,21.63388580745773,38.11156551843389,38.111565518434006,66.86139270291868,101.3923643044064,79.78182879434156,79.05024283117893,64.6774714073282,80.84683925916022,6.288087497934612,27.84724463371083,2.694894641972041,6.288087497934725,25.407710345622657,25.2164325159598,25.15234999173873,84.4400321151229,62.880874979346856,72.42311736029023,{}
259,98,259,0,8.641966666666663,3.938030419965102,136.53100920106684,8.980091016274084,21.42520184786338,31.895615426108723,37.15130467941568,65.75449569796322,99.3913942246482,77.98891192623066,75.7290519619346,59.87878527222733,75.72905196193449,2.641711114951136,30.81996300776416,4.40285185825212,6.163992601552877,24.90629124423833,26.47575075806893,26.41711114951209,75.72905196193454,51.07308155572332,60.29174730558847,{}
260,98,260,0,8.67533333333333,1.731926329837279,137.70720398497053,6.927705319348661,22.779934250851216,34.81128839961604,36.739705570301886,66.38046839849378,97.74265530548438,74.9746087262659,73.60686901808003,57.15356888462679,72.7409058531614,0.8659631649186394,32.04063710198784,6.061742154430135,6.061742154430135,23.106779276502884,24.30874443406545,23.3810054528019,72.74090585316145,48.49393723544097,61.01200616002762,{}
261,98,261,0,8.708699999999995,1.7469247754303296,140.84157806407697,8.907603518697833,22.777112395386656,35.11275342505826,40.51961796469182,65.22372392305618,98.58910464485388,75.84551095719549,74.24430295578816,57.6485175892002,75.11776534350327,1.7469247754303296,31.44464595774548,5.240774326290875,5.240774326290875,23.30688349909052,22.77711239538672,23.58348446830911,71.62391579264255,52.40774326290921,56.14671668633549,{}
262,98,262,0,8.74206666666666,1.782555266127929,141.5420720500643,7.349663645746229,23.241677156695108,33.915426964755945,37.603044533336856,71.85710003054967,104.13845919601115,80.92486795469816,79.3237093426909,64.17198958060385,78.43243170962694,0.0,32.085994790301925,5.347665798383559,5.347665798383559,25.20913833037635,25.01935541794892,25.847051358854287,65.95454484673178,49.911547451580816,53.4766579838365,{}
263,98,263,0,8.775433333333327,5.639679379241913,143.3854516149306,8.917116055744373,26.81072970127068,37.62135385361288,41.1735220813623,69.91837858567162,111.08880050774994,84.29387115350875,81.14575610727434,67.77008202365766,82.03746771284875,5.350269633446601,35.66846422297772,5.350269633446715,3.566846422297772,23.457269972466456,23.18450174493552,23.18450174493552,78.47062129055098,60.63638917906212,73.20729622010954,{}
264,98,264,0,8.808799999999993,10.662981334671144,144.34463299826788,9.061791649760618,26.893364601944167,37.36272412930327,41.02900671507007,69.67297135352125,116.18355408250343,89.30136346981557,83.52668712159061,69.3093786753625,79.97236001003364,5.331490667335629,40.87476178290592,10.66298133467103,1.777163555778429,23.374937060659967,21.39988303888992,22.21454444723156,85.30385067736916,63.97788800802687,71.44109077585237,{}
265,98,265,0,8.842166666666659,21.617538192362108,145.812741641247,7.401959329365871,26.98835743805381,37.87060465783144,41.329501650971885,68.43133947526448,124.33892064445432,97.35757459515128,86.17146395718078,71.80955329765072,82.58098629229835,8.976194162206411,46.67620964347293,17.952388324412595,1.7952388324413278,23.612680206456428,25.19737775453036,24.235724237957072,80.78574745985708,68.21907563276818,82.65900330194388,{}
266,98,266,0,8.875533333333324,19.93271809261701,144.77535114797797,9.201810457353403,27.12943997453641,41.545552995996125,43.34854409537051,67.16012502705388,123.36288000380549,96.25598545759952,85.7196164005885,70.38031662364108,81.20805764266277,9.023117515851368,46.920211082427386,18.04623503170285,1.804623503170319,25.52123033160665,23.529411764705884,23.460105541213693,75.79418713315187,66.77106961730044,81.22810654005309,{}
267,98,267,0,8.90889999999999,21.625598382527013,144.22160375113793,8.979540974006113,26.99842016079533,35.96303357485045,41.344911529736194,70.4078472704922,127.9639725140272,100.97093551003344,89.7954097400609,73.63223598684999,86.2035933504585,9.87749507140677,47.5915671622322,17.06112785061157,2.6938622922018567,25.397977258648616,25.20677270295372,25.142714727217083,84.40768515565725,66.44860320764502,88.29222418832042,{}
268,98,268,0,8.942266666666656,23.27256794227788,143.495248456157,7.160790136085552,25.1266197593468,39.38434574847031,44.8979257383167,70.1839631470362,125.6330987967339,100.50647903738712,88.61477793405822,76.97849396291929,85.92948163302617,11.636283971138935,43.85983958352381,15.216679039181829,6.265691369074716,25.126619759346745,25.06276547629932,25.95786424331004,62.65691369074824,55.496123554662745,62.68248272412863,{}
269,98,269,0,8.975633333333322,25.382886204372085,142.97098140838338,9.042278811201529,27.126836433604808,39.78602676928699,45.24754871516924,72.54139646135968,134.02109253374758,106.94382318394456,94.0396996364965,81.38050930081431,86.8058765875353,11.75496245456202,49.7325334616088,18.98878550352333,6.329595167841148,23.57937830979936,27.12683643360475,26.222608552484587,61.48749591617087,61.48749591617087,57.89883461763048,{}
270,98,270,0,9.008999999999988,19.721228033468265,136.36187093801175,8.964194560667465,28.685422594135844,37.6496171548032,41.23529497907009,70.12727848872912,127.40514272407889,98.7527180435312,88.74552615060759,80.67775104600685,86.0562677824073,13.446291841001084,43.92455334727049,13.446291841001198,6.27493619246718,26.952278724782293,26.89258368200228,27.78900313806901,64.54220083680548,62.74936192467203,68.15146456403322,{}
271,98,271,0,9.042366666666654,17.592320165618503,130.29010563050417,7.2534994242528334,26.44705630329681,33.471671877736384,36.98573510609933,72.214277884932,123.3471323877502,96.90159117415992,87.96160082809217,80.92467276184482,86.20236881153039,11.435008107652038,39.58272037264146,11.435008107651925,6.157312057966465,24.691998010589607,24.6292482318658,24.6292482318658,73.88774469559746,63.33235259622643,72.214277884932,{}
272,98,272,0,9.07573333333332,5.561727949690652,124.9224022072254,8.968016851264474,24.685552665303923,33.41668328975766,35.175456094481774,72.19542781231634,110.92824219024692,86.25162420280583,83.54170822439403,82.66232182203203,86.17986743148015,12.311409633068706,26.38159207086119,1.1368683772161605e-13,5.276318414172351,26.440152835639378,24.622819266137185,24.622819266137185,75.62723060313567,63.31582097006708,81.07542031715703,{}
273,98,273,0,9.109099999999986,5.146376787685767,116.70165095517308,10.292753575371648,25.78900250801984,30.92587565143137,34.30917858457201,68.70407657441962,109.90992349172548,84.12747712595272,81.48429913835867,84.05748753220155,87.48840539065884,17.154589292286005,24.016425009200475,3.4309178584571782,8.577294646142946,24.07761345234241,24.016425009200475,24.016425009200475,68.61835716914419,61.75652145222978,70.35473321886441,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
274,98,274,0,9.142466666666651,10.765529839862367,122.13193631018662,10.619053220873866,28.3174752556638,31.85715966262171,35.39684406957963,70.81580771105966,120.4013127665003,92.09984027935748,86.72226797047023,92.03179458090716,90.26195237742826,20.35318534000828,29.202396357403245,0.8849211017394509,11.50397432261343,23.007948645226804,23.007948645226804,23.892869746966312,54.86510830784852,63.71431932524348,56.883290096894456,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
275,98,275,0,9.175833333333316,13.973266223002042,115.29267784010725,10.479949667251503,27.94653244600397,33.2324401836607,36.84579673657773,68.14206221254192,120.5320774528887,92.58936516940308,85.58625561588724,94.31954700526342,92.5728887273882,25.326545029191152,27.073203307066365,2.6199874168129327,16.59325363981486,24.45321589025349,24.45321589025349,25.32654502919109,55.893064892008,66.3730145592595,57.6661816166152,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
276,98,276,0,9.209199999999983,12.011747841225429,113.266621484088,12.133697646333497,29.171387614404807,30.934980535344543,36.07607667391402,66.92259511539913,120.12973467251967,90.96227769675872,84.94021687723745,90.9460907978501,89.23012682053223,23.16551369379204,30.029369603063746,0.8579819886589348,14.585693807202349,25.796595045632017,24.02349568245097,24.02349568245097,58.3427752288095,60.05873920612743,60.05873920612737,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
277,98,277,0,9.242566666666647,14.03508771929819,122.81954823289216,10.671513211049588,28.070175438596493,35.08771929824559,38.636343062360034,64.93598429235698,117.59621771837818,89.54245722929714,82.4561403508772,87.71929824561408,85.96491228070175,21.92982456140362,30.70175438596482,0.8771929824561084,13.157894736842197,22.87439440421979,22.807017543859672,23.68421052631584,57.89473684210532,63.15789473684214,56.1677564687092,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
278,98,278,0,9.275933333333317,15.583831504676825,126.4021888712674,12.120757836970824,27.75864712835131,34.63073667705953,38.09381034476553,57.24556095488659,112.66970605621532,84.91595042045982,77.05338910645753,81.38223119109,81.38223119109,24.24151567394165,31.16766300935365,1.7315368338529424,13.852294670823769,24.303277597413704,24.241515673941706,24.241515673941706,48.48303134788341,57.14071551714829,50.95545459372322,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 2.892485358131554, 80)}"
