,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
437,73,437,0,14.566666666666618,54.063230764217,170.37997413118458,17.565061773967386,24.358358031819908,50.15692902747133,54.1138596787903,48.941045950291965,144.8010892966104,120.44273518757912,93.2299432618264,101.3368948498113,94.58110185982387,49.31728882690823,46.61497163091326,20.94295826896098,34.454544248935804,16.270104048735142,14.862744577972364,14.862744577972364,43.2370751359195,48.64170952790943,79.82134522625765,{}
438,73,438,0,14.599999999999952,51.195008428873024,172.47081647471248,17.559743023821046,22.895103791126985,49.99404814200715,52.59308146014665,49.99404814200728,141.57117425193286,118.70697991425068,92.9271859757506,101.00781084320715,95.62072759823604,48.48374920473941,43.096665959768416,18.854791357398653,33.669270281068975,15.057355420256773,14.81447892367038,14.14109351804899,41.74989514852564,44.443436771011136,79.56213136206213,{}
439,73,439,0,14.633333333333283,57.15546867625783,168.89312264810562,16.00132430232951,21.30288818253944,49.32834387373737,51.89276932078874,49.453474861922224,143.81560009007472,122.5127783663378,93.6830546762494,102.32049943363415,95.6763111587228,49.83141206183484,44.51606144190566,23.254658962189524,36.54303551201224,14.677491632511629,14.677491632511618,14.617214204804895,43.85164261441463,46.50931792437916,79.82985991153444,{}
440,73,440,0,14.666666666666618,57.20179217596758,168.84606774280635,17.3259232729685,22.59024013469844,50.565721346151065,54.54712668792373,45.35601484911398,142.40899641608394,119.86086183654228,91.02537936628494,99.66282412366957,94.3474735037405,51.82466854430811,45.18048026939698,21.261402479716253,35.87861668452092,16.001324302329465,14.677491632511572,14.617214204804782,46.509317924379104,49.16699323434364,81.15706675702586,{}
441,73,441,0,14.699999999999951,55.68942729942416,168.28703006067093,17.217693547326462,21.23235578938656,50.4852403876769,53.04369916838604,47.84503506433694,141.93749005330045,120.70564602156314,92.7106575625271,101.9817233187798,96.68397145806398,51.653080641979386,42.38201488572668,19.86656947768438,37.08426302501084,15.948345021445649,14.568817616968545,14.568817616968545,43.706452850905634,46.35532878126355,76.92009146073407,{}
442,73,442,0,14.733333333333285,54.682620620266775,169.46357465369834,17.33323703783958,20.044283814340865,50.82403378516342,53.482825861032566,49.620508507083,141.55878092437402,121.51567040883818,93.9994777821296,103.99942222703692,97.33279259709866,51.33304815052463,40.666440742623536,19.333225926821,36.666462964660354,14.72706620610911,14.66658518586422,14.66658518586422,43.99975555759261,46.66640740956791,78.71141414568964,{}
443,73,443,0,14.766666666666618,49.682285434069605,163.89493765326552,17.501115973007536,21.518294336689603,49.82713205463508,53.84176697256503,51.07702138554797,139.75776738846565,118.24210228403294,93.28806535852698,106.03967141472856,99.32829980620149,51.67756138565892,36.9125438468991,15.436154699612302,36.91254384689921,14.825904467336548,14.765017538759707,14.765017538759707,41.61050397286817,44.29505261627901,83.26429585916854,{}
444,73,444,0,14.799999999999953,47.83815557936134,162.167201004267,17.32592327296839,22.629289844284525,47.91192301805874,50.565721346151065,49.32834387373735,137.0314502748144,114.40358435193517,90.36096053879372,102.32049943363404,98.33398646868729,51.16024971681702,36.543035512012125,12.623957722331513,35.214197857029944,16.001324302329465,14.617214204804895,14.617214204804895,45.18048026939687,45.18048026939687,78.50270824253555,{}
445,73,445,0,14.833333333333284,40.133554806755,163.29748960191753,17.442584468368747,22.78166036807724,46.898863171883626,49.570310895165385,52.32775340510596,132.6095355534849,109.82882121443308,89.63160573508634,103.009457337338,97.65831669643734,48.16026576810612,32.106843845404114,9.364496121576169,32.106843845404,16.109066532956206,16.109066532956206,15.384529342589474,42.80912512720545,42.80912512720545,77.63765611097566,{}
446,73,446,0,14.866666666666616,29.962878293258846,159.46831925826038,19.04761904761904,25.850340136054456,43.62236610035754,47.6967296407023,57.28844427599262,132.08495128535782,106.26190035247146,91.15646258503398,107.48299319727892,97.95918367346928,45.57823129251699,29.251700680272165,2.040816326530603,27.89115646258506,15.027702064200357,13.673300164790309,13.605442176870724,43.53741496598644,46.25850340136054,77.59874411754664,{}
447,73,447,0,14.89999999999995,8.361136240371911,155.5443460830493,19.292901683263,23.40795301250442,41.32840581409427,44.07182099295655,64.6628950991058,115.66760287717987,92.25965701031028,87.97198916091304,107.21586178986286,98.96848780602728,38.48774525789952,12.37106097575338,10.99649864511423,20.61843495958908,16.551922308837877,13.814180456402712,14.432904471712334,42.611432249817256,42.611432249817256,77.02456638340199,{}
448,73,448,0,14.933333333333284,5.647791831013483,153.56936317620617,19.225928961864508,20.54686082714943,39.74754099753461,41.18493979462892,65.76422175231811,111.02912187181876,90.4995342700434,87.6666061958374,105.47388557936677,98.624931970317,36.29945412796383,8.903639691764852,13.013011857194556,19.861965466244328,15.129833040384495,15.31472584457784,15.067697939909522,42.46351237610872,42.46351237610872,75.38828381582303,{}
449,73,449,0,14.966666666666615,5.628288682578249,153.03905218480577,17.745786675682666,20.475907702710742,42.33888729931535,42.316875918935466,66.94365873150593,110.64571230055816,90.1870181747273,87.36387286489901,102.37953851355348,95.55423594598324,32.07892206758004,11.603014364869525,11.603014364869296,17.06325641892556,15.077586182069632,15.077586182069698,15.015665648654531,43.681936432449504,42.316875918935466,75.09073685888376,{}
450,73,450,0,14.99999999999995,1.9361438035150644,150.65264201619513,19.16684577945,23.314258728169865,42.46294867546389,42.46294867546389,61.622928481633714,105.42654141483432,82.18924744671739,81.45909456266224,93.09610807161393,88.98892683316035,29.434798875583738,14.375134334587528,10.267953096133738,13.006073921769485,16.485670445026617,16.655338761606103,15.744194747405343,47.91711444862483,43.80993321017127,72.57311639433311,{}
451,73,451,0,15.033333333333283,10.876743337987024,140.04467028668032,19.08279595406538,27.1918583449675,40.78778751745131,43.528211807375605,57.16760838374559,114.2138975771324,87.02456787533688,81.57557503490273,91.09272545564124,89.73313253839297,33.31002647258515,23.79287605184664,4.7585752103692585,15.63531854835628,16.315115006980534,15.200710923473087,14.9555220897322,53.02412377268672,44.86656626919648,77.49679628315755,{}
452,73,452,0,15.066666666666617,12.226805104738446,131.80579638291604,19.019474607370853,28.561539640307068,39.42089915484833,42.11455091632115,57.058423822112445,116.84181363122212,88.30470353422174,82.19130098185246,89.66323743474823,92.3803052358012,33.96334751316226,25.81214411000326,5.4341356021059255,16.30240680631789,17.660940706844315,16.804136303559197,16.30240680631789,55.69988992158597,42.11455091632109,76.09002722962883,{}
453,73,453,0,15.09999999999995,14.931477064381513,130.6570348945041,19.05211522558775,29.893788369427902,40.81260365013176,44.87662287912843,58.38428292054395,122.234482034642,92.34359150316772,84.83793786580407,88.23145538043627,97.73330442140627,34.61387864924802,29.184250625836626,4.750924520485,15.610180567307909,16.288884070234417,16.51356894713224,16.288884070234417,61.08331526337895,43.43702418729168,74.76836341073424,{}
454,73,454,0,15.133333333333283,10.843027681767348,128.47254420432557,18.87674031247162,31.049706026339475,39.09509228788757,41.88704808600352,57.89373886260302,118.47446298200023,87.46065606200189,82.03963569973871,82.03963569973871,95.4887563062532,30.93297739498348,29.588065334331983,6.724560303257249,12.104208545863116,18.87674031247156,19.019928763724334,19.50122487944612,63.210866850618345,40.34736181954361,74.16552891433831,{}
455,73,455,0,15.166666666666616,14.805495436327114,133.5188677319679,17.47702430161041,30.94615054536897,41.74734842484416,45.8888141906833,59.03966633552959,122.24367009903332,91.3065681535796,83.77666092856134,77.74474134170498,92.48943366513174,26.1383182097112,36.8617308085669,2.010639862285416,10.05319931142742,17.630558943119954,17.630558943119972,18.09575876056925,64.34047559313507,40.2127972457094,78.03309164292531,{}
456,73,456,0,15.19999999999995,19.891922238293063,139.69538296552756,14.615122120777636,29.37960772935913,43.7454223838006,47.79998816446796,55.58977139949366,119.35153342975872,90.06450850281233,80.05305457478039,71.45231317418404,86.00741400596235,23.155842232374425,40.35732503356701,5.95435943118207,8.600741400596121,20.02351301546088,20.02351301546088,19.84786477060669,67.48274022006268,41.018920525920464,78.47091513121147,{}
457,73,457,0,15.233333333333285,21.99767898804335,141.65124751271657,12.981908627401824,27.24945788661316,42.80347525309946,46.78910939043906,53.024650391498746,115.2265450440852,87.9907159521734,76.85901721082814,65.87915760928126,81.38013587028865,20.667971014676368,41.33594202935308,9.042237318921025,7.750489130503638,19.41923336270327,19.54769716723598,20.022096920467902,64.58740942086405,38.75244565251842,77.89145176441141,{}
458,73,458,0,15.266666666666616,18.372706865382764,146.01085073331174,13.155298890636349,27.61340981475892,43.37517129984405,47.41403876150165,52.42545578103479,111.54195478118774,83.93954019157833,74.6130663737149,64.14105705810573,78.54006986706827,18.98051688454143,39.92453551575977,8.508507568932487,7.1995064044812125,20.98488504789461,21.10700956125605,20.944018631218228,65.45005822255689,39.27003493353413,78.81230662743812,{}
459,73,459,0,15.29999999999995,18.2597359559314,147.83421365246232,10.488612925459227,26.14881801842456,43.24565895788696,45.700290414417466,52.10309982873111,106.96328395487612,80.82673436683277,71.5523776230051,61.144759059658895,76.7561869046782,16.912380165437526,37.72761729213005,6.504761602091435,6.504761602091321,20.97722585091844,20.977225850918384,20.815237126692352,65.04761602091372,39.02856961254827,75.73509325052508,{}
460,73,460,0,15.333333333333282,16.956873105755665,151.66688380123054,9.196155615011092,24.846644242173795,44.38991078640666,47.10730152774534,53.38524769838895,104.33483347594292,79.50287947525963,70.87903755880973,59.82450876523387,75.43090235616455,14.305860791686314,36.41491837883814,6.502663996221145,6.502663996221031,20.97046127524616,19.55129502083328,20.158258388285333,63.72610716296657,36.41491837883802,79.59855724141518,{}
461,73,461,0,15.366666666666616,15.7080139734137,148.7488471172976,9.2560359996448,25.17914013539264,43.37517129984395,45.98303291314626,52.42545578103478,102.40372247643506,77.33084332519059,69.37706171591026,58.9050524003012,74.61306637371479,14.399012808962423,35.343031440180766,5.236004657804642,6.545005822255575,19.808782070445048,19.67860246482921,20.289518048992704,64.14105705810573,36.65203260463187,77.62939777362442,{}
462,73,462,0,15.399999999999949,15.511010734025833,146.88330225676162,9.139950727572405,25.980621439138243,42.83117832469523,46.8193920261288,49.186184359014966,99.73859991465682,73.77927653852251,65.92179561960938,56.87370602476108,72.3847167587868,15.511010734025716,34.89977415155795,3.877752683506401,6.462921139177411,20.842294412390142,20.721701532803767,20.681347645367623,64.62921139177388,37.484942607228845,80.5146139894508,{}
463,73,463,0,15.433333333333282,16.977787379798997,149.704694978838,10.52917675782678,25.121096982140585,43.1765382470502,46.00696969409563,47.08790995522333,99.56358844046304,74.54410041121801,65.95217405229562,57.463280362396176,73.13508409759515,18.283771024398675,33.95557475959788,3.9179509337998297,9.141885512199336,21.0583535156537,21.05835351565372,20.895738313598656,65.29918222999578,37.87352569339754,78.74983914868376,{}
464,73,464,0,15.466666666666615,17.032937352061783,148.31720989899964,10.532264731752448,26.25764490974475,43.28787416230115,44.58903270508258,48.40612935145735,102.19762411237048,75.94924107418906,67.27788302224928,58.78649972817891,73.15653299506721,17.63594991845366,35.92508316722058,5.878649972817925,8.49138329407026,19.768914793356835,20.942650738693075,20.901866570019138,64.01196637068381,37.88463315815983,77.47316036840567,{}
465,73,465,0,15.499999999999948,16.852411729940286,147.31001857057626,9.166503548914203,23.47770441862681,42.95560882326269,44.24678004528223,49.329077029303605,98.73477515023814,75.2881939754492,66.76147723784038,57.03893200902871,72.59500437512747,15.55607236609876,33.70482345988057,5.185357455366216,6.481696819207855,19.617174258545425,19.617174258545425,20.093260139544213,64.81696819207804,38.89018091524679,78.16829621622404,{}
466,73,466,0,15.533333333333282,15.655276498073812,146.31179497218343,9.193094901762256,23.54581151299789,40.49138280094255,44.375136701044944,49.47217705495206,97.8190225175008,74.28794316640055,66.30509740030152,58.50449770614841,72.80559714542915,16.251249362818953,31.85244875112528,4.550349821589293,7.150549719640367,20.96348177518714,20.842187709216905,20.801599184408303,63.70489750225045,39.00299847076553,75.80820261258629,{}
467,73,467,0,15.566666666666617,13.032224839843744,146.0677912496925,13.032224839843757,24.77446640698381,40.5326649762644,44.393734770224576,46.75516062575053,97.5673376957048,72.80328596916506,66.13449677279709,57.05721290202098,72.61827096620857,18.15456774155212,32.41887096705739,3.890264516046841,5.187019354729159,20.909543491619903,22.082939169805364,22.044832257598955,63.540987095432456,40.199399999151126,74.19885691524388,{}
468,73,468,0,15.599999999999948,11.772905756498885,146.58879159778942,11.772905756498895,23.545811512997776,39.34816447751847,40.49138280094267,49.47217705495206,96.52311870499392,72.99108941331002,66.95514737481426,55.90429780809734,72.80559714542915,14.951149413793472,31.852448751125166,4.550349821589293,3.2502498725638134,19.67408223875924,19.67408223875917,19.501499235382767,63.70489750225045,40.30309841979107,66.76237935283532,{}
469,73,469,0,15.63333333333328,15.55607236609876,148.59917262778131,11.951658396675946,23.47770441862681,37.79446234977239,41.66475856009768,48.03457774972719,98.8283424791531,75.36627642592263,67.40964691976114,57.03893200902871,72.59500437512736,16.852411729940286,33.70482345988057,5.185357455366216,5.185357455366329,19.617174258545408,20.90284416111201,20.741429821464976,63.52062882823645,40.18652027908837,65.28198229586533,{}
470,73,470,0,15.666666666666616,18.1232745896749,145.3135640146003,12.91229850635193,23.277977174374342,38.930098191486366,41.50053718408981,46.50220491268407,100.79039485017964,77.51682008393787,68.43518208366481,56.8141134279482,71.01764178493522,17.431602983574976,36.800050743102815,8.392994029128772,4.519304477223045,19.53985329326308,19.411441037200927,19.36844775952773,64.56149253175931,45.19304477223153,63.74282722563077,{}
471,73,471,0,15.699999999999948,14.41105573406901,150.86595636166876,14.470483020145227,24.92627590807454,39.32470814577215,41.943536480823965,47.18164739848788,100.8858968965313,75.9855665978182,68.78003873078376,57.64422293627592,65.50479879122258,14.411055734068896,39.30287927473364,10.480767806595622,2.6201919516488488,18.52755497021349,19.651439637366764,18.99639164945449,62.88460683957368,48.473551105504725,63.22485716879516,{}
