,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1957,1957,33.734255586866,154.65122049308243,16.492422502470642,29.120439557122072,42.37924020083418,47.43416490252569,21.540659228538015,100.68763578513501,71.56814934033156,52.5,67.0,16.0,21.5,55.5,32.5,14.5,17.46424919657298,16.15549442140351,15.5,24.0,81.0,71.47027354082255
1958,1958,32.55764119219941,157.20368952413298,14.560219778561036,29.120439557122072,43.32435804486894,46.8187996428785,22.847319317591726,98.76234100101111,69.6419413859206,51.0,66.0,13.0,18.5,55.5,32.5,12.5,17.46424919657298,16.15549442140351,15.5,23.0,81.0,73.68174807915459
1959,1959,31.78049716414141,156.26259949200897,14.317821063276353,29.832867780352597,42.37924020083418,47.16990566028302,23.769728648009426,99.45853407325085,69.6419413859206,51.5,67.0,14.0,18.5,55.5,32.5,12.5,17.46424919657298,16.55294535724685,15.5,23.0,80.0,70.21395872616783
1960,1960,28.635642126552707,155.32224567009067,15.524174696260024,29.120439557122072,43.32435804486894,47.75981574503821,22.847319317591726,95.88013350011565,66.76076692189807,50.0,66.0,13.0,18.5,52.5,29.5,12.5,17.72004514666935,15.231546211727817,14.5,22.0,80.0,71.47027354082255
1961,1961,27.65863337187866,153.70751445521458,16.492422502470642,28.861739379323623,42.05948168962618,46.486557196677836,22.47220505424423,95.33624704172071,66.48308055437865,50.5,65.0,14.0,18.5,52.5,29.5,10.5,17.72004514666935,15.231546211727817,14.5,24.0,81.0,66.40783086353596
1962,1962,28.861739379323623,154.983870128475,16.278820596099706,27.892651361962706,43.32435804486894,47.75981574503821,22.847319317591726,95.60334722173695,67.72001181334805,51.0,65.0,13.0,18.0,53.0,31.0,11.0,17.72004514666935,16.15549442140351,15.5,25.0,82.0,68.30812543175226
1963,1963,28.635642126552707,154.042202009709,14.560219778561036,28.160255680657446,42.05948168962618,46.8187996428785,23.769728648009426,94.92101980067429,66.76076692189807,50.0,65.0,13.0,17.0,52.0,30.0,11.0,17.72004514666935,16.15549442140351,15.5,22.0,80.0,69.57010852370435
1964,1964,28.635642126552707,154.983870128475,14.560219778561036,29.120439557122072,43.32435804486894,47.16990566028302,23.769728648009426,95.88013350011565,66.76076692189807,50.0,66.0,14.0,18.0,52.0,29.0,13.0,17.46424919657298,16.55294535724685,15.5,23.0,81.0,70.83784299369935
1965,1965,27.65863337187866,154.983870128475,14.560219778561036,28.861739379323623,43.01162633521314,47.75981574503821,23.769728648009426,94.64142856064674,65.80273550544841,49.5,65.0,13.0,17.0,52.0,29.0,11.0,17.46424919657298,16.15549442140351,15.5,24.0,81.0,69.57010852370435
1966,1966,30.805843601498726,156.86937240902063,15.524174696260024,29.832867780352597,44.27188724235731,47.75981574503821,22.47220505424423,98.49365461794989,68.6804193347711,51.0,66.0,14.0,19.0,55.0,31.0,13.0,17.72004514666935,16.15549442140351,15.0,23.0,81.0,70.51950084905593
1967,1967,32.7566787083184,153.70751445521458,14.560219778561036,29.120439557122072,42.05948168962618,46.8187996428785,23.40939982143925,99.72462083156798,70.60453243241541,52.0,66.0,15.0,18.5,55.5,32.5,12.5,17.72004514666935,15.231546211727817,15.0,23.0,81.0,71.47027354082255
1968,1968,39.45883931389772,153.05554547287727,15.524174696260024,28.160255680657446,43.01162633521314,46.486557196677836,22.847319317591726,105.51303237041384,77.3692445355388,55.5,69.0,20.0,23.5,57.5,34.5,15.5,16.492422502470642,16.55294535724685,15.5,24.0,82.0,72.73238618387272
1969,1969,43.56604182158393,154.00324671902212,15.524174696260024,27.892651361962706,43.965895873961216,48.38388161361178,23.40939982143925,110.11357772772621,82.22530024268686,58.5,71.0,22.0,24.5,60.5,37.5,17.5,17.46424919657298,16.55294535724685,15.5,24.0,82.0,69.26037828369117
1970,1970,48.373546489791295,150.2165104108067,15.524174696260024,28.861739379323623,41.7612260356422,47.43416490252569,23.769728648009426,115.95257651298655,87.0976463516667,61.0,73.0,27.0,28.0,63.0,39.0,20.0,11.704699910719626,10.816653826391969,10.0,25.0,82.0,72.12489168102785
1971,1971,52.3450093132096,153.44380078712857,13.601470508735444,28.160255680657446,43.68065933568311,49.33558553417604,25.632011235952593,119.10079764636339,91.00549433962765,63.0,73.0,29.0,27.0,65.0,42.0,21.0,5.830951894845301,5.385164807134504,2.0,26.0,82.0,70.21395872616783
1972,1972,57.3149195236284,153.73353570382747,13.601470508735444,27.892651361962706,44.64302857109943,49.040799340956916,25.632011235952593,123.76186811776881,95.90099061010788,65.5,76.0,31.0,29.5,67.5,44.5,24.5,6.4031242374328485,7.810249675906654,4.0,29.0,82.0,69.92138442565336
1973,1973,62.20128616033595,155.36087023443193,15.524174696260024,28.160255680657446,44.384682042344295,50.96076922496363,25.079872407968907,129.83836104942176,101.78899744078434,69.0,78.0,34.0,33.0,71.0,47.0,25.0,6.4031242374328485,6.4031242374328485,4.5,29.0,80.0,69.6419413859206
1974,1974,69.18092222571191,152.6106156202772,14.560219778561036,26.92582403567252,43.41658669218482,49.72926703662542,25.079872407968907,134.5362404707371,107.68936809174804,71.5,82.0,41.0,38.5,70.5,47.5,30.5,11.180339887498949,9.433981132056603,8.0,30.0,80.0,69.6419413859206
1975,1975,71.17583859709698,155.24174696260025,16.278820596099706,29.614185789921695,44.384682042344295,51.66236541235796,26.40075756488817,142.21462653327893,112.61438629233834,75.5,83.0,43.0,39.0,77.0,50.0,30.0,12.649110640673518,12.529964086141668,11.0,31.0,80.0,68.41052550594829
1976,1976,77.23341245859851,154.49595463959565,16.278820596099706,29.614185789921695,44.91102314577124,51.419840528729765,23.769728648009426,145.98630072715727,116.40017182117903,76.5,84.0,47.0,43.5,78.5,52.5,32.5,13.601470508735444,12.083045973594572,11.5,33.0,80.0,68.6804193347711
1977,1977,78.23042886243178,153.28731193415845,17.26267650163207,30.59411708155671,46.09772228646444,50.99019513592785,23.769728648009426,148.94629904767692,118.37651794169315,78.0,85.0,49.0,45.0,80.0,52.0,34.0,14.560219778561036,13.92838827718412,13.0,33.0,81.0,69.3757882838098
1978,1978,78.10249675906654,150.37286989347513,16.278820596099706,30.59411708155671,43.93176527297759,50.00999900019995,26.40075756488817,149.9333185119305,119.36498649101419,79.0,87.0,51.0,45.0,79.0,51.0,34.0,16.278820596099706,14.866068747318506,15.0,33.0,80.0,69.3757882838098
1979,1979,70.11419257183242,141.65097952361643,20.396078054371138,33.734255586866,41.0,48.27007354458868,24.351591323771842,147.80054127099805,114.12712210513327,78.0,92.0,56.0,51.0,72.0,41.0,35.0,16.492422502470642,16.76305461424021,16.0,33.0,80.0,65.25335240430181
1980,1980,38.47076812334269,124.45481107614924,23.345235059857504,37.656340767525464,32.984845004941285,39.293765408777,26.92582403567252,126.30122723077555,88.64536084872124,68.0,85.0,52.0,42.5,55.5,20.5,23.5,16.76305461424021,15.524174696260024,15.0,33.0,80.0,63.60031446463138
1981,1981,9.848857801796104,122.2620137246234,26.30589287593181,36.6742416417845,32.01562118716424,35.17101079013795,28.442925306655784,101.0,64.32728814430156,58.5,78.0,46.0,34.0,37.0,4.0,13.0,15.524174696260024,15.811388300841896,15.5,32.0,80.0,63.60031446463138
1982,1982,5.0,122.2620137246234,26.1725046566048,34.52535300326414,30.083217912982647,34.48187929913333,29.832867780352597,94.14881836751856,59.665735560705194,56.5,77.0,45.0,32.0,31.0,1.0,11.0,17.46424919657298,17.46424919657298,17.5,32.0,81.0,63.89053137985315
1983,1983,8.06225774829855,123.4908903522847,25.317977802344327,34.52535300326414,31.04834939252005,34.785054261852174,27.892651361962706,95.34149149242423,60.876925020897694,55.5,76.0,43.0,32.5,33.5,2.5,11.5,17.46424919657298,16.76305461424021,16.5,30.0,80.0,64.8459713474939
1984,1984,19.6468827043885,127.20062892926276,22.20360331117452,35.6931365951495,34.20526275297414,38.600518131237564,24.041630560342615,101.41498903022176,65.73431371817918,54.5,75.0,39.0,34.0,42.0,10.0,17.0,16.492422502470642,15.811388300841896,15.0,30.0,79.0,63.60031446463138
1985,1985,31.400636936215164,137.0875632579411,19.235384061671343,30.805843601498726,37.107950630558946,41.7612260356422,25.298221281347036,106.51291001564083,75.7099729229908,58.5,77.0,40.0,34.5,45.5,19.5,20.5,18.439088914585774,16.76305461424021,16.0,29.0,78.0,68.00735254367721
1986,1986,32.38826948140329,143.13629868066312,18.24828759089466,27.65863337187866,41.23105625617661,44.64302857109943,24.351591323771842,102.39140588936164,74.73285756613352,57.0,74.0,36.0,32.0,45.0,22.0,20.0,16.492422502470642,14.866068747318506,14.5,27.0,77.0,66.48308055437865
1987,1987,36.22154055254967,146.99659860010368,16.278820596099706,26.68332812825267,41.23105625617661,45.60701700396552,23.40939982143925,102.18121158021175,75.50496672405067,56.0,74.0,36.0,33.0,45.0,24.0,22.0,17.46424919657298,15.811388300841896,15.5,27.0,77.0,68.41052550594829
1988,1988,36.345563690772494,150.1532550429727,17.26267650163207,26.92582403567252,43.174066289845804,46.57252408878007,23.40939982143925,103.58571330062848,76.68767828015137,57.0,73.0,34.0,31.5,47.5,26.5,20.5,17.26267650163207,16.76305461424021,16.0,26.0,76.0,68.41052550594829
1989,1989,37.33630940518894,154.53802121160993,16.492422502470642,25.96150997149434,44.14748010928823,47.80167361086848,23.40939982143925,102.83968105745953,76.90253571892151,56.5,73.0,32.0,30.5,47.5,27.5,19.5,16.278820596099706,14.866068747318506,15.0,26.0,76.0,69.3757882838098
1990,1990,34.52535300326414,154.53802121160993,17.46424919657298,26.68332812825267,43.41658669218482,46.84015371452148,23.08679276123039,101.6366075781753,74.95331880577403,56.0,71.0,30.0,28.5,48.5,27.5,18.5,16.492422502470642,14.866068747318506,15.0,27.0,77.0,68.6804193347711
1991,1991,34.52535300326414,155.76905982896602,18.24828759089466,26.92582403567252,43.68065933568311,48.08326112068523,22.135943621178654,101.6366075781753,74.73285756613352,56.0,71.0,29.0,29.0,49.0,28.0,18.0,15.297058540778355,14.866068747318506,15.0,28.0,77.0,69.6419413859206
1992,1992,36.345563690772494,155.502411556863,17.46424919657298,26.92582403567252,43.41658669218482,48.08326112068523,23.769728648009426,104.34557968596465,77.46612162745726,58.0,72.0,31.0,28.5,50.5,29.5,18.5,16.492422502470642,15.231546211727817,15.0,27.0,77.0,71.56814934033156
1993,1993,40.44749683231337,155.502411556863,16.278820596099706,26.68332812825267,44.384682042344295,48.76474136094644,23.08679276123039,106.30145812734649,79.62411694957753,58.0,72.0,31.0,29.5,52.5,30.5,19.5,16.492422502470642,16.15549442140351,15.5,27.0,79.0,68.6804193347711
1994,1994,41.19465984809196,150.68510211696443,16.278820596099706,27.892651361962706,41.23105625617661,46.84015371452148,22.360679774997898,106.73331251301067,78.85429601486528,56.5,72.0,31.0,31.5,52.5,30.5,21.5,16.492422502470642,16.15549442140351,15.0,27.0,79.0,69.92138442565336
1995,1995,42.2965719651132,141.90842117365693,16.278820596099706,30.59411708155671,38.07886552931954,43.68065933568311,20.591260281974,108.6830253535482,78.10249675906654,55.0,70.0,33.0,33.5,54.5,28.5,22.5,17.72004514666935,15.811388300841896,15.5,27.0,79.0,68.96375859826666
1996,1996,42.2965719651132,134.48048185517482,16.278820596099706,30.805843601498726,37.107950630558946,43.41658669218482,19.235384061671343,107.70793842609746,76.90253571892151,54.0,71.0,33.0,35.0,53.0,25.0,24.0,16.492422502470642,16.15549442140351,16.0,28.0,80.0,64.5600495662759
1997,1997,42.2965719651132,130.36103712382777,17.26267650163207,30.59411708155671,34.92849839314596,40.26164427839479,19.4164878389476,107.93516572461452,77.3692445355388,54.0,72.0,35.0,37.5,51.5,23.5,24.5,16.492422502470642,14.866068747318506,15.0,29.0,81.0,68.6804193347711
1998,1998,41.43669871020132,127.12985487288185,18.24828759089466,31.78049716414141,36.40054944640259,39.56008088970496,18.601075237738275,108.41586599755591,76.6550715869472,53.5,75.0,36.0,40.5,49.5,20.5,27.5,16.492422502470642,15.231546211727817,14.5,28.0,80.0,66.76076692189807
1999,1999,37.33630940518894,123.664869708418,19.4164878389476,33.734255586866,32.984845004941285,38.3275357934736,19.72308292331602,109.14210919713803,75.43208866258443,54.5,76.0,39.0,40.5,48.5,17.5,25.5,17.46424919657298,16.15549442140351,15.5,28.0,81.0,66.48308055437865
2000,2000,34.52535300326414,122.70289320142373,19.4164878389476,32.7566787083184,36.40054944640259,40.80441152620633,22.847319317591726,109.14210919713803,76.40026177965623,57.0,81.0,41.0,40.0,45.0,16.0,26.0,18.439088914585774,16.55294535724685,16.0,29.0,82.0,65.80273550544841
2001,2001,24.515301344262525,122.77621919573839,22.360679774997898,34.92849839314596,32.57299494980466,38.62641583165593,25.079872407968907,106.48004507887852,71.56814934033156,57.0,80.0,37.0,35.5,44.5,14.5,19.5,18.439088914585774,17.08800749063506,16.5,27.0,81.0,67.05221845696084
2002,2002,13.0,116.70903992407786,22.20360331117452,38.63935817272331,31.622776601683793,37.0,28.792360097775937,102.1077861869505,63.60031446463138,55.0,80.0,41.0,33.5,38.5,3.5,17.5,18.439088914585774,16.76305461424021,16.5,26.0,81.0,65.14598989960932
2003,2003,8.94427190999916,118.59595271340417,22.360679774997898,37.656340767525464,30.364452901377952,36.05551275463989,29.832867780352597,98.48857801796105,60.876925020897694,55.0,80.0,41.0,31.5,35.5,2.5,14.5,18.681541692269406,18.027756377319946,17.5,26.0,81.0,65.80273550544841
2004,2004,8.602325267042627,118.92854997854805,23.194827009486403,35.510561809129406,30.364452901377952,35.4682957019364,30.083217912982647,96.54014708917737,61.1310068623117,55.5,80.0,40.0,31.0,34.0,3.0,14.0,18.439088914585774,17.08800749063506,17.0,27.0,82.0,62.93647591023825
2005,2005,8.94427190999916,118.59595271340417,23.345235059857504,34.713109915419565,30.364452901377952,34.17601498127012,30.083217912982647,96.77293009927931,62.0966987850401,56.0,80.0,41.0,31.5,33.5,2.5,13.5,19.6468827043885,18.027756377319946,17.5,27.0,82.0,64.8459713474939
2006,2006,6.4031242374328485,116.70903992407786,23.345235059857504,35.6931365951495,28.792360097775937,34.539832078341085,31.04834939252005,95.80187889597991,60.166435825965294,55.5,79.0,40.0,29.5,33.5,2.5,12.5,18.681541692269406,17.08800749063506,16.5,27.0,82.0,63.89053137985315
2007,2007,6.4031242374328485,116.70903992407786,25.317977802344327,34.713109915419565,29.732137494637012,33.24154027718932,30.364452901377952,96.04686356149273,61.40032573203501,56.5,81.0,42.0,32.5,31.5,0.5,13.5,19.6468827043885,17.08800749063506,16.5,26.0,81.0,63.60031446463138
2008,2008,5.656854249492381,119.21828718783037,24.331050121192877,34.92849839314596,29.732137494637012,34.17601498127012,30.083217912982647,94.11163583744573,59.20304046246274,55.0,79.0,41.0,31.0,31.0,1.0,13.0,20.615528128088304,18.973665961010276,18.0,27.0,82.0,61.98386886924694
2009,2009,4.242640687119285,117.00427342623003,25.317977802344327,32.7566787083184,28.460498941515414,31.953090617340916,30.083217912982647,91.67878707749138,58.9406481131655,55.5,81.0,44.0,33.5,26.5,1.5,13.5,18.439088914585774,18.027756377319946,17.5,27.0,81.0,62.93647591023825
2010,2010,5.656854249492381,120.48651376813922,24.331050121192877,33.95585369269929,29.732137494637012,34.17601498127012,28.160255680657446,91.21403400793103,57.28001396647874,53.0,81.0,42.0,34.5,26.5,1.5,15.5,19.6468827043885,17.72004514666935,17.5,28.0,82.0,58.82176467941097
2011,2011,3.605551275463989,123.01625908797584,25.317977802344327,33.95585369269929,30.675723300355934,35.4682957019364,28.460498941515414,90.24965373894794,56.32051136131489,53.0,80.0,42.0,34.0,26.0,2.0,15.0,19.6468827043885,18.027756377319946,17.5,26.0,80.0,58.18934610390462
2012,2012,5.0,121.75795661885921,23.345235059857504,32.984845004941285,31.32091952673165,35.4682957019364,28.160255680657446,89.02246907382428,56.04462507680822,52.0,79.0,42.0,33.5,25.5,1.5,15.5,19.6468827043885,18.681541692269406,18.0,28.0,81.0,58.52349955359813
2013,2013,3.605551275463989,123.01625908797584,23.345235059857504,32.984845004941285,30.364452901377952,35.11409973215888,29.120439557122072,88.76936408468859,55.78530272392541,52.5,79.0,41.0,32.0,26.0,1.0,14.0,19.6468827043885,18.681541692269406,18.0,27.0,82.0,60.40695324215582
2014,2014,4.242640687119285,122.38055401083949,25.317977802344327,33.95585369269929,30.364452901377952,34.17601498127012,28.160255680657446,90.95603333479313,57.0087712549569,53.5,80.0,41.0,33.5,27.5,1.5,13.5,19.6468827043885,18.027756377319946,17.5,26.0,81.0,59.135437767890075
2015,2015,4.47213595499958,119.26860441876563,26.476404589747453,35.6931365951495,31.622776601683793,35.4682957019364,30.083217912982647,95.0789145920377,59.481089431852205,56.0,81.0,40.0,31.5,31.5,0.5,12.5,18.681541692269406,17.46424919657298,16.0,25.0,81.0,60.40695324215582
2016,2016,6.4031242374328485,118.33004690272035,25.495097567963924,38.63935817272331,30.083217912982647,33.61547262794322,31.04834939252005,100.16985574512923,61.68468205316454,57.0,82.0,41.0,31.5,35.5,1.5,13.5,19.6468827043885,18.027756377319946,17.0,24.0,82.0,61.35144660071187
2017,2017,12.529964086141668,117.74548823628021,25.317977802344327,39.81205847478876,31.622776601683793,36.05551275463989,28.160255680657446,105.26157893552613,65.52098900352466,57.5,84.0,42.0,36.0,39.0,5.0,17.0,18.439088914585774,17.46424919657298,16.5,23.0,82.0,63.56886030125127
2018,2018,20.615528128088304,117.04699910719626,21.37755832643195,39.81205847478876,28.792360097775937,35.11409973215888,27.85677655436824,109.38464243210744,69.6419413859206,57.0,81.0,41.0,35.0,45.0,10.0,19.0,18.681541692269406,17.46424919657298,16.5,23.0,81.0,60.74537019394976
2019,2019,34.23448553724738,130.60245020672468,19.4164878389476,32.7566787083184,34.785054261852174,40.496913462633174,25.942243542145693,111.32385189167684,78.587530817554,59.0,78.0,37.0,34.5,50.5,22.5,21.5,18.681541692269406,18.788294228055936,17.5,22.0,82.0,63.90618123468183
2020,2020,37.33630940518894,128.16005617976296,17.72004514666935,32.01562118716424,36.05551275463989,41.43669871020132,26.0,112.53888216967503,80.52328855678958,59.5,81.0,36.0,34.5,50.5,24.5,24.5,16.492422502470642,17.0,15.5,22.0,82.0,63.90618123468183
2021,2021,42.42640687119285,133.5440002396214,15.811388300841896,30.364452901377952,38.897300677553446,43.32435804486894,24.698178070456937,112.79184367674819,82.46211251235322,59.0,81.0,34.0,34.5,51.5,27.5,26.5,17.46424919657298,15.652475842498529,15.0,23.0,82.0,62.03224967708329
2022,2022,43.41658669218482,138.84163640637487,14.560219778561036,29.120439557122072,40.52159917870962,45.221676218380054,25.632011235952593,112.29425630903836,83.19855767980596,59.5,78.0,32.0,31.0,54.0,30.0,23.0,18.681541692269406,17.46424919657298,16.0,22.0,82.0,63.324560795950255
2023,2023,40.44749683231337,139.17614738165446,15.524174696260024,30.083217912982647,39.84971769034255,44.27188724235731,24.698178070456937,110.35397591387454,80.2807573457052,58.0,78.0,31.0,31.5,52.5,28.5,23.5,18.439088914585774,17.0,15.5,23.0,83.0,61.68468205316454
2024,2024,36.49657518178932,136.6235704408284,16.492422502470642,32.01562118716424,38.897300677553446,44.27188724235731,21.93171219946131,106.48004507887852,74.46475676452586,54.0,73.0,28.0,30.5,52.5,25.5,21.5,17.72004514666935,16.55294535724685,15.0,22.0,83.0,67.06713054842886
2025,2025,36.49657518178932,138.51353724455961,16.492422502470642,32.7566787083184,39.84971769034255,44.9221548904324,18.35755975068582,103.32473082471591,70.60453243241541,50.0,68.0,23.0,29.5,54.5,26.5,20.5,18.439088914585774,16.55294535724685,15.5,24.0,83.0,65.19202405202648
2026,2026,38.47076812334269,136.6235704408284,17.46424919657298,32.7566787083184,39.84971769034255,44.27188724235731,17.029386365926403,103.84603988597736,71.16881339463234,49.0,67.0,22.0,31.5,55.5,27.5,21.5,16.492422502470642,16.55294535724685,15.0,23.0,83.0,67.4166151627327
2027,2027,37.48332962798263,136.95619737711763,16.278820596099706,32.7566787083184,39.84971769034255,44.27188724235731,19.4164878389476,104.546640309481,71.84010022264724,50.5,69.0,23.0,30.0,55.0,27.0,21.0,16.492422502470642,16.55294535724685,15.5,23.0,84.0,68.9492567037528
2028,2028,36.49657518178932,141.6756859873987,17.46424919657298,31.78049716414141,41.7612260356422,45.5411901469428,20.248456731316587,104.80935072788114,73.08214556237385,52.0,70.0,24.0,30.0,54.0,27.0,21.0,18.681541692269406,16.55294535724685,16.0,22.0,82.0,66.48308055437865
2029,2029,38.3275357934736,146.10954794263105,15.811388300841896,30.083217912982647,41.48493702538308,46.486557196677836,21.02379604162864,104.546640309481,74.46475676452586,53.0,71.0,23.0,28.0,54.0,29.0,19.0,18.439088914585774,17.46424919657298,16.5,23.0,83.0,66.12866246946176
2030,2030,35.35533905932738,143.6175476743702,15.524174696260024,31.04834939252005,42.05948168962618,46.486557196677836,22.825424421026653,103.84603988597736,72.80109889280519,52.5,72.0,23.0,27.5,52.5,27.5,19.5,16.492422502470642,16.55294535724685,15.0,21.0,82.0,67.06713054842886
2031,2031,32.38826948140329,137.2953021774598,18.439088914585774,32.01562118716424,38.897300677553446,43.657759905886145,21.95449840010015,103.84603988597736,71.84010022264724,53.0,72.0,25.0,29.5,51.5,25.5,18.5,8.602325267042627,9.219544457292887,6.5,23.0,84.0,68.9492567037528
2032,2032,20.8806130178211,133.19534526401438,20.396078054371138,36.138621999185304,36.05551275463989,41.43669871020132,24.166091947189145,101.24228365658294,65.14598989960932,52.0,71.0,25.0,26.0,49.0,18.0,13.0,7.810249675906654,7.810249675906654,5.0,25.0,86.0,62.96824596572466
